 x  	 F(x)  
0	0.00892738
0.003	0.0124575
0.006	0.0159888
0.009	0.0195211
0.012	0.0230546
0.015	0.0265891
0.018	0.0301247
0.021	0.0336615
0.024	0.0371993
0.027	0.0407382
0.03	0.0442782
0.033	0.0478193
0.036	0.0513615
0.039	0.0549049
0.042	0.0584493
0.045	0.0619948
0.048	0.0655414
0.051	0.0690891
0.054	0.0726379
0.057	0.0761878
0.06	0.0797388
0.063	0.083291
0.066	0.0868442
0.069	0.0903985
0.072	0.0939539
0.075	0.0975105
0.078	0.101068
0.081	0.104627
0.084	0.108187
0.087	0.111748
0.09	0.11531
0.093	0.118873
0.096	0.122437
0.099	0.126003
0.102	0.129569
0.105	0.133137
0.108	0.136705
0.111	0.140275
0.114	0.143846
0.117	0.147418
0.12	0.150977
0.123	0.152656
0.126	0.15526
0.129	0.157864
0.132	0.160467
0.135	0.16307
0.138	0.165673
0.141	0.168276
0.144	0.170878
0.147	0.173481
0.15	0.176083
0.153	0.178685
0.156	0.181286
0.159	0.183887
0.162	0.186488
0.165	0.189089
0.168	0.19169
0.171	0.19429
0.174	0.19689
0.177	0.19949
0.18	0.20209
0.183	0.204689
0.186	0.207288
0.189	0.209887
0.192	0.212486
0.195	0.215084
0.198	0.217683
0.201	0.220281
0.204	0.222878
0.207	0.225476
0.21	0.228073
0.213	0.23067
0.216	0.233267
0.219	0.235863
0.222	0.23846
0.225	0.241056
0.228	0.243651
0.231	0.246247
0.234	0.248842
0.237	0.251437
0.24	0.253972
0.243	0.255678
0.246	0.258341
0.249	0.261024
0.252	0.263707
0.255	0.26639
0.258	0.269074
0.261	0.271758
0.264	0.274442
0.267	0.277127
0.27	0.279812
0.273	0.282498
0.276	0.285184
0.279	0.28787
0.282	0.290557
0.285	0.293244
0.288	0.295931
0.291	0.298619
0.294	0.301307
0.297	0.303996
0.3	0.306685
0.303	0.309375
0.306	0.312065
0.309	0.314755
0.312	0.317445
0.315	0.320136
0.318	0.322828
0.321	0.32552
0.324	0.328212
0.327	0.330904
0.33	0.333597
0.333	0.336291
0.336	0.338985
0.339	0.341679
0.342	0.344373
0.345	0.347068
0.348	0.349764
0.351	0.352459
0.354	0.355155
0.357	0.357852
0.36	0.360549
0.363	0.363246
0.366	0.36582
0.369	0.36737
0.372	0.370226
0.375	0.373083
0.378	0.375941
0.381	0.378799
0.384	0.381658
0.387	0.384518
0.39	0.387378
0.393	0.390239
0.396	0.3931
