 x 	V[Y|X = x] 
1.98	0.0429035
1.983	0.0429221
1.986	0.0429392
1.989	0.0429548
1.992	0.042969
1.995	0.0429817
1.998	0.042993
2.001	0.0430028
2.004	0.0430112
2.007	0.0430181
2.01	0.0430235
2.013	0.0430275
2.016	0.0430301
2.019	0.0430311
2.022	0.0430308
2.025	0.0430289
2.028	0.0430257
2.031	0.0430209
2.034	0.0430147
2.037	0.0430071
2.04	0.042998
2.043	0.0429874
2.046	0.0429754
2.049	0.0429619
2.052	0.042947
2.055	0.0429307
2.058	0.0429128
2.061	0.0428936
2.064	0.0428728
2.067	0.0428507
2.07	0.042827
2.073	0.042802
2.076	0.0427754
2.079	0.0427475
2.082	0.0427581
2.085	0.0427747
2.088	0.0427906
2.091	0.0428055
2.094	0.0428197
2.097	0.0428329
2.1	0.0428454
2.103	0.0428569
2.106	0.0428677
2.109	0.0428775
2.112	0.0428865
2.115	0.0428947
2.118	0.042902
2.121	0.0429085
2.124	0.0429141
2.127	0.0429188
2.13	0.0429227
2.133	0.0429257
2.136	0.0429279
2.139	0.0429292
2.142	0.0429297
2.145	0.0429293
2.148	0.042928
2.151	0.0429259
2.154	0.042923
2.157	0.0429191
2.16	0.0429145
2.163	0.0429089
2.166	0.0429025
2.169	0.0428952
2.172	0.0428871
2.175	0.0428781
2.178	0.0428683
2.181	0.0428576
2.184	0.042846
2.187	0.0428336
2.19	0.0428203
2.193	0.0428061
2.196	0.0427911
2.199	0.0427752
2.202	0.043113
2.205	0.043491
2.208	0.0438601
2.211	0.0442092
2.214	0.0445384
2.217	0.0448476
2.22	0.0451369
2.223	0.0454063
2.226	0.0456558
2.229	0.0458853
2.232	0.0460949
2.235	0.0462846
2.238	0.0464543
2.241	0.0466041
2.244	0.0467339
2.247	0.0468438
2.25	0.0469337
2.253	0.0470037
2.256	0.0470538
2.259	0.0470839
2.262	0.047094
2.265	0.0470842
2.268	0.0470544
2.271	0.0470047
2.274	0.046935
2.277	0.0468454
2.28	0.0467358
2.283	0.0466062
2.286	0.0464567
2.289	0.0462872
2.292	0.0460978
2.295	0.0458884
2.298	0.045659
2.301	0.0454096
2.304	0.0451403
2.307	0.044851
2.31	0.0445417
2.313	0.0442124
2.316	0.0438632
2.319	0.043494
2.322	0.0431049
2.325	0.0427439
2.328	0.0427633
2.331	0.0427875
2.334	0.0428104
2.337	0.042832
2.34	0.0428522
2.343	0.0428712
2.346	0.0428889
2.349	0.0429052
2.352	0.0429202
2.355	0.0429339
2.358	0.0429463
2.361	0.0429575
2.364	0.0429672
2.367	0.0429757
2.37	0.0429829
2.373	0.0429888
2.376	0.0429934
2.379	0.0429967
2.382	0.0429986
2.385	0.0429993
2.388	0.0429987
2.391	0.0429967
2.394	0.0429935
2.397	0.042989
2.4	0.0429831
2.403	0.042976
2.406	0.0429676
2.409	0.0429578
2.412	0.0429468
2.415	0.0429345
2.418	0.0429209
2.421	0.042906
2.424	0.0428898
2.427	0.0428723
2.43	0.0428536
2.433	0.0428335
2.436	0.0428121
2.439	0.0427895
2.442	0.0427655
2.445	0.0427705
2.448	0.0431088
2.451	0.0434317
2.454	0.0437381
2.457	0.044028
2.46	0.0443013
2.463	0.0445581
2.466	0.0447983
2.469	0.0450219
2.472	0.0452288
2.475	0.0454191
2.478	0.0455928
2.481	0.0457498
2.484	0.0458901
2.487	0.0460137
2.49	0.0461206
2.493	0.0462107
2.496	0.0462841
2.499	0.0463408
2.502	0.0463806
2.505	0.0464037
2.508	0.0464099
2.511	0.0463993
2.514	0.0463719
2.517	0.0463276
2.52	0.0462664
2.523	0.0461883
2.526	0.0460933
2.529	0.0459813
2.532	0.0458524
2.535	0.0457066
2.538	0.0455437
2.541	0.0453639
2.544	0.045167
2.547	0.0449532
2.55	0.0447222
2.553	0.0444742
2.556	0.0442091
2.559	0.0439269
2.562	0.0436276
2.565	0.0433112
2.568	0.0429784
2.571	0.0427439
2.574	0.0429964
2.577	0.0433327
2.58	0.043651
2.583	0.0439511
2.586	0.0442332
2.589	0.0444971
2.592	0.044743
2.595	0.0449708
2.598	0.0451805
2.601	0.0453722
2.604	0.0455457
2.607	0.0457012
2.61	0.0458385
2.613	0.0459578
2.616	0.0460591
2.619	0.0461422
2.622	0.0462073
2.625	0.0462543
2.628	0.0462832
2.631	0.0462941
2.634	0.0462869
2.637	0.0462616
2.64	0.0462183
2.643	0.0461569
2.646	0.0460774
2.649	0.0459799
2.652	0.0458643
2.655	0.0457307
2.658	0.045579
2.661	0.0454093
2.664	0.0452215
2.667	0.0450157
2.67	0.0447918
2.673	0.0445498
2.676	0.0442898
2.679	0.0440118
2.682	0.0437157
2.685	0.0434016
2.688	0.0430695
2.691	0.0427439
2.694	0.0430231
2.697	0.043474
2.7	0.0439053
2.703	0.0443134
2.706	0.0446985
2.709	0.0450604
2.712	0.0453993
2.715	0.0457152
2.718	0.046008
2.721	0.0462778
2.724	0.0465246
2.727	0.0467484
2.73	0.0469492
2.733	0.0471271
2.736	0.0472821
2.739	0.0474142
2.742	0.0475233
2.745	0.0476096
2.748	0.047673
2.751	0.0477135
2.754	0.0477312
2.757	0.0477261
2.76	0.0476982
2.763	0.0476474
2.766	0.047574
2.769	0.0474777
2.772	0.0473587
2.775	0.047217
2.778	0.0470526
2.781	0.0468655
2.784	0.0466557
2.787	0.0464233
2.79	0.0461682
2.793	0.0458905
2.796	0.0455902
2.799	0.0452672
2.802	0.0449217
2.805	0.0445537
2.808	0.0441631
2.811	0.0437499
2.814	0.0433494
2.817	0.0429568
2.82	0.0428992
2.823	0.0429533
2.826	0.0430044
2.829	0.0430524
2.832	0.0430973
2.835	0.0431392
2.838	0.0431779
2.841	0.0432136
2.844	0.0432463
2.847	0.0432758
2.85	0.0433023
2.853	0.0433258
2.856	0.0433461
2.859	0.0433634
2.862	0.0433777
2.865	0.0433889
2.868	0.043397
2.871	0.0434021
2.874	0.0434041
2.877	0.043403
2.88	0.0433989
2.883	0.0433917
2.886	0.0433815
2.889	0.0433682
2.892	0.0433519
2.895	0.0433325
2.898	0.0433101
2.901	0.0432847
2.904	0.0432561
2.907	0.0432246
2.91	0.04319
2.913	0.0431523
2.916	0.0431116
2.919	0.0430679
2.922	0.0430211
2.925	0.0429713
2.928	0.0429184
2.931	0.0428625
2.934	0.0428036
2.937	0.0427439
2.94	0.0430541
2.943	0.0435265
2.946	0.0439737
2.949	0.0443959
2.952	0.0447929
2.955	0.0451647
2.958	0.0455113
2.961	0.0458326
2.964	0.0461287
2.967	0.0463995
2.97	0.046645
2.973	0.046865
2.976	0.0470598
2.979	0.047229
2.982	0.0473729
2.985	0.0474913
2.988	0.0475841
2.991	0.0476515
2.994	0.0476932
2.997	0.0477094
3	0.0476999
3.003	0.0476649
3.006	0.0476041
3.009	0.0475176
3.012	0.0474054
3.015	0.0472674
3.018	0.0471036
3.021	0.0469139
3.024	0.0466984
3.027	0.0464571
3.03	0.0461898
3.033	0.0458965
3.036	0.0455773
3.039	0.0452321
3.042	0.0448608
3.045	0.0444635
3.048	0.04404
3.051	0.0435905
3.054	0.0431148
3.057	0.0427439
3.06	0.0430647
3.063	0.0436531
3.066	0.0442167
3.069	0.0447501
3.072	0.0452532
3.075	0.0457262
3.078	0.046169
3.081	0.0465818
3.084	0.0469645
3.087	0.0473171
3.09	0.0476398
3.093	0.0479325
3.096	0.0481952
3.099	0.0484281
3.102	0.0486311
3.105	0.0488044
3.108	0.0489478
3.111	0.0490615
3.114	0.0491454
3.117	0.0491997
3.12	0.0492243
3.123	0.0492193
3.126	0.0491848
3.129	0.0491206
3.132	0.049027
3.135	0.0489039
3.138	0.0487514
3.141	0.0485695
3.144	0.0483581
3.147	0.0481175
3.15	0.0478475
3.153	0.0475483
3.156	0.0472198
3.159	0.0468622
3.162	0.0464753
3.165	0.0460594
3.168	0.0456143
3.171	0.0451401
3.174	0.044637
3.177	0.0441048
3.18	0.0436051
3.183	0.0430979
3.186	0.0429519
3.189	0.0430167
3.192	0.0430778
3.195	0.0431351
3.198	0.0431888
3.201	0.0432388
3.204	0.0432851
3.207	0.0433276
3.21	0.0433665
3.213	0.0434016
3.216	0.0434331
3.219	0.0434608
3.222	0.0434848
3.225	0.0435051
3.228	0.0435217
3.231	0.0435346
3.234	0.0435438
3.237	0.0435493
3.24	0.043551
3.243	0.043549
3.246	0.0435433
3.249	0.0435339
3.252	0.0435208
3.255	0.0435039
3.258	0.0434833
3.261	0.043459
3.264	0.0434309
3.267	0.0433992
3.27	0.0433637
3.273	0.0433245
3.276	0.0432815
3.279	0.0432348
3.282	0.0431844
3.285	0.0431303
3.288	0.0430724
3.291	0.0430107
3.294	0.0429454
3.297	0.0428763
3.3	0.0428039
3.303	0.0430555
3.306	0.0437037
3.309	0.0443186
3.312	0.0449002
3.315	0.0454483
3.318	0.0459629
3.321	0.046444
3.324	0.0468915
3.327	0.0473054
3.33	0.0476855
3.333	0.0480319
3.336	0.0483445
3.339	0.0486232
3.342	0.048868
3.345	0.0490788
3.348	0.0492556
3.351	0.0493982
3.354	0.0495067
3.357	0.049581
3.36	0.049621
3.363	0.0496267
3.366	0.049598
3.369	0.0495349
3.372	0.0494372
3.375	0.049305
3.378	0.0491382
3.381	0.0489367
3.384	0.0487005
3.387	0.0484295
3.39	0.0481236
3.393	0.0477828
3.396	0.0474071
3.399	0.0469963
3.402	0.0465505
3.405	0.0460695
3.408	0.0455533
3.411	0.0450019
3.414	0.0444151
3.417	0.043793
3.42	0.0431354
3.423	0.0427439
3.426	0.0428924
3.429	0.0432294
3.432	0.0435491
3.435	0.0438514
3.438	0.0441364
3.441	0.0444041
3.444	0.0446545
3.447	0.0448877
3.45	0.0451037
3.453	0.0453024
3.456	0.045484
3.459	0.0456485
3.462	0.0457958
3.465	0.045926
3.468	0.0460391
3.471	0.0461352
3.474	0.0462143
3.477	0.0462763
3.48	0.0463213
3.483	0.0463494
3.486	0.0463605
3.489	0.0463547
3.492	0.0463321
3.495	0.0462925
3.498	0.0462361
3.501	0.0461629
3.504	0.0460728
3.507	0.045966
3.51	0.0458424
3.513	0.0457021
3.516	0.0455451
3.519	0.0453714
3.522	0.045181
3.525	0.0449739
3.528	0.0447503
3.531	0.04451
3.534	0.0442532
3.537	0.0439798
3.54	0.0436899
3.543	0.0433834
3.546	0.0430605
3.549	0.0427439
3.552	0.0428947
3.555	0.0431301
3.558	0.043353
3.561	0.0435632
3.564	0.0437609
3.567	0.043946
3.57	0.0441185
3.573	0.0442784
3.576	0.0444258
3.579	0.0445606
3.582	0.0446828
3.585	0.0447925
3.588	0.0448897
3.591	0.0449743
3.594	0.0450464
3.597	0.0451059
3.6	0.0451529
3.603	0.0451874
3.606	0.0452094
3.609	0.0452189
3.612	0.0452159
3.615	0.0452004
3.618	0.0451724
3.621	0.0451319
3.624	0.045079
3.627	0.0450135
3.63	0.0449356
3.633	0.0448452
3.636	0.0447424
3.639	0.0446271
3.642	0.0444994
3.645	0.0443592
3.648	0.0442066
3.651	0.0440415
3.654	0.0438641
3.657	0.0436742
3.66	0.0434719
3.663	0.0432572
3.666	0.04303
3.669	0.0427905
3.672	0.0428303
3.675	0.042919
3.678	0.0430035
3.681	0.0430834
3.684	0.0431587
3.687	0.0432294
3.69	0.0432955
3.693	0.0433571
3.696	0.0434141
3.699	0.0434665
3.702	0.0435143
3.705	0.0435575
3.708	0.0435961
3.711	0.0436302
3.714	0.0436596
3.717	0.0436845
3.72	0.0437048
3.723	0.0437205
3.726	0.0437316
3.729	0.0437382
3.732	0.0437401
3.735	0.0437375
3.738	0.0437303
3.741	0.0437185
3.744	0.0437021
3.747	0.0436811
3.75	0.0436555
3.753	0.0436253
3.756	0.0435906
3.759	0.0435512
3.762	0.0435073
3.765	0.0434588
3.768	0.0434056
3.771	0.0433479
3.774	0.0432856
3.777	0.0432187
3.78	0.0431473
3.783	0.0430712
3.786	0.0429905
3.789	0.042951
3.792	0.0430467
3.795	0.043152
3.798	0.04332
3.801	0.0434787
3.804	0.0436282
3.807	0.0437684
3.81	0.0438994
3.813	0.0440211
3.816	0.0441336
3.819	0.0442368
3.822	0.0443307
3.825	0.0444154
3.828	0.0444908
3.831	0.0445569
3.834	0.0446138
3.837	0.0446614
3.84	0.0446998
3.843	0.0447288
3.846	0.0447486
3.849	0.0447592
3.852	0.0447605
3.855	0.0447525
3.858	0.0447352
3.861	0.0447087
3.864	0.0446729
3.867	0.0446278
3.87	0.0445734
3.873	0.0445098
3.876	0.0444369
3.879	0.0443548
3.882	0.0442633
3.885	0.0441626
3.888	0.0440526
3.891	0.0439334
3.894	0.0438048
3.897	0.043667
3.9	0.0435199
3.903	0.0433635
3.906	0.0431978
3.909	0.0430229
3.912	0.042841
3.915	0.0427619
3.918	0.0429063
3.921	0.0430433
3.924	0.0431729
3.927	0.0432949
3.93	0.0434095
3.933	0.0435166
3.936	0.0436162
3.939	0.0437082
3.942	0.0437928
3.945	0.0438698
3.948	0.0439393
3.951	0.0440012
3.954	0.0440555
3.957	0.0441023
3.96	0.0441415
3.963	0.044173
3.966	0.044197
3.969	0.0442134
3.972	0.0442221
3.975	0.0442232
3.978	0.0442166
3.981	0.0442024
3.984	0.0441805
3.987	0.0441509
3.99	0.0441137
3.993	0.0440687
3.996	0.044016
3.999	0.0439556
4.002	0.0438874
4.005	0.0438115
4.008	0.0437279
4.011	0.0436365
4.014	0.0435373
4.017	0.0434303
4.02	0.0433155
4.023	0.0431929
4.026	0.0430624
4.029	0.0429242
4.032	0.0427781
4.035	0.0427481
4.038	0.043193
4.041	0.0436162
4.044	0.0440177
4.047	0.0443974
4.05	0.0447554
4.053	0.0450916
4.056	0.0454061
4.059	0.0456989
4.062	0.0459699
4.065	0.0462193
4.068	0.0464469
4.071	0.0466528
4.074	0.0468371
4.077	0.0469997
4.08	0.0471406
4.083	0.0472598
4.086	0.0473574
4.089	0.0474334
4.092	0.0474877
4.095	0.0475204
4.098	0.0475315
4.101	0.0475209
4.104	0.0474888
4.107	0.0474351
4.11	0.0473598
4.113	0.0472629
4.116	0.0471444
4.119	0.0470044
4.122	0.0468428
4.125	0.0466597
4.128	0.046455
4.131	0.0462288
4.134	0.0459811
4.137	0.0457119
4.14	0.0454212
4.143	0.045109
4.146	0.0447753
4.149	0.0444201
4.152	0.0440435
4.155	0.0436454
4.158	0.0432262
4.161	0.0427869
4.164	0.0427672
4.167	0.0428086
4.17	0.0428477
4.173	0.0428847
4.176	0.0429193
4.179	0.0429518
4.182	0.042982
4.185	0.04301
4.188	0.0430358
4.191	0.0430594
4.194	0.0430807
4.197	0.0430998
4.2	0.0431167
4.203	0.0431314
4.206	0.0431438
4.209	0.0431541
4.212	0.0431621
4.215	0.043168
4.218	0.0431716
4.221	0.043173
4.224	0.0431723
4.227	0.0431693
4.23	0.0431642
4.233	0.0431568
