 x 	V[Y|X = x] 
0	0.0436343
0.003	0.0441041
0.006	0.0445489
0.009	0.0449688
0.012	0.0453638
0.015	0.0457338
0.018	0.0460788
0.021	0.0463987
0.024	0.0466936
0.027	0.0469635
0.03	0.0472082
0.033	0.0474278
0.036	0.0476222
0.039	0.0477914
0.042	0.0479354
0.045	0.0480542
0.048	0.0481477
0.051	0.0482159
0.054	0.0482587
0.057	0.0482762
0.06	0.0482684
0.063	0.0482351
0.066	0.0481764
0.069	0.0480922
0.072	0.0479825
0.075	0.0478473
0.078	0.0476865
0.081	0.0475002
0.084	0.0472883
0.087	0.0470507
0.09	0.0467875
0.093	0.0464986
0.096	0.046184
0.099	0.0458436
0.102	0.0454775
0.105	0.0450856
0.108	0.0446678
0.111	0.0442242
0.114	0.0437547
0.117	0.0432593
0.12	0.0427439
0.123	0.0429062
0.126	0.0431601
0.129	0.0434003
0.132	0.0436268
0.135	0.0438397
0.138	0.0440389
0.141	0.0442244
0.144	0.0443962
0.147	0.0445543
0.15	0.0446988
0.153	0.0448297
0.156	0.0449469
0.159	0.0450504
0.162	0.0451403
0.165	0.0452165
0.168	0.0452792
0.171	0.0453281
0.174	0.0453635
0.177	0.0453852
0.18	0.0453933
0.183	0.0453879
0.186	0.0453688
0.189	0.045336
0.192	0.0452897
0.195	0.0452298
0.198	0.0451563
0.201	0.0450693
0.204	0.0449686
0.207	0.0448543
0.21	0.0447265
0.213	0.0445851
0.216	0.0444302
0.219	0.0442617
0.222	0.0440796
0.225	0.043884
0.228	0.0436749
0.231	0.0434521
0.234	0.0432159
0.237	0.0429661
0.24	0.0427439
0.243	0.0429676
0.246	0.0432473
0.249	0.0435138
0.252	0.043766
0.255	0.0440039
0.258	0.0442276
0.261	0.0444369
0.264	0.0446318
0.267	0.0448125
0.27	0.0449788
0.273	0.0451308
0.276	0.0452684
0.279	0.0453917
0.282	0.0455006
0.285	0.0455952
0.288	0.0456754
0.291	0.0457411
0.294	0.0457925
0.297	0.0458295
0.3	0.0458521
0.303	0.0458603
0.306	0.0458541
0.309	0.0458334
0.312	0.0457983
0.315	0.0457488
0.318	0.0456848
0.321	0.0456063
0.324	0.0455134
0.327	0.045406
0.33	0.0452842
0.333	0.0451478
0.336	0.044997
0.339	0.0448316
0.342	0.0446518
0.345	0.0444574
0.348	0.0442485
0.351	0.0440251
0.354	0.0437872
0.357	0.0435347
0.36	0.0432676
0.363	0.042986
0.366	0.0427439
0.369	0.0429525
0.372	0.043255
0.375	0.0435414
0.378	0.0438118
0.381	0.044066
0.384	0.0443042
0.387	0.0445262
0.39	0.0447321
0.393	0.0449219
0.396	0.0450954
0.399	0.0452529
0.402	0.0453941
0.405	0.0455192
0.408	0.045628
0.411	0.0457207
0.414	0.0457971
0.417	0.0458572
0.42	0.0459012
0.423	0.0459288
0.426	0.0459402
0.429	0.0459353
0.432	0.0459141
0.435	0.0458766
0.438	0.0458228
0.441	0.0457526
0.444	0.0456661
0.447	0.0455632
