 x  	 F(x)  
0	0.0090984
0.003	0.0126301
0.006	0.0161629
0.009	0.0196969
0.012	0.023232
0.015	0.0267682
0.018	0.0303055
0.021	0.0338439
0.024	0.0373835
0.027	0.0409242
0.03	0.0444661
0.033	0.048009
0.036	0.0515531
0.039	0.0550984
0.042	0.0586447
0.045	0.0621922
0.048	0.0657409
0.051	0.0692906
0.054	0.0728415
0.057	0.0763935
0.06	0.0799467
0.063	0.083501
0.066	0.0870564
0.069	0.090613
0.072	0.0941707
0.075	0.0977295
0.078	0.101289
0.081	0.104851
0.084	0.108413
0.087	0.111976
0.09	0.115541
0.093	0.119106
0.096	0.122673
0.099	0.126241
0.102	0.12981
0.105	0.133381
0.108	0.136952
0.111	0.140524
0.114	0.144098
0.117	0.147673
0.12	0.151237
0.123	0.152895
0.126	0.155501
0.129	0.158107
0.132	0.160712
0.135	0.163317
0.138	0.165922
0.141	0.168526
0.144	0.17113
0.147	0.173734
0.15	0.176338
0.153	0.178941
0.156	0.181545
0.159	0.184148
0.162	0.18675
0.165	0.189353
0.168	0.191955
0.171	0.194557
0.174	0.197159
0.177	0.19976
0.18	0.202362
0.183	0.204963
0.186	0.207564
0.189	0.210164
0.192	0.212764
0.195	0.215364
0.198	0.217964
0.201	0.220564
0.204	0.223163
0.207	0.225762
0.21	0.228361
0.213	0.230959
0.216	0.233558
0.219	0.236156
0.222	0.238754
0.225	0.241351
0.228	0.243948
0.231	0.246546
0.234	0.249142
0.237	0.251739
0.24	0.254217
0.243	0.255981
0.246	0.258645
0.249	0.261326
0.252	0.264008
0.255	0.26669
0.258	0.269373
0.261	0.272056
0.264	0.27474
0.267	0.277424
0.27	0.280108
0.273	0.282793
0.276	0.285478
0.279	0.288163
0.282	0.290849
0.285	0.293535
0.288	0.296222
0.291	0.298909
0.294	0.301596
0.297	0.304284
0.3	0.306973
0.303	0.309661
0.306	0.31235
0.309	0.31504
0.312	0.31773
0.315	0.32042
0.318	0.323111
0.321	0.325802
0.324	0.328493
0.327	0.331185
0.33	0.333877
0.333	0.33657
0.336	0.339263
0.339	0.341957
0.342	0.344651
0.345	0.347345
0.348	0.35004
0.351	0.352735
0.354	0.35543
0.357	0.358126
0.36	0.360822
0.363	0.363519
0.366	0.366029
0.369	0.367637
0.372	0.37049
0.375	0.373345
0.378	0.3762
0.381	0.379056
0.384	0.381912
0.387	0.384769
0.39	0.387626
0.393	0.390484
0.396	0.393343
0.399	0.396202
0.402	0.399062
0.405	0.401922
0.408	0.404783
0.411	0.407645
0.414	0.410507
0.417	0.41337
0.42	0.416234
0.423	0.419098
0.426	0.421963
0.429	0.424828
0.432	0.427694
0.435	0.430561
0.438	0.433428
0.441	0.436295
0.444	0.439164
0.447	0.442033
0.45	0.444903
0.453	0.447773
0.456	0.450644
0.459	0.453515
