 x  	 F(x)  
0.849	0.767794
0.852	0.769451
0.855	0.770729
0.858	0.772558
0.861	0.774725
0.864	0.776891
0.867	0.779057
0.87	0.781224
0.873	0.78339
0.876	0.785557
0.879	0.787723
0.882	0.789889
0.885	0.792056
0.888	0.794222
0.891	0.796389
0.894	0.798556
0.897	0.800722
0.9	0.802889
0.903	0.805056
0.906	0.807222
0.909	0.809389
0.912	0.811556
0.915	0.813723
0.918	0.81589
0.921	0.818057
0.924	0.820223
0.927	0.82239
0.93	0.824557
0.933	0.826724
0.936	0.828891
0.939	0.831059
0.942	0.833226
0.945	0.835393
0.948	0.83756
0.951	0.839727
0.954	0.841894
0.957	0.844062
0.96	0.846229
0.963	0.848396
0.966	0.850564
0.969	0.852731
0.972	0.854899
0.975	0.857066
0.978	0.860345
0.981	0.863335
0.984	0.864693
0.987	0.866051
0.99	0.867409
0.993	0.868767
0.996	0.870125
0.999	0.871483
1.002	0.87284
1.005	0.874198
1.008	0.875556
1.011	0.876914
1.014	0.878272
1.017	0.87963
1.02	0.880988
1.023	0.882346
1.026	0.883704
1.029	0.885062
1.032	0.88642
1.035	0.887779
1.038	0.889137
1.041	0.890495
1.044	0.891853
1.047	0.893211
1.05	0.894569
1.053	0.895927
1.056	0.897285
1.059	0.898643
1.062	0.900001
1.065	0.901359
1.068	0.902717
1.071	0.904075
1.074	0.905433
1.077	0.906791
1.08	0.908149
1.083	0.909507
1.086	0.910865
1.089	0.912223
1.092	0.913582
1.095	0.91494
1.098	0.916297
1.101	0.917333
1.104	0.919202
1.107	0.921513
1.11	0.923824
1.113	0.926135
1.116	0.928446
1.119	0.930757
1.122	0.933068
1.125	0.935379
1.128	0.93769
1.131	0.94
1.134	0.942311
1.137	0.944622
1.14	0.946933
1.143	0.949244
1.146	0.951555
1.149	0.953866
1.152	0.956177
1.155	0.958488
1.158	0.960799
1.161	0.963109
1.164	0.96542
1.167	0.967731
1.17	0.970042
1.173	0.972353
1.176	0.974664
1.179	0.976974
1.182	0.979285
1.185	0.981596
1.188	0.983907
1.191	0.986217
1.194	0.988528
1.197	0.990839
1.2	0.99315
1.203	0.99546
1.206	0.997771
1.209	1.00008
1.212	1.00239
1.215	1.0047
1.218	1.00701
1.221	1.00886
1.224	1.00888
1.227	1.00889
1.23	1.00891
1.233	1.00893
1.236	1.00895
1.239	1.00897
1.242	1.00898
1.245	1.009
1.248	1.00902
1.251	1.00904
1.254	1.00906
1.257	1.00908
1.26	1.00909
1.263	1.00911
1.266	1.00913
1.269	1.00915
1.272	1.00917
1.275	1.00918
1.278	1.0092
1.281	1.00922
1.284	1.00924
1.287	1.00926
1.29	1.00928
1.293	1.00929
1.296	1.00931
1.299	1.00933
1.302	1.00935
1.305	1.00937
1.308	1.00938
1.311	1.0094
1.314	1.00942
1.317	1.00944
1.32	1.00946
1.323	1.00948
1.326	1.00949
1.329	1.00951
1.332	1.00953
1.335	1.00955
1.338	1.00957
1.341	1.00958
1.344	1.0096
1.347	1.00962
1.35	1.01033
1.353	1.01122
1.356	1.01211
1.359	1.013
1.362	1.0139
1.365	1.01479
1.368	1.01568
1.371	1.01658
1.374	1.01747
1.377	1.01836
1.38	1.01925
1.383	1.02015
1.386	1.02104
1.389	1.02193
1.392	1.02282
1.395	1.02372
1.398	1.02461
1.401	1.0255
1.404	1.0264
1.407	1.02729
1.41	1.02818
1.413	1.02907
1.416	1.02997
1.419	1.03086
1.422	1.03175
1.425	1.03264
1.428	1.03354
1.431	1.03443
1.434	1.03532
1.437	1.03622
1.44	1.03711
1.443	1.038
1.446	1.03889
1.449	1.03979
1.452	1.04068
1.455	1.04157
1.458	1.04246
1.461	1.04336
1.464	1.04425
1.467	1.04497
1.47	1.04451
1.473	1.04393
1.476	1.04335
1.479	1.04277
1.482	1.04219
1.485	1.04161
1.488	1.04103
1.491	1.04045
1.494	1.03987
1.497	1.03929
1.5	1.03872
1.503	1.03814
1.506	1.03756
1.509	1.03698
1.512	1.0364
1.515	1.03582
1.518	1.03524
1.521	1.03466
1.524	1.03408
1.527	1.0335
1.53	1.03292
1.533	1.03234
1.536	1.03176
1.539	1.03118
1.542	1.03061
1.545	1.03003
1.548	1.02945
1.551	1.02887
1.554	1.02829
1.557	1.02771
1.56	1.02713
1.563	1.02655
1.566	1.02597
1.569	1.02539
1.572	1.02481
1.575	1.02423
1.578	1.02365
1.581	1.02308
1.584	1.0225
1.587	1.02192
1.59	1.02122
1.593	1.02062
1.596	1.02048
1.599	1.02034
1.602	1.0202
1.605	1.02006
1.608	1.01992
1.611	1.01978
1.614	1.01964
1.617	1.01951
1.62	1.01937
1.623	1.01923
1.626	1.01909
1.629	1.01895
1.632	1.01881
1.635	1.01867
1.638	1.01853
1.641	1.01839
1.644	1.01825
1.647	1.01811
1.65	1.01797
1.653	1.01783
1.656	1.01769
1.659	1.01755
1.662	1.01741
1.665	1.01727
1.668	1.01713
1.671	1.01699
1.674	1.01685
1.677	1.01671
1.68	1.01657
1.683	1.01643
1.686	1.01629
1.689	1.01616
1.692	1.01602
1.695	1.01588
1.698	1.01574
1.701	1.0156
1.704	1.01546
1.707	1.01532
1.71	1.01518
1.713	1.01507
1.716	1.01506
1.719	1.01505
1.722	1.01505
1.725	1.01504
1.728	1.01504
1.731	1.01503
1.734	1.01502
1.737	1.01502
1.74	1.01501
1.743	1.015
1.746	1.015
1.749	1.01499
1.752	1.01498
1.755	1.01498
1.758	1.01497
1.761	1.01496
1.764	1.01496
1.767	1.01495
1.77	1.01495
1.773	1.01494
1.776	1.01493
1.779	1.01493
1.782	1.01492
1.785	1.01491
1.788	1.01491
1.791	1.0149
1.794	1.01489
1.797	1.01489
1.8	1.01488
1.803	1.01487
1.806	1.01487
1.809	1.01486
1.812	1.01486
1.815	1.01485
1.818	1.01484
1.821	1.01484
1.824	1.01483
1.827	1.01482
1.83	1.01482
1.833	1.01481
1.836	1.01329
1.839	1.01129
1.842	1.00929
1.845	1.00729
1.848	1.00529
1.851	1.00329
1.854	1.00129
1.857	0.999286
1.86	0.997285
1.863	0.995284
1.866	0.993282
1.869	0.991281
1.872	0.98928
1.875	0.987279
1.878	0.985278
1.881	0.983277
1.884	0.981276
1.887	0.979275
1.89	0.977275
1.893	0.975274
1.896	0.973273
1.899	0.971273
1.902	0.969272
1.905	0.967272
1.908	0.965271
1.911	0.963271
1.914	0.96127
1.917	0.95927
1.92	0.95727
1.923	0.95527
1.926	0.95327
1.929	0.951269
1.932	0.949269
1.935	0.947269
1.938	0.94527
1.941	0.94327
1.944	0.94127
1.947	0.93927
1.95	0.93727
1.953	0.935271
1.956	0.933271
1.959	0.931579
1.962	0.930958
1.965	0.93016
1.968	0.929362
1.971	0.928564
1.974	0.927766
1.977	0.926968
1.98	0.92617
1.983	0.925372
1.986	0.924573
1.989	0.923775
1.992	0.922977
1.995	0.922179
1.998	0.921381
2.001	0.920583
2.004	0.919785
2.007	0.918987
2.01	0.918189
2.013	0.917391
2.016	0.916593
2.019	0.915795
2.022	0.914997
2.025	0.914199
2.028	0.913401
2.031	0.912603
2.034	0.911805
2.037	0.911007
2.04	0.910209
2.043	0.909411
2.046	0.908613
2.049	0.907815
2.052	0.907017
2.055	0.906219
2.058	0.905421
2.061	0.904623
2.064	0.903825
2.067	0.903027
2.07	0.902229
2.073	0.901431
2.076	0.900634
2.079	0.899973
2.082	0.899545
2.085	0.899007
2.088	0.89847
2.091	0.897932
2.094	0.897395
2.097	0.896857
2.1	0.89632
2.103	0.895782
2.106	0.895245
2.109	0.894707
2.112	0.89417
2.115	0.893632
2.118	0.893095
2.121	0.892557
2.124	0.89202
2.127	0.891482
2.13	0.890944
2.133	0.890407
2.136	0.889869
2.139	0.889332
2.142	0.888794
2.145	0.888256
2.148	0.887719
2.151	0.887181
2.154	0.886643
2.157	0.886106
2.16	0.885568
2.163	0.88503
2.166	0.884493
2.169	0.883955
2.172	0.883417
2.175	0.88288
2.178	0.882342
2.181	0.881804
2.184	0.881266
2.187	0.880729
2.19	0.880191
2.193	0.879653
2.196	0.879115
2.199	0.878578
2.202	0.875475
2.205	0.87176
2.208	0.868515
2.211	0.86527
2.214	0.862025
2.217	0.858781
2.22	0.855536
2.223	0.852291
2.226	0.849047
2.229	0.845802
2.232	0.842557
2.235	0.839312
2.238	0.836068
2.241	0.832823
2.244	0.829578
2.247	0.826333
2.25	0.823088
2.253	0.819844
2.256	0.816599
2.259	0.813354
2.262	0.810109
2.265	0.806865
2.268	0.80362
2.271	0.800375
2.274	0.79713
2.277	0.793885
2.28	0.79064
2.283	0.787396
2.286	0.784151
2.289	0.780906
2.292	0.777661
2.295	0.774416
2.298	0.771171
2.301	0.767927
2.304	0.764682
2.307	0.761437
2.31	0.758192
2.313	0.754947
2.316	0.751702
2.319	0.748457
2.322	0.745213
2.325	0.742597
2.328	0.742016
2.331	0.741282
2.334	0.740549
2.337	0.739816
2.34	0.739083
2.343	0.73835
2.346	0.737617
2.349	0.736884
2.352	0.73615
2.355	0.735417
2.358	0.734684
2.361	0.733951
2.364	0.733218
2.367	0.732485
2.37	0.731752
2.373	0.731019
2.376	0.730286
2.379	0.729553
2.382	0.72882
2.385	0.728087
2.388	0.727354
2.391	0.726621
2.394	0.725889
2.397	0.725156
2.4	0.724423
2.403	0.72369
2.406	0.722957
2.409	0.722224
2.412	0.721491
2.415	0.720758
2.418	0.720026
2.421	0.719293
2.424	0.71856
2.427	0.717827
2.43	0.717094
2.433	0.716362
2.436	0.715629
2.439	0.714896
2.442	0.714164
2.445	0.713576
2.448	0.711185
2.451	0.708276
2.454	0.705367
2.457	0.702458
2.46	0.699549
2.463	0.69664
2.466	0.693731
2.469	0.690822
2.472	0.687912
2.475	0.685003
2.478	0.682093
2.481	0.679184
2.484	0.676274
2.487	0.673364
2.49	0.670454
2.493	0.667544
2.496	0.664634
2.499	0.661724
2.502	0.658813
2.505	0.655903
2.508	0.652993
2.511	0.650082
2.514	0.647171
2.517	0.644261
2.52	0.64135
2.523	0.638439
2.526	0.635528
2.529	0.632617
2.532	0.629705
2.535	0.626794
2.538	0.623883
2.541	0.620971
2.544	0.61806
2.547	0.615148
2.55	0.612236
2.553	0.609324
2.556	0.606412
2.559	0.6035
2.562	0.600588
2.565	0.597676
2.568	0.594764
2.571	0.59248
2.574	0.590063
2.577	0.586989
2.58	0.583916
2.583	0.580842
2.586	0.577769
2.589	0.574696
2.592	0.571622
2.595	0.568549
2.598	0.565475
2.601	0.562402
2.604	0.559328
2.607	0.556255
2.61	0.553182
2.613	0.550108
2.616	0.547035
2.619	0.543961
2.622	0.540888
2.625	0.537815
2.628	0.534741
2.631	0.531668
2.634	0.528594
2.637	0.525521
2.64	0.522448
2.643	0.519374
2.646	0.516301
2.649	0.513228
2.652	0.510154
2.655	0.507081
2.658	0.504008
2.661	0.500934
2.664	0.497861
2.667	0.494788
2.67	0.491714
2.673	0.488641
2.676	0.485568
2.679	0.482494
2.682	0.479421
2.685	0.476348
2.688	0.473275
2.691	0.470785
2.694	0.468119
2.697	0.464672
2.7	0.461222
2.703	0.457771
2.706	0.454321
2.709	0.450871
2.712	0.447421
2.715	0.443971
2.718	0.440521
2.721	0.437071
2.724	0.433621
2.727	0.430172
2.73	0.426722
2.733	0.423273
2.736	0.419823
2.739	0.416374
2.742	0.412925
2.745	0.409476
2.748	0.406027
2.751	0.402578
2.754	0.399129
2.757	0.39568
2.76	0.392232
2.763	0.388783
2.766	0.385334
2.769	0.381886
2.772	0.378438
2.775	0.37499
2.778	0.371541
2.781	0.368093
2.784	0.364645
2.787	0.361198
2.79	0.35775
2.793	0.354302
2.796	0.350854
2.799	0.347407
2.802	0.343959
2.805	0.340512
2.808	0.337065
2.811	0.333618
2.814	0.329238
2.817	0.325216
2.82	0.324062
2.823	0.322908
2.826	0.321754
2.829	0.3206
2.832	0.319446
2.835	0.318292
2.838	0.317138
2.841	0.315984
2.844	0.31483
2.847	0.313676
2.85	0.312522
2.853	0.311368
2.856	0.310214
2.859	0.30906
2.862	0.307906
2.865	0.306752
2.868	0.305598
2.871	0.304444
2.874	0.30329
2.877	0.302136
2.88	0.300982
2.883	0.299828
2.886	0.298674
2.889	0.297521
2.892	0.296367
2.895	0.295213
2.898	0.294059
2.901	0.292905
2.904	0.291751
2.907	0.290598
2.91	0.289444
2.913	0.28829
2.916	0.287136
2.919	0.285982
2.922	0.284829
2.925	0.283675
2.928	0.282521
2.931	0.281368
2.934	0.280214
2.937	0.279276
2.94	0.276519
2.943	0.272976
2.946	0.269433
2.949	0.26589
2.952	0.262347
2.955	0.258804
2.958	0.25526
2.961	0.251717
2.964	0.248173
2.967	0.24463
2.97	0.241086
2.973	0.237542
2.976	0.233998
2.979	0.230453
2.982	0.226909
2.985	0.223365
2.988	0.21982
2.991	0.216275
2.994	0.21273
2.997	0.209185
3	0.20564
3.003	0.202095
3.006	0.198549
3.009	0.195004
3.012	0.191458
3.015	0.187912
3.018	0.184366
3.021	0.18082
3.024	0.177274
3.027	0.173728
3.03	0.170181
3.033	0.166635
3.036	0.163088
3.039	0.159541
3.042	0.155994
3.045	0.152447
3.048	0.1489
3.051	0.145352
3.054	0.141805
3.057	0.138994
3.06	0.135977
3.063	0.132053
3.066	0.128125
3.069	0.124196
3.072	0.120268
3.075	0.11634
3.078	0.112412
3.081	0.108484
3.084	0.104557
3.087	0.100629
3.09	0.0967018
3.093	0.0927746
3.096	0.0888476
3.099	0.0849207
3.102	0.080994
3.105	0.0770674
3.108	0.073141
3.111	0.0692147
3.114	0.0652886
3.117	0.0613627
3.12	0.0574368
3.123	0.0535112
3.126	0.0495857
3.129	0.0456603
3.132	0.0417351
3.135	0.0378101
3.138	0.0338852
3.141	0.0299604
3.144	0.0260358
3.147	0.0221114
3.15	0.0181871
3.153	0.014263
3.156	0.010339
3.159	0.00641516
3.162	0.00249148
3.165	-0.00143204
3.168	-0.00535541
3.171	-0.00927863
3.174	-0.0132017
3.177	-0.0171246
3.18	-0.0220667
3.183	-0.0265731
3.186	-0.027783
3.189	-0.0289929
3.192	-0.0302028
3.195	-0.0314128
3.198	-0.0326227
3.201	-0.0338327
3.204	-0.0350427
3.207	-0.0362527
3.21	-0.0374627
3.213	-0.0386727
3.216	-0.0398827
3.219	-0.0410928
3.222	-0.0423028
3.225	-0.0435129
3.228	-0.044723
3.231	-0.0459331
3.234	-0.0471432
3.237	-0.0483533
3.24	-0.0495634
3.243	-0.0507735
3.246	-0.0519837
3.249	-0.0531939
3.252	-0.054404
3.255	-0.0556142
3.258	-0.0568244
3.261	-0.0580347
3.264	-0.0592449
3.267	-0.0604551
3.27	-0.0616654
3.273	-0.0628756
3.276	-0.0640859
3.279	-0.0652962
3.282	-0.0665065
3.285	-0.0677168
3.288	-0.0689271
3.291	-0.0701375
3.294	-0.0713478
3.297	-0.0725582
3.3	-0.0737678
3.303	-0.0747316
3.306	-0.0784499
3.309	-0.0827625
3.312	-0.0870754
3.315	-0.0913885
3.318	-0.0957018
3.321	-0.100015
3.324	-0.104329
3.327	-0.108643
3.33	-0.112958
3.333	-0.117272
3.336	-0.121587
3.339	-0.125902
3.342	-0.130217
3.345	-0.134533
3.348	-0.138848
3.351	-0.143164
3.354	-0.147481
3.357	-0.151797
3.36	-0.156114
3.363	-0.160431
3.366	-0.164748
3.369	-0.169066
3.372	-0.173383
3.375	-0.177701
3.378	-0.182019
3.381	-0.186338
3.384	-0.190656
3.387	-0.194975
3.39	-0.199294
3.393	-0.203614
3.396	-0.207933
3.399	-0.212253
3.402	-0.216573
3.405	-0.220894
3.408	-0.225214
3.411	-0.229535
3.414	-0.233856
3.417	-0.238178
3.42	-0.242499
3.423	-0.245844
3.426	-0.248059
3.429	-0.250977
3.432	-0.253895
3.435	-0.256812
3.438	-0.259729
3.441	-0.262647
3.444	-0.265564
3.447	-0.26848
3.45	-0.271397
3.453	-0.274314
3.456	-0.27723
3.459	-0.280147
3.462	-0.283063
3.465	-0.285979
3.468	-0.288895
3.471	-0.291811
3.474	-0.294726
3.477	-0.297642
3.48	-0.300557
3.483	-0.303473
3.486	-0.306388
3.489	-0.309303
3.492	-0.312218
3.495	-0.315132
3.498	-0.318047
3.501	-0.320962
3.504	-0.323876
3.507	-0.32679
3.51	-0.329704
3.513	-0.332618
3.516	-0.335532
3.519	-0.338446
3.522	-0.341359
3.525	-0.344273
3.528	-0.347186
3.531	-0.350099
3.534	-0.353012
3.537	-0.355925
3.54	-0.358838
3.543	-0.36175
3.546	-0.364663
3.549	-0.367023
3.552	-0.368944
3.555	-0.371414
3.558	-0.373884
3.561	-0.376354
3.564	-0.378824
3.567	-0.381294
3.57	-0.383764
3.573	-0.386233
3.576	-0.388703
3.579	-0.391173
3.582	-0.393643
3.585	-0.396112
3.588	-0.398582
3.591	-0.401051
3.594	-0.403521
3.597	-0.40599
3.6	-0.40846
3.603	-0.410929
3.606	-0.413399
3.609	-0.415868
3.612	-0.418337
3.615	-0.420807
3.618	-0.423276
3.621	-0.425745
3.624	-0.428214
3.627	-0.430683
3.63	-0.433152
3.633	-0.435622
3.636	-0.438091
3.639	-0.44056
3.642	-0.443029
3.645	-0.445498
3.648	-0.447966
3.651	-0.450435
3.654	-0.452904
3.657	-0.455373
3.66	-0.457842
3.663	-0.46031
3.666	-0.462779
3.669	-0.464838
3.672	-0.465994
3.675	-0.467423
3.678	-0.468852
3.681	-0.47028
3.684	-0.471709
3.687	-0.473138
3.69	-0.474567
3.693	-0.475996
3.696	-0.477425
3.699	-0.478854
3.702	-0.480283
3.705	-0.481712
3.708	-0.483141
3.711	-0.48457
3.714	-0.485999
3.717	-0.487428
3.72	-0.488857
3.723	-0.490286
3.726	-0.491714
3.729	-0.493143
3.732	-0.494572
3.735	-0.496001
3.738	-0.49743
3.741	-0.498859
3.744	-0.500288
3.747	-0.501717
3.75	-0.503146
3.753	-0.504575
3.756	-0.506004
3.759	-0.507433
3.762	-0.508862
3.765	-0.510291
3.768	-0.51172
3.771	-0.513149
3.774	-0.514578
3.777	-0.516007
3.78	-0.517436
3.783	-0.518865
3.786	-0.520294
3.789	-0.521723
3.792	-0.524917
3.795	-0.528177
3.798	-0.530294
3.801	-0.53241
3.804	-0.534526
3.807	-0.536643
3.81	-0.538759
3.813	-0.540875
3.816	-0.542992
3.819	-0.545108
3.822	-0.547224
3.825	-0.549341
3.828	-0.551457
3.831	-0.553574
3.834	-0.55569
3.837	-0.557806
3.84	-0.559923
3.843	-0.562039
3.846	-0.564156
3.849	-0.566272
3.852	-0.568388
3.855	-0.570505
3.858	-0.572621
3.861	-0.574738
3.864	-0.576854
3.867	-0.578971
3.87	-0.581087
3.873	-0.583204
3.876	-0.58532
3.879	-0.587436
3.882	-0.589553
3.885	-0.591669
3.888	-0.593786
3.891	-0.595902
3.894	-0.598019
3.897	-0.600136
3.9	-0.602252
3.903	-0.604369
3.906	-0.606485
3.909	-0.608602
3.912	-0.610714
3.915	-0.612338
3.918	-0.613945
3.921	-0.615885
3.924	-0.617824
3.927	-0.619764
3.93	-0.621704
3.933	-0.623644
3.936	-0.625584
3.939	-0.627524
3.942	-0.629464
3.945	-0.631404
3.948	-0.633345
3.951	-0.635285
3.954	-0.637225
3.957	-0.639166
3.96	-0.641107
3.963	-0.643048
3.966	-0.644988
3.969	-0.646929
3.972	-0.64887
3.975	-0.650812
3.978	-0.652753
3.981	-0.654694
3.984	-0.656636
3.987	-0.658577
3.99	-0.660519
3.993	-0.66246
3.996	-0.664402
3.999	-0.666344
4.002	-0.668286
4.005	-0.670228
4.008	-0.67217
4.011	-0.674112
4.014	-0.676055
4.017	-0.677997
4.02	-0.679939
4.023	-0.681882
4.026	-0.683825
4.029	-0.685767
4.032	-0.68771
4.035	-0.689147
4.038	-0.692054
4.041	-0.695612
4.044	-0.69917
4.047	-0.702728
4.05	-0.706285
4.053	-0.709843
4.056	-0.713401
4.059	-0.716958
4.062	-0.720516
4.065	-0.724073
4.068	-0.72763
4.071	-0.731188
4.074	-0.734745
4.077	-0.738302
4.08	-0.74186
4.083	-0.745417
4.086	-0.748974
4.089	-0.752531
4.092	-0.756088
4.095	-0.759645
4.098	-0.763202
4.101	-0.766759
4.104	-0.770315
4.107	-0.773872
4.11	-0.777429
4.113	-0.780986
4.116	-0.784542
4.119	-0.788099
4.122	-0.791655
4.125	-0.795212
4.128	-0.798768
4.131	-0.802325
4.134	-0.805881
4.137	-0.809437
4.14	-0.812994
4.143	-0.81655
4.146	-0.820106
4.149	-0.823662
4.152	-0.827218
4.155	-0.830774
4.158	-0.83433
4.161	-0.837266
4.164	-0.838044
4.167	-0.839053
4.17	-0.840062
4.173	-0.841071
4.176	-0.84208
4.179	-0.843089
4.182	-0.844098
4.185	-0.845107
4.188	-0.846115
4.191	-0.847124
4.194	-0.848133
4.197	-0.849142
4.2	-0.85015
4.203	-0.851159
4.206	-0.852167
4.209	-0.853176
4.212	-0.854185
4.215	-0.855193
4.218	-0.856201
4.221	-0.85721
4.224	-0.858218
4.227	-0.859227
4.23	-0.860235
4.233	-0.861243
4.236	-0.862251
4.239	-0.86326
4.242	-0.864268
4.245	-0.865276
4.248	-0.866284
4.251	-0.867292
4.254	-0.8683
4.257	-0.869308
4.26	-0.870316
4.263	-0.871324
4.266	-0.872332
4.269	-0.87334
4.272	-0.874348
4.275	-0.875356
4.278	-0.876363
4.281	-0.877183
4.284	-0.877757
4.287	-0.878482
4.29	-0.879206
4.293	-0.879931
4.296	-0.880656
4.299	-0.881381
4.302	-0.882106
4.305	-0.882831
4.308	-0.883556
4.311	-0.884281
4.314	-0.885006
4.317	-0.885731
4.32	-0.886456
4.323	-0.887181
4.326	-0.887906
4.329	-0.888631
4.332	-0.889356
4.335	-0.890081
4.338	-0.890806
4.341	-0.891531
4.344	-0.892256
4.347	-0.892981
4.35	-0.893706
4.353	-0.894431
4.356	-0.895156
4.359	-0.895881
4.362	-0.896606
4.365	-0.897331
4.368	-0.898056
4.371	-0.898781
4.374	-0.899506
4.377	-0.900231
4.38	-0.900956
4.383	-0.901681
4.386	-0.902406
4.389	-0.903131
4.392	-0.903856
4.395	-0.904581
4.398	-0.905306
4.401	-0.906031
4.404	-0.907048
4.407	-0.907986
4.41	-0.908346
4.413	-0.908706
4.416	-0.909065
4.419	-0.909425
4.422	-0.909785
4.425	-0.910145
4.428	-0.910504
4.431	-0.910864
4.434	-0.911224
4.437	-0.911583
4.44	-0.911943
4.443	-0.912303
4.446	-0.912663
4.449	-0.913022
4.452	-0.913382
4.455	-0.913742
4.458	-0.914102
4.461	-0.914461
4.464	-0.914821
4.467	-0.915181
4.47	-0.915541
4.473	-0.9159
4.476	-0.91626
4.479	-0.91662
