 x  	 F(x)  
0.567	0.592577
0.57	0.596887
0.573	0.601197
0.576	0.605506
0.579	0.609814
0.582	0.614121
0.585	0.618428
0.588	0.622733
0.591	0.627039
0.594	0.631343
0.597	0.635647
0.6	0.639949
0.603	0.644252
0.606	0.648553
0.609	0.652854
0.612	0.658105
0.615	0.661294
0.618	0.662459
0.621	0.663624
0.624	0.664789
0.627	0.665953
0.63	0.667117
0.633	0.66828
0.636	0.669444
0.639	0.670607
0.642	0.67177
0.645	0.672932
0.648	0.674094
0.651	0.675256
0.654	0.676418
0.657	0.677579
0.66	0.67874
0.663	0.679901
0.666	0.681061
0.669	0.682221
0.672	0.683381
0.675	0.684541
0.678	0.6857
0.681	0.686859
0.684	0.688017
0.687	0.689176
0.69	0.690334
0.693	0.691491
0.696	0.692649
0.699	0.693806
0.702	0.694963
0.705	0.696119
0.708	0.697276
0.711	0.698431
0.714	0.699587
0.717	0.700742
0.72	0.701897
0.723	0.703052
0.726	0.704207
0.729	0.705361
0.732	0.70651
0.735	0.707481
0.738	0.709194
0.741	0.710908
0.744	0.712622
0.747	0.714336
0.75	0.71605
0.753	0.717765
0.756	0.719479
0.759	0.721194
0.762	0.722909
0.765	0.724624
0.768	0.726339
0.771	0.728054
0.774	0.729769
0.777	0.731485
0.78	0.7332
0.783	0.734916
0.786	0.736632
0.789	0.738348
0.792	0.740064
0.795	0.74178
0.798	0.743497
0.801	0.745213
0.804	0.74693
0.807	0.748647
0.81	0.750364
0.813	0.752081
0.816	0.753798
0.819	0.755516
0.822	0.757233
0.825	0.758951
0.828	0.760669
0.831	0.762387
0.834	0.764105
0.837	0.765823
0.84	0.767541
0.843	0.76926
0.846	0.770979
0.849	0.772697
0.852	0.774416
0.855	0.77596
0.858	0.778071
0.861	0.780201
0.864	0.782331
0.867	0.784462
0.87	0.786592
0.873	0.788723
0.876	0.790855
0.879	0.792987
0.882	0.795119
0.885	0.797251
0.888	0.799383
0.891	0.801516
0.894	0.803649
0.897	0.805783
0.9	0.807916
0.903	0.81005
0.906	0.812185
0.909	0.814319
0.912	0.816454
0.915	0.818589
0.918	0.820725
0.921	0.822861
0.924	0.824997
0.927	0.827133
0.93	0.82927
0.933	0.831407
0.936	0.833544
0.939	0.835681
0.942	0.837819
0.945	0.839957
0.948	0.842095
0.951	0.844234
0.954	0.846373
0.957	0.848512
0.96	0.850652
0.963	0.852792
0.966	0.854932
0.969	0.857072
0.972	0.859213
0.975	0.861354
0.978	0.864768
0.981	0.867041
0.984	0.868398
0.987	0.869754
0.99	0.87111
0.993	0.872466
0.996	0.873823
0.999	0.875179
1.002	0.876536
1.005	0.877892
1.008	0.879249
1.011	0.880605
1.014	0.881962
1.017	0.883318
1.02	0.884675
1.023	0.886032
1.026	0.887388
1.029	0.888745
1.032	0.890102
1.035	0.891459
1.038	0.892816
1.041	0.894172
1.044	0.895529
1.047	0.896886
1.05	0.898243
1.053	0.8996
1.056	0.900957
1.059	0.902315
1.062	0.903672
1.065	0.905029
1.068	0.906386
1.071	0.907743
1.074	0.909101
1.077	0.910458
1.08	0.911815
1.083	0.913173
1.086	0.91453
1.089	0.915888
1.092	0.917245
1.095	0.918603
1.098	0.919959
1.101	0.920599
1.104	0.922588
1.107	0.92476
1.11	0.926933
1.113	0.929105
1.116	0.931278
1.119	0.93345
1.122	0.935622
1.125	0.937794
1.128	0.939966
1.131	0.942138
1.134	0.94431
1.137	0.946482
1.14	0.948653
1.143	0.950825
1.146	0.952997
1.149	0.955168
1.152	0.957339
1.155	0.95951
1.158	0.961682
1.161	0.963853
1.164	0.966024
1.167	0.968195
1.17	0.970365
1.173	0.972536
1.176	0.974707
1.179	0.976877
1.182	0.979048
1.185	0.981218
1.188	0.983388
1.191	0.985559
1.194	0.987729
1.197	0.989899
1.2	0.992069
1.203	0.994238
1.206	0.996408
1.209	0.998578
1.212	1.00075
1.215	1.00292
1.218	1.00509
1.221	1.0069
1.224	1.00697
1.227	1.00705
1.23	1.00714
1.233	1.00722
1.236	1.00731
1.239	1.00739
1.242	1.00748
1.245	1.00757
1.248	1.00765
1.251	1.00774
1.254	1.00782
1.257	1.00791
1.26	1.008
1.263	1.00808
1.266	1.00817
1.269	1.00825
1.272	1.00834
1.275	1.00842
1.278	1.00851
1.281	1.0086
1.284	1.00868
1.287	1.00877
1.29	1.00885
1.293	1.00894
1.296	1.00903
1.299	1.00911
1.302	1.0092
1.305	1.00928
1.308	1.00937
1.311	1.00945
1.314	1.00954
1.317	1.00963
1.32	1.00971
1.323	1.0098
1.326	1.00988
1.329	1.00997
1.332	1.01005
1.335	1.01014
1.338	1.01023
1.341	1.01031
1.344	1.0104
1.347	1.01047
1.35	1.01116
1.353	1.01204
1.356	1.01291
1.359	1.01379
1.362	1.01467
1.365	1.01555
1.368	1.01642
1.371	1.0173
1.374	1.01818
1.377	1.01906
1.38	1.01993
1.383	1.02081
1.386	1.02169
1.389	1.02257
1.392	1.02344
1.395	1.02432
1.398	1.0252
1.401	1.02608
1.404	1.02696
1.407	1.02783
1.41	1.02871
1.413	1.02959
1.416	1.03047
1.419	1.03134
1.422	1.03222
1.425	1.0331
1.428	1.03398
1.431	1.03485
1.434	1.03573
1.437	1.03661
1.44	1.03749
1.443	1.03837
1.446	1.03924
1.449	1.04012
1.452	1.041
1.455	1.04188
1.458	1.04276
1.461	1.04363
1.464	1.04451
1.467	1.04527
1.47	1.04491
1.473	1.04444
1.476	1.04396
1.479	1.04348
1.482	1.043
1.485	1.04253
1.488	1.04205
1.491	1.04157
1.494	1.0411
1.497	1.04062
1.5	1.04014
1.503	1.03967
1.506	1.03919
1.509	1.03871
1.512	1.03823
1.515	1.03776
1.518	1.03728
1.521	1.0368
1.524	1.03633
1.527	1.03585
1.53	1.03537
1.533	1.0349
1.536	1.03442
1.539	1.03394
1.542	1.03347
1.545	1.03299
1.548	1.03251
1.551	1.03204
1.554	1.03156
1.557	1.03108
1.56	1.03061
1.563	1.03013
1.566	1.02965
1.569	1.02918
1.572	1.0287
1.575	1.02822
1.578	1.02775
1.581	1.02727
1.584	1.0268
1.587	1.02632
1.59	1.0257
1.593	1.02512
1.596	1.02494
1.599	1.02477
1.602	1.0246
1.605	1.02442
1.608	1.02425
1.611	1.02407
1.614	1.0239
1.617	1.02372
1.62	1.02355
1.623	1.02337
1.626	1.0232
1.629	1.02302
1.632	1.02285
1.635	1.02268
1.638	1.0225
1.641	1.02233
1.644	1.02215
1.647	1.02198
1.65	1.0218
1.653	1.02163
1.656	1.02145
1.659	1.02128
1.662	1.0211
1.665	1.02093
1.668	1.02076
1.671	1.02058
1.674	1.02041
1.677	1.02023
1.68	1.02006
1.683	1.01988
1.686	1.01971
1.689	1.01953
1.692	1.01936
1.695	1.01919
1.698	1.01901
1.701	1.01884
1.704	1.01866
1.707	1.01849
1.71	1.01831
1.713	1.01817
1.716	1.01815
1.719	1.01813
1.722	1.01811
1.725	1.01809
1.728	1.01807
1.731	1.01805
1.734	1.01803
1.737	1.01801
1.74	1.01799
1.743	1.01797
1.746	1.01794
1.749	1.01792
1.752	1.0179
1.755	1.01788
1.758	1.01786
1.761	1.01784
1.764	1.01782
1.767	1.0178
1.77	1.01778
1.773	1.01776
1.776	1.01774
1.779	1.01772
1.782	1.01769
1.785	1.01767
1.788	1.01765
1.791	1.01763
1.794	1.01761
1.797	1.01759
1.8	1.01757
1.803	1.01755
1.806	1.01753
1.809	1.01751
1.812	1.01749
1.815	1.01747
1.818	1.01744
1.821	1.01742
1.824	1.0174
1.827	1.01738
1.83	1.01736
1.833	1.01734
1.836	1.01652
1.839	1.01462
1.842	1.01271
1.845	1.0108
1.848	1.00889
1.851	1.00698
1.854	1.00507
1.857	1.00316
1.86	1.00125
1.863	0.999343
1.866	0.997436
1.869	0.995529
1.872	0.993623
1.875	0.991717
1.878	0.989811
1.881	0.987906
1.884	0.986002
1.887	0.984097
1.89	0.982194
1.893	0.980291
1.896	0.978388
1.899	0.976485
1.902	0.974584
1.905	0.972682
1.908	0.970781
1.911	0.968881
1.914	0.966981
1.917	0.965081
1.92	0.963182
1.923	0.961283
1.926	0.959385
1.929	0.957487
1.932	0.95559
1.935	0.953693
1.938	0.951796
1.941	0.9499
1.944	0.948005
1.947	0.946109
1.95	0.944215
1.953	0.942321
1.956	0.940427
1.959	0.93855
1.962	0.937495
1.965	0.936642
1.968	0.93579
1.971	0.934938
1.974	0.934086
1.977	0.933234
1.98	0.932382
1.983	0.93153
1.986	0.930678
1.989	0.929827
1.992	0.928975
1.995	0.928123
1.998	0.927272
2.001	0.92642
2.004	0.925568
2.007	0.924717
2.01	0.923865
2.013	0.923014
2.016	0.922163
2.019	0.921311
2.022	0.92046
2.025	0.919609
2.028	0.918758
2.031	0.917907
2.034	0.917056
2.037	0.916205
2.04	0.915354
2.043	0.914503
2.046	0.913652
2.049	0.912801
2.052	0.91195
2.055	0.911099
2.058	0.910249
2.061	0.909398
2.064	0.908548
2.067	0.907697
2.07	0.906846
2.073	0.905996
2.076	0.905146
2.079	0.904295
2.082	0.903673
2.085	0.903026
2.088	0.902377
2.091	0.901728
2.094	0.901078
2.097	0.900429
2.1	0.899779
2.103	0.899129
2.106	0.89848
2.109	0.89783
2.112	0.89718
2.115	0.89653
2.118	0.89588
2.121	0.895229
2.124	0.894579
2.127	0.893929
2.13	0.893278
2.133	0.892627
2.136	0.891977
2.139	0.891326
2.142	0.890675
2.145	0.890024
2.148	0.889373
2.151	0.888722
2.154	0.888071
2.157	0.887419
2.16	0.886768
2.163	0.886116
2.166	0.885465
2.169	0.884813
2.172	0.884161
2.175	0.883509
2.178	0.882857
2.181	0.882205
2.184	0.881553
2.187	0.880901
2.19	0.880249
2.193	0.879596
2.196	0.878944
2.199	0.878291
2.202	0.874909
2.205	0.871172
2.208	0.868012
2.211	0.864852
2.214	0.861691
2.217	0.858531
2.22	0.855371
2.223	0.85221
2.226	0.84905
2.229	0.845889
2.232	0.842729
2.235	0.839568
2.238	0.836407
2.241	0.833247
2.244	0.830086
2.247	0.826925
2.25	0.823764
2.253	0.820603
2.256	0.817441
2.259	0.81428
2.262	0.811119
2.265	0.807957
2.268	0.804796
2.271	0.801634
2.274	0.798472
2.277	0.795311
2.28	0.792149
2.283	0.788987
2.286	0.785825
2.289	0.782663
2.292	0.779501
2.295	0.776339
2.298	0.773176
2.301	0.770014
2.304	0.766852
2.307	0.763689
2.31	0.760526
2.313	0.757364
2.316	0.754201
2.319	0.751038
2.322	0.747877
2.325	0.745085
2.328	0.744469
2.331	0.743663
2.334	0.742856
2.337	0.742049
2.34	0.741243
2.343	0.740437
2.346	0.73963
2.349	0.738824
2.352	0.738018
2.355	0.737213
2.358	0.736407
2.361	0.735602
2.364	0.734796
2.367	0.733991
2.37	0.733186
2.373	0.732381
2.376	0.731577
2.379	0.730772
2.382	0.729968
2.385	0.729163
2.388	0.728359
2.391	0.727555
2.394	0.726751
2.397	0.725947
2.4	0.725144
2.403	0.72434
2.406	0.723537
2.409	0.722734
2.412	0.721931
2.415	0.721128
2.418	0.720325
2.421	0.719523
2.424	0.71872
2.427	0.717918
2.43	0.717116
2.433	0.716314
2.436	0.715512
2.439	0.71471
2.442	0.713909
2.445	0.713027
2.448	0.710153
2.451	0.70727
2.454	0.704385
2.457	0.7015
2.46	0.698614
2.463	0.695727
2.466	0.692838
2.469	0.689949
2.472	0.68706
2.475	0.684169
2.478	0.681277
2.481	0.678384
2.484	0.675491
2.487	0.672596
2.49	0.669701
2.493	0.666805
2.496	0.663907
2.499	0.661009
2.502	0.65811
2.505	0.65521
2.508	0.652309
2.511	0.649407
2.514	0.646505
2.517	0.643601
2.52	0.640696
2.523	0.637791
2.526	0.634884
2.529	0.631977
2.532	0.629069
2.535	0.626159
2.538	0.623249
2.541	0.620338
2.544	0.617426
2.547	0.614513
2.55	0.611599
2.553	0.608685
2.556	0.605769
2.559	0.602852
2.562	0.599935
2.565	0.597016
2.568	0.594103
2.571	0.592125
2.574	0.589961
2.577	0.586951
2.58	0.583942
2.583	0.580933
2.586	0.577924
2.589	0.574915
2.592	0.571906
2.595	0.568898
2.598	0.565889
2.601	0.56288
2.604	0.559872
2.607	0.556863
2.61	0.553855
2.613	0.550847
2.616	0.547839
2.619	0.544831
2.622	0.541823
2.625	0.538815
2.628	0.535807
2.631	0.532799
2.634	0.529791
2.637	0.526784
2.64	0.523776
2.643	0.520769
2.646	0.517761
2.649	0.514754
2.652	0.511747
2.655	0.50874
2.658	0.505733
2.661	0.502726
2.664	0.499719
2.667	0.496712
2.67	0.493705
2.673	0.490699
2.676	0.487692
2.679	0.484686
2.682	0.481679
2.685	0.478673
2.688	0.475667
2.691	0.472879
2.694	0.470856
2.697	0.467485
2.7	0.464091
2.703	0.460697
2.706	0.457304
2.709	0.453912
2.712	0.450521
2.715	0.44713
2.718	0.44374
2.721	0.440351
2.724	0.436963
2.727	0.433575
2.73	0.430189
2.733	0.426803
2.736	0.423418
2.739	0.420033
2.742	0.41665
2.745	0.413267
2.748	0.409885
2.751	0.406504
2.754	0.403123
2.757	0.399743
2.76	0.396364
2.763	0.392986
2.766	0.389609
2.769	0.386232
2.772	0.382856
2.775	0.379481
2.778	0.376107
2.781	0.372733
2.784	0.369361
2.787	0.365989
2.79	0.362617
2.793	0.359247
2.796	0.355877
2.799	0.352508
2.802	0.34914
2.805	0.345773
2.808	0.342406
2.811	0.339041
2.814	0.334881
2.817	0.330336
2.82	0.328329
2.823	0.327093
2.826	0.325857
2.829	0.324621
2.832	0.323386
2.835	0.32215
2.838	0.320915
2.841	0.319679
2.844	0.318444
2.847	0.317209
2.85	0.315974
2.853	0.31474
2.856	0.313505
2.859	0.312271
2.862	0.311036
2.865	0.309802
2.868	0.308568
2.871	0.307334
2.874	0.3061
2.877	0.304867
2.88	0.303633
2.883	0.3024
2.886	0.301167
2.889	0.299934
2.892	0.298701
2.895	0.297468
2.898	0.296236
2.901	0.295003
2.904	0.293771
2.907	0.292539
2.91	0.291307
2.913	0.290075
2.916	0.288843
2.919	0.287611
2.922	0.28638
2.925	0.285148
2.928	0.283917
2.931	0.282686
2.934	0.281455
2.937	0.280275
2.94	0.278024
2.943	0.27447
2.946	0.270915
2.949	0.267358
2.952	0.263801
2.955	0.260242
2.958	0.256681
2.961	0.25312
2.964	0.249557
2.967	0.245993
2.97	0.242427
2.973	0.23886
2.976	0.235292
2.979	0.231722
2.982	0.228151
2.985	0.224579
2.988	0.221005
2.991	0.21743
2.994	0.213854
2.997	0.210277
3	0.206698
3.003	0.203118
3.006	0.199536
3.009	0.195953
3.012	0.192369
3.015	0.188783
3.018	0.185196
3.021	0.181608
3.024	0.178019
3.027	0.174428
3.03	0.170835
3.033	0.167242
3.036	0.163647
3.039	0.160051
3.042	0.156453
3.045	0.152854
3.048	0.149254
3.051	0.145652
3.054	0.142049
3.057	0.139361
3.06	0.137313
3.063	0.133469
3.066	0.129592
3.069	0.125716
3.072	0.121842
3.075	0.117969
3.078	0.114097
3.081	0.110228
3.084	0.106359
3.087	0.102492
3.09	0.0986267
3.093	0.0947626
3.096	0.0909001
3.099	0.087039
3.102	0.0831793
3.105	0.0793211
3.108	0.0754643
3.111	0.071609
3.114	0.0677552
3.117	0.0639028
3.12	0.0600518
3.123	0.0562023
3.126	0.0523543
3.129	0.0485077
3.132	0.0446625
3.135	0.0408188
3.138	0.0369766
3.141	0.0331358
3.144	0.0292964
3.147	0.0254585
3.15	0.021622
3.153	0.017787
3.156	0.0139534
3.159	0.0101212
3.162	0.00629049
3.165	0.00246121
3.168	-0.00136663
3.171	-0.00519304
3.174	-0.00901801
3.177	-0.0128415
3.18	-0.0179416
3.183	-0.0230274
3.186	-0.0256542
3.189	-0.0270106
3.192	-0.028367
3.195	-0.0297236
3.198	-0.0310803
3.201	-0.0324371
3.204	-0.0337941
3.207	-0.0351512
3.21	-0.0365084
3.213	-0.0378657
3.216	-0.0392232
3.219	-0.0405808
3.222	-0.0419386
3.225	-0.0432964
3.228	-0.0446544
3.231	-0.0460126
3.234	-0.0473708
3.237	-0.0487292
3.24	-0.0500877
3.243	-0.0514464
3.246	-0.0528052
3.249	-0.0541641
3.252	-0.0555231
3.255	-0.0568823
3.258	-0.0582416
3.261	-0.059601
3.264	-0.0609606
3.267	-0.0623202
3.27	-0.0636801
3.273	-0.06504
3.276	-0.0664001
3.279	-0.0677603
3.282	-0.0691206
3.285	-0.0704811
3.288	-0.0718417
3.291	-0.0732024
3.294	-0.0745633
3.297	-0.0759243
3.3	-0.0772774
3.303	-0.080174
3.306	-0.0842819
3.309	-0.0883921
3.312	-0.0925044
3.315	-0.096619
3.318	-0.100736
3.321	-0.104855
3.324	-0.108976
3.327	-0.113099
3.33	-0.117225
3.333	-0.121353
3.336	-0.125483
3.339	-0.129616
3.342	-0.13375
3.345	-0.137887
3.348	-0.142026
3.351	-0.146168
3.354	-0.150311
3.357	-0.154457
3.36	-0.158605
3.363	-0.162755
3.366	-0.166908
3.369	-0.171063
3.372	-0.17522
3.375	-0.179379
3.378	-0.183541
3.381	-0.187705
3.384	-0.191871
3.387	-0.196039
3.39	-0.20021
3.393	-0.204383
3.396	-0.208558
3.399	-0.212735
3.402	-0.216915
3.405	-0.221097
3.408	-0.225281
3.411	-0.229468
3.414	-0.233656
3.417	-0.237848
3.42	-0.242041
3.423	-0.244464
3.426	-0.245743
3.429	-0.248676
3.432	-0.251609
3.435	-0.25454
3.438	-0.25747
3.441	-0.260398
3.444	-0.263325
3.447	-0.266251
3.45	-0.269176
3.453	-0.272099
3.456	-0.275021
3.459	-0.277942
3.462	-0.280862
3.465	-0.28378
3.468	-0.286697
3.471	-0.289612
3.474	-0.292527
3.477	-0.29544
3.48	-0.298351
3.483	-0.301262
3.486	-0.304171
3.489	-0.307079
3.492	-0.309985
3.495	-0.312891
3.498	-0.315795
3.501	-0.318698
3.504	-0.321599
3.507	-0.324499
3.51	-0.327398
3.513	-0.330296
3.516	-0.333192
3.519	-0.336088
3.522	-0.338981
3.525	-0.341874
3.528	-0.344765
3.531	-0.347655
3.534	-0.350544
3.537	-0.353432
3.54	-0.356318
3.543	-0.359203
3.546	-0.362087
3.549	-0.364769
3.552	-0.36632
3.555	-0.368826
3.558	-0.371331
3.561	-0.373836
3.564	-0.376341
3.567	-0.378845
3.57	-0.381349
3.573	-0.383852
3.576	-0.386355
3.579	-0.388858
3.582	-0.391361
3.585	-0.393863
3.588	-0.396365
3.591	-0.398866
3.594	-0.401367
3.597	-0.403868
3.6	-0.406368
3.603	-0.408869
3.606	-0.411368
3.609	-0.413868
3.612	-0.416367
3.615	-0.418865
3.618	-0.421364
3.621	-0.423862
3.624	-0.426359
3.627	-0.428856
3.63	-0.431353
3.633	-0.43385
3.636	-0.436346
3.639	-0.438842
3.642	-0.441338
3.645	-0.443833
3.648	-0.446328
3.651	-0.448822
3.654	-0.451316
3.657	-0.45381
3.66	-0.456304
3.663	-0.458797
3.666	-0.461289
3.669	-0.463782
3.672	-0.465614
3.675	-0.46712
3.678	-0.468632
3.681	-0.470143
3.684	-0.471654
3.687	-0.473165
3.69	-0.474677
3.693	-0.476188
3.696	-0.4777
3.699	-0.479211
3.702	-0.480722
3.705	-0.482234
3.708	-0.483745
3.711	-0.485257
3.714	-0.486769
3.717	-0.48828
3.72	-0.489792
3.723	-0.491304
3.726	-0.492815
3.729	-0.494327
3.732	-0.495839
3.735	-0.497351
3.738	-0.498863
3.741	-0.500375
3.744	-0.501886
3.747	-0.503398
3.75	-0.50491
3.753	-0.506423
3.756	-0.507935
3.759	-0.509447
3.762	-0.510959
3.765	-0.512471
3.768	-0.513983
3.771	-0.515495
3.774	-0.517008
3.777	-0.51852
3.78	-0.520032
3.783	-0.521545
3.786	-0.523057
3.789	-0.52505
3.792	-0.528676
3.795	-0.532004
3.798	-0.534155
3.801	-0.536306
3.804	-0.538457
3.807	-0.540608
3.81	-0.542759
3.813	-0.54491
3.816	-0.547061
3.819	-0.549212
3.822	-0.551363
3.825	-0.553515
3.828	-0.555666
3.831	-0.557817
3.834	-0.559969
3.837	-0.56212
3.84	-0.564272
3.843	-0.566423
3.846	-0.568575
3.849	-0.570726
3.852	-0.572878
3.855	-0.57503
3.858	-0.577181
3.861	-0.579333
3.864	-0.581485
3.867	-0.583637
3.87	-0.585789
3.873	-0.587941
3.876	-0.590093
3.879	-0.592245
3.882	-0.594397
3.885	-0.596549
3.888	-0.598701
3.891	-0.600854
3.894	-0.603006
3.897	-0.605158
3.9	-0.607311
3.903	-0.609463
3.906	-0.611616
3.909	-0.613768
3.912	-0.615895
3.915	-0.617222
3.918	-0.61916
3.921	-0.621099
3.924	-0.623038
3.927	-0.624979
3.93	-0.626921
3.933	-0.628863
3.936	-0.630806
3.939	-0.63275
3.942	-0.634695
3.945	-0.636641
3.948	-0.638588
3.951	-0.640535
3.954	-0.642484
3.957	-0.644433
3.96	-0.646383
3.963	-0.648334
3.966	-0.650286
3.969	-0.652239
3.972	-0.654193
3.975	-0.656147
3.978	-0.658103
3.981	-0.660059
3.984	-0.662016
3.987	-0.663975
3.99	-0.665934
3.993	-0.667893
3.996	-0.669854
3.999	-0.671816
4.002	-0.673778
4.005	-0.675742
4.008	-0.677706
4.011	-0.679671
4.014	-0.681637
4.017	-0.683604
4.02	-0.685572
4.023	-0.68754
4.026	-0.68951
4.029	-0.69148
4.032	-0.693452
4.035	-0.69394
4.038	-0.697243
4.041	-0.700547
4.044	-0.70385
4.047	-0.707153
4.05	-0.710456
4.053	-0.713758
4.056	-0.717059
4.059	-0.720361
4.062	-0.723661
4.065	-0.726962
4.068	-0.730262
4.071	-0.733561
4.074	-0.73686
4.077	-0.740159
4.08	-0.743458
4.083	-0.746755
4.086	-0.750053
4.089	-0.75335
4.092	-0.756647
4.095	-0.759943
4.098	-0.763239
4.101	-0.766534
4.104	-0.769829
4.107	-0.773124
4.11	-0.776418
4.113	-0.779712
4.116	-0.783005
4.119	-0.786298
4.122	-0.789591
4.125	-0.792883
4.128	-0.796175
4.131	-0.799466
4.134	-0.802757
4.137	-0.806048
4.14	-0.809338
4.143	-0.812628
4.146	-0.815917
4.149	-0.819206
4.152	-0.822494
4.155	-0.825782
4.158	-0.829067
4.161	-0.832343
4.164	-0.833201
4.167	-0.834255
4.17	-0.835308
4.173	-0.836361
4.176	-0.837414
4.179	-0.838466
4.182	-0.839518
4.185	-0.840569
4.188	-0.84162
4.191	-0.842671
4.194	-0.843722
4.197	-0.844772
4.2	-0.845822
4.203	-0.846871
4.206	-0.84792
4.209	-0.848969
4.212	-0.850018
4.215	-0.851066
4.218	-0.852113
4.221	-0.853161
4.224	-0.854208
4.227	-0.855255
4.23	-0.856301
4.233	-0.857347
4.236	-0.858393
4.239	-0.859438
4.242	-0.860483
4.245	-0.861528
4.248	-0.862572
4.251	-0.863616
4.254	-0.86466
4.257	-0.865703
4.26	-0.866746
4.263	-0.867789
4.266	-0.868831
4.269	-0.869873
4.272	-0.870915
4.275	-0.871956
4.278	-0.872997
4.281	-0.874005
4.284	-0.874602
4.287	-0.875391
4.29	-0.876186
4.293	-0.87698
4.296	-0.877775
4.299	-0.878569
4.302	-0.879364
4.305	-0.880158
4.308	-0.880953
4.311	-0.881747
4.314	-0.882542
4.317	-0.883337
4.32	-0.884132
4.323	-0.884926
4.326	-0.885721
4.329	-0.886516
4.332	-0.887311
4.335	-0.888106
4.338	-0.888901
4.341	-0.889696
4.344	-0.890491
4.347	-0.891286
4.35	-0.892081
4.353	-0.892876
4.356	-0.893671
4.359	-0.894466
4.362	-0.895261
4.365	-0.896057
4.368	-0.896852
4.371	-0.897647
4.374	-0.898442
4.377	-0.899238
4.38	-0.900033
4.383	-0.900829
4.386	-0.901624
4.389	-0.90242
4.392	-0.903215
4.395	-0.904011
4.398	-0.904806
4.401	-0.905602
4.404	-0.90674
4.407	-0.907859
4.41	-0.908274
4.413	-0.908688
4.416	-0.909103
4.419	-0.909517
4.422	-0.909932
4.425	-0.910346
4.428	-0.910761
4.431	-0.911176
4.434	-0.91159
4.437	-0.912005
4.44	-0.91242
4.443	-0.912834
4.446	-0.913249
4.449	-0.913664
4.452	-0.914079
4.455	-0.914494
4.458	-0.914909
4.461	-0.915324
4.464	-0.915739
4.467	-0.916154
4.47	-0.916569
4.473	-0.916984
4.476	-0.917399
4.479	-0.917815
4.482	-0.91823
