 x  	 F(x)  
1.881	0.98775
1.884	0.985842
1.887	0.983934
1.89	0.982027
1.893	0.980121
1.896	0.978214
1.899	0.976309
1.902	0.974403
1.905	0.972498
1.908	0.970594
1.911	0.96869
1.914	0.966786
1.917	0.964883
1.92	0.96298
1.923	0.961078
1.926	0.959176
1.929	0.957275
1.932	0.955374
1.935	0.953473
1.938	0.951573
1.941	0.949674
1.944	0.947774
1.947	0.945876
1.95	0.943977
1.953	0.942079
1.956	0.940182
1.959	0.938301
1.962	0.937269
1.965	0.936418
1.968	0.935568
1.971	0.934718
1.974	0.933868
1.977	0.933018
1.98	0.932167
1.983	0.931317
1.986	0.930468
1.989	0.929618
1.992	0.928768
1.995	0.927918
1.998	0.927068
2.001	0.926218
2.004	0.925369
2.007	0.924519
2.01	0.923669
2.013	0.92282
2.016	0.92197
2.019	0.921121
2.022	0.920271
2.025	0.919422
2.028	0.918573
2.031	0.917723
2.034	0.916874
2.037	0.916025
2.04	0.915176
2.043	0.914327
2.046	0.913478
2.049	0.912629
2.052	0.91178
2.055	0.910931
2.058	0.910082
2.061	0.909233
2.064	0.908384
2.067	0.907536
2.07	0.906687
2.073	0.905838
2.076	0.90499
2.079	0.904141
2.082	0.903531
2.085	0.902889
2.088	0.902243
2.091	0.901598
2.094	0.900952
2.097	0.900307
2.1	0.899661
2.103	0.899015
2.106	0.898369
2.109	0.897724
2.112	0.897078
2.115	0.896431
2.118	0.895785
2.121	0.895139
2.124	0.894493
2.127	0.893846
2.13	0.8932
2.133	0.892553
2.136	0.891906
2.139	0.891259
2.142	0.890613
2.145	0.889966
2.148	0.889319
2.151	0.888671
2.154	0.888024
2.157	0.887377
2.16	0.886729
2.163	0.886082
2.166	0.885434
2.169	0.884787
2.172	0.884139
2.175	0.883491
2.178	0.882843
2.181	0.882195
2.184	0.881547
2.187	0.880899
2.19	0.88025
2.193	0.879602
2.196	0.878953
2.199	0.878305
2.202	0.874933
2.205	0.871197
2.208	0.868033
2.211	0.86487
2.214	0.861707
2.217	0.858544
2.22	0.85538
2.223	0.852217
2.226	0.849053
2.229	0.84589
2.232	0.842726
2.235	0.839563
2.238	0.836399
2.241	0.833235
2.244	0.830071
2.247	0.826907
2.25	0.823743
2.253	0.820579
2.256	0.817414
2.259	0.81425
2.262	0.811086
2.265	0.807921
2.268	0.804757
2.271	0.801592
2.274	0.798427
2.277	0.795263
2.28	0.792098
2.283	0.788933
2.286	0.785768
2.289	0.782603
2.292	0.779438
2.295	0.776272
2.298	0.773107
2.301	0.769942
2.304	0.766776
2.307	0.763611
2.31	0.760445
2.313	0.75728
2.316	0.754114
2.319	0.750948
2.322	0.747784
2.325	0.744997
2.328	0.744382
2.331	0.743578
2.334	0.742774
2.337	0.74197
2.34	0.741166
2.343	0.740362
2.346	0.739559
2.349	0.738755
2.352	0.737952
2.355	0.737149
2.358	0.736346
2.361	0.735543
2.364	0.73474
2.367	0.733938
2.37	0.733135
2.373	0.732333
2.376	0.731531
2.379	0.730729
2.382	0.729927
2.385	0.729125
2.388	0.728324
2.391	0.727522
2.394	0.726721
2.397	0.725919
2.4	0.725118
2.403	0.724317
2.406	0.723517
2.409	0.722716
2.412	0.721915
2.415	0.721115
2.418	0.720315
2.421	0.719515
2.424	0.718715
2.427	0.717915
2.43	0.717115
2.433	0.716316
2.436	0.715516
2.439	0.714717
2.442	0.713918
2.445	0.713067
2.448	0.710191
2.451	0.707306
2.454	0.704421
2.457	0.701535
2.46	0.698648
2.463	0.69576
2.466	0.692871
2.469	0.689981
2.472	0.687091
2.475	0.684199
2.478	0.681307
2.481	0.678414
2.484	0.675519
2.487	0.672624
2.49	0.669728
2.493	0.666832
2.496	0.663934
2.499	0.661035
2.502	0.658136
2.505	0.655236
2.508	0.652334
2.511	0.649432
2.514	0.646529
2.517	0.643625
2.52	0.64072
2.523	0.637815
2.526	0.634908
2.529	0.632
2.532	0.629092
2.535	0.626183
2.538	0.623273
2.541	0.620361
2.544	0.617449
2.547	0.614537
2.55	0.611623
2.553	0.608708
2.556	0.605793
2.559	0.602876
2.562	0.599959
2.565	0.59704
2.568	0.594128
2.571	0.592138
2.574	0.589966
2.577	0.586955
2.58	0.583944
2.583	0.580932
2.586	0.577921
2.589	0.57491
2.592	0.571899
2.595	0.568888
2.598	0.565877
2.601	0.562866
2.604	0.559856
2.607	0.556845
2.61	0.553834
2.613	0.550824
2.616	0.547814
2.619	0.544803
2.622	0.541793
2.625	0.538783
2.628	0.535773
2.631	0.532763
2.634	0.529753
2.637	0.526743
2.64	0.523733
2.643	0.520723
2.646	0.517714
2.649	0.514704
2.652	0.511695
2.655	0.508685
2.658	0.505676
2.661	0.502667
2.664	0.499657
2.667	0.496648
2.67	0.493639
2.673	0.49063
2.676	0.487621
2.679	0.484613
2.682	0.481604
2.685	0.478595
2.688	0.475587
2.691	0.472809
2.694	0.470766
2.697	0.467393
2.7	0.463997
2.703	0.460601
2.706	0.457206
2.709	0.453812
2.712	0.450418
2.715	0.447025
2.718	0.443633
2.721	0.440242
2.724	0.436852
2.727	0.433462
2.73	0.430073
2.733	0.426685
2.736	0.423297
2.739	0.419911
2.742	0.416525
2.745	0.41314
2.748	0.409755
2.751	0.406371
2.754	0.402989
2.757	0.399606
2.76	0.396225
2.763	0.392844
2.766	0.389464
2.769	0.386085
2.772	0.382707
2.775	0.379329
2.778	0.375952
2.781	0.372576
2.784	0.369201
2.787	0.365826
2.79	0.362452
2.793	0.359079
2.796	0.355707
2.799	0.352335
2.802	0.348964
2.805	0.345594
2.808	0.342225
2.811	0.338856
2.814	0.334688
2.817	0.330142
2.82	0.328182
2.823	0.326948
2.826	0.325715
2.829	0.324482
2.832	0.32325
2.835	0.322017
2.838	0.320784
2.841	0.319552
2.844	0.31832
2.847	0.317088
2.85	0.315856
2.853	0.314624
2.856	0.313392
2.859	0.312161
2.862	0.310929
2.865	0.309698
2.868	0.308467
2.871	0.307236
2.874	0.306005
2.877	0.304774
2.88	0.303543
2.883	0.302313
2.886	0.301082
2.889	0.299852
2.892	0.298622
2.895	0.297392
2.898	0.296162
2.901	0.294933
2.904	0.293703
2.907	0.292474
2.91	0.291244
2.913	0.290015
2.916	0.288786
2.919	0.287557
2.922	0.286329
2.925	0.2851
2.928	0.283872
2.931	0.282643
2.934	0.281415
2.937	0.280244
2.94	0.277975
2.943	0.274422
2.946	0.270867
2.949	0.267312
2.952	0.263754
2.955	0.260196
2.958	0.256636
2.961	0.253075
2.964	0.249513
2.967	0.245949
2.97	0.242384
2.973	0.238818
2.976	0.235251
2.979	0.231682
2.982	0.228112
2.985	0.224541
2.988	0.220968
2.991	0.217395
2.994	0.213819
2.997	0.210243
3	0.206665
3.003	0.203086
3.006	0.199506
3.009	0.195925
3.012	0.192342
3.015	0.188758
3.018	0.185172
3.021	0.181586
3.024	0.177998
3.027	0.174408
3.03	0.170818
3.033	0.167226
3.036	0.163633
3.039	0.160038
3.042	0.156442
3.045	0.152845
3.048	0.149247
3.051	0.145647
3.054	0.142046
3.057	0.139352
3.06	0.137271
3.063	0.133424
3.066	0.129545
3.069	0.125667
3.072	0.121791
3.075	0.117916
3.078	0.114043
3.081	0.110171
3.084	0.1063
3.087	0.102431
3.09	0.0985635
3.093	0.0946972
3.096	0.0908323
3.099	0.0869688
3.102	0.0831067
3.105	0.079246
3.108	0.0753868
3.111	0.0715289
3.114	0.0676725
3.117	0.0638174
3.12	0.0599638
3.123	0.0561116
3.126	0.0522607
3.129	0.0484113
3.132	0.0445633
3.135	0.0407167
3.138	0.0368715
3.141	0.0330277
3.144	0.0291853
3.147	0.0253442
3.15	0.0215046
3.153	0.0176664
3.156	0.0138296
3.159	0.00999417
3.162	0.00616014
3.165	0.00232751
3.168	-0.00150373
3.171	-0.00533357
3.174	-0.00916203
3.177	-0.0129891
3.18	-0.0180834
3.183	-0.0231693
3.186	-0.025729
3.189	-0.0270802
3.192	-0.0284315
3.195	-0.0297829
3.198	-0.0311344
3.201	-0.0324861
3.204	-0.0338379
3.207	-0.0351898
3.21	-0.0365419
3.213	-0.037894
3.216	-0.0392463
3.219	-0.0405988
3.222	-0.0419513
3.225	-0.043304
3.228	-0.0446568
3.231	-0.0460097
3.234	-0.0473627
3.237	-0.0487159
3.24	-0.0500692
3.243	-0.0514226
3.246	-0.0527762
3.249	-0.0541298
3.252	-0.0554836
3.255	-0.0568375
3.258	-0.0581916
3.261	-0.0595458
3.264	-0.0609001
3.267	-0.0622545
3.27	-0.063609
3.273	-0.0649637
3.276	-0.0663185
3.279	-0.0676734
3.282	-0.0690285
3.285	-0.0703836
3.288	-0.0717389
3.291	-0.0730944
3.294	-0.0744499
3.297	-0.0758056
3.3	-0.0771537
3.303	-0.0799665
3.306	-0.0840814
3.309	-0.0881985
3.312	-0.0923178
3.315	-0.0964392
3.318	-0.100563
3.321	-0.104689
3.324	-0.108816
3.327	-0.112946
3.33	-0.117079
3.333	-0.121213
3.336	-0.12535
3.339	-0.129488
3.342	-0.133629
3.345	-0.137772
3.348	-0.141917
3.351	-0.146065
3.354	-0.150214
3.357	-0.154366
3.36	-0.15852
3.363	-0.162676
3.366	-0.166835
3.369	-0.170995
3.372	-0.175158
3.375	-0.179323
3.378	-0.18349
3.381	-0.187659
3.384	-0.19183
3.387	-0.196004
3.39	-0.20018
3.393	-0.204358
3.396	-0.208538
3.399	-0.21272
3.402	-0.216905
3.405	-0.221092
3.408	-0.225281
3.411	-0.229472
3.414	-0.233666
3.417	-0.237861
3.42	-0.242059
3.423	-0.244514
3.426	-0.245826
3.429	-0.248759
3.432	-0.251691
3.435	-0.254621
3.438	-0.25755
3.441	-0.260478
3.444	-0.263405
3.447	-0.266331
3.45	-0.269255
3.453	-0.272178
3.456	-0.2751
3.459	-0.27802
3.462	-0.280939
3.465	-0.283857
3.468	-0.286774
3.471	-0.28969
3.474	-0.292604
3.477	-0.295517
3.48	-0.298429
3.483	-0.301339
3.486	-0.304248
3.489	-0.307156
3.492	-0.310063
3.495	-0.312969
3.498	-0.315873
3.501	-0.318776
3.504	-0.321678
3.507	-0.324579
3.51	-0.327478
3.513	-0.330376
3.516	-0.333273
3.519	-0.336169
3.522	-0.339063
3.525	-0.341956
3.528	-0.344848
3.531	-0.347739
3.534	-0.350629
3.537	-0.353517
3.54	-0.356404
3.543	-0.35929
3.546	-0.362174
3.549	-0.364846
3.552	-0.36641
3.555	-0.368915
3.558	-0.371419
3.561	-0.373923
3.564	-0.376426
3.567	-0.378929
3.57	-0.381432
3.573	-0.383934
3.576	-0.386436
3.579	-0.388938
3.582	-0.39144
3.585	-0.393941
3.588	-0.396441
3.591	-0.398942
3.594	-0.401442
3.597	-0.403941
3.6	-0.406441
3.603	-0.40894
3.606	-0.411439
3.609	-0.413937
3.612	-0.416435
3.615	-0.418933
3.618	-0.42143
3.621	-0.423927
3.624	-0.426424
3.627	-0.42892
3.63	-0.431416
3.633	-0.433912
3.636	-0.436407
3.639	-0.438902
3.642	-0.441397
3.645	-0.443891
3.648	-0.446385
3.651	-0.448879
3.654	-0.451372
3.657	-0.453865
3.66	-0.456358
3.663	-0.45885
3.666	-0.461342
3.669	-0.463834
3.672	-0.465627
3.675	-0.467131
3.678	-0.468639
3.681	-0.470147
3.684	-0.471656
3.687	-0.473164
3.69	-0.474673
3.693	-0.476181
3.696	-0.47769
3.699	-0.479199
3.702	-0.480707
3.705	-0.482216
3.708	-0.483725
3.711	-0.485234
3.714	-0.486742
3.717	-0.488251
3.72	-0.48976
3.723	-0.491269
3.726	-0.492778
3.729	-0.494287
3.732	-0.495796
3.735	-0.497305
3.738	-0.498814
3.741	-0.500323
3.744	-0.501832
3.747	-0.503341
3.75	-0.50485
3.753	-0.50636
3.756	-0.507869
3.759	-0.509378
3.762	-0.510887
3.765	-0.512397
3.768	-0.513906
3.771	-0.515416
3.774	-0.516925
3.777	-0.518434
3.78	-0.519944
3.783	-0.521453
3.786	-0.522963
3.789	-0.524924
3.792	-0.528547
3.795	-0.531873
3.798	-0.534023
3.801	-0.536173
3.804	-0.538322
3.807	-0.540472
3.81	-0.542622
3.813	-0.544772
3.816	-0.546922
3.819	-0.549072
3.822	-0.551222
3.825	-0.553372
3.828	-0.555522
3.831	-0.557672
3.834	-0.559823
3.837	-0.561973
3.84	-0.564123
3.843	-0.566273
3.846	-0.568424
3.849	-0.570574
3.852	-0.572725
3.855	-0.574875
3.858	-0.577026
3.861	-0.579177
3.864	-0.581327
3.867	-0.583478
3.87	-0.585629
3.873	-0.58778
3.876	-0.58993
3.879	-0.592081
3.882	-0.594232
3.885	-0.596383
3.888	-0.598534
3.891	-0.600685
3.894	-0.602837
3.897	-0.604988
3.9	-0.607139
3.903	-0.60929
3.906	-0.611442
3.909	-0.613593
3.912	-0.615719
3.915	-0.617045
3.918	-0.618983
3.921	-0.620922
3.924	-0.622861
3.927	-0.624802
3.93	-0.626743
3.933	-0.628685
3.936	-0.630628
3.939	-0.632572
3.942	-0.634516
3.945	-0.636462
3.948	-0.638408
3.951	-0.640355
3.954	-0.642303
3.957	-0.644252
3.96	-0.646202
3.963	-0.648152
3.966	-0.650104
3.969	-0.652056
3.972	-0.654009
3.975	-0.655963
3.978	-0.657918
3.981	-0.659873
3.984	-0.66183
3.987	-0.663787
3.99	-0.665745
3.993	-0.667704
3.996	-0.669664
3.999	-0.671625
4.002	-0.673587
4.005	-0.675549
4.008	-0.677512
4.011	-0.679476
4.014	-0.681441
4.017	-0.683407
4.02	-0.685374
4.023	-0.687342
4.026	-0.68931
4.029	-0.691279
4.032	-0.69325
4.035	-0.693762
4.038	-0.697063
4.041	-0.700376
4.044	-0.703688
4.047	-0.707
4.05	-0.710311
4.053	-0.713622
4.056	-0.716933
4.059	-0.720243
4.062	-0.723552
4.065	-0.726862
4.068	-0.730171
4.071	-0.733479
4.074	-0.736787
4.077	-0.740095
4.08	-0.743403
4.083	-0.74671
4.086	-0.750016
4.089	-0.753322
4.092	-0.756628
4.095	-0.759933
4.098	-0.763238
4.101	-0.766543
4.104	-0.769847
4.107	-0.773151
4.11	-0.776454
4.113	-0.779757
4.116	-0.78306
4.119	-0.786362
4.122	-0.789664
4.125	-0.792965
4.128	-0.796266
4.131	-0.799566
4.134	-0.802867
4.137	-0.806166
4.14	-0.809466
4.143	-0.812765
4.146	-0.816063
4.149	-0.819361
4.152	-0.822659
4.155	-0.825957
4.158	-0.829251
4.161	-0.832538
4.164	-0.833373
4.167	-0.834425
4.17	-0.835477
4.173	-0.836528
4.176	-0.837579
4.179	-0.838629
4.182	-0.83968
4.185	-0.84073
4.188	-0.841779
4.191	-0.842828
4.194	-0.843877
4.197	-0.844926
4.2	-0.845974
4.203	-0.847022
4.206	-0.84807
4.209	-0.849117
4.212	-0.850164
4.215	-0.85121
4.218	-0.852257
4.221	-0.853303
4.224	-0.854348
4.227	-0.855394
4.23	-0.856439
4.233	-0.857483
4.236	-0.858527
4.239	-0.859571
4.242	-0.860615
4.245	-0.861658
4.248	-0.862701
4.251	-0.863744
4.254	-0.864786
4.257	-0.865828
4.26	-0.86687
4.263	-0.867911
4.266	-0.868952
4.269	-0.869993
4.272	-0.871033
4.275	-0.872073
4.278	-0.873113
4.281	-0.874114
4.284	-0.87471
4.287	-0.875497
4.29	-0.876289
4.293	-0.877081
4.296	-0.877874
4.299	-0.878666
4.302	-0.879458
4.305	-0.88025
4.308	-0.881042
4.311	-0.881834
4.314	-0.882627
4.317	-0.883419
4.32	-0.884211
4.323	-0.885004
4.326	-0.885796
4.329	-0.886589
4.332	-0.887381
4.335	-0.888174
4.338	-0.888966
4.341	-0.889759
4.344	-0.890551
4.347	-0.891344
4.35	-0.892136
4.353	-0.892929
4.356	-0.893722
4.359	-0.894515
4.362	-0.895307
4.365	-0.8961
4.368	-0.896893
4.371	-0.897686
4.374	-0.898479
4.377	-0.899272
4.38	-0.900065
4.383	-0.900858
4.386	-0.901651
4.389	-0.902444
4.392	-0.903237
4.395	-0.90403
4.398	-0.904823
4.401	-0.905617
4.404	-0.906751
4.407	-0.907863
4.41	-0.908276
4.413	-0.908688
4.416	-0.909101
4.419	-0.909513
4.422	-0.909926
4.425	-0.910338
4.428	-0.910751
4.431	-0.911164
4.434	-0.911576
4.437	-0.911989
4.44	-0.912402
4.443	-0.912815
4.446	-0.913227
4.449	-0.91364
4.452	-0.914053
4.455	-0.914466
4.458	-0.914879
4.461	-0.915292
4.464	-0.915705
4.467	-0.916118
4.47	-0.916531
4.473	-0.916945
4.476	-0.917358
4.479	-0.917771
