 x 	V[Y|X = x] 
0	0.0436
0.003	0.0440699
0.006	0.0445149
0.009	0.044935
0.012	0.0453303
0.015	0.0457006
0.018	0.046046
0.021	0.0463664
0.024	0.0466618
0.027	0.0469322
0.03	0.0471776
0.033	0.0473979
0.036	0.0475931
0.039	0.0477632
0.042	0.0479081
0.045	0.0480279
0.048	0.0481225
0.051	0.0481918
0.054	0.0482359
0.057	0.0482547
0.06	0.0482483
0.063	0.0482165
0.066	0.0481593
0.069	0.0480768
0.072	0.0479689
0.075	0.0478356
0.078	0.0476768
0.081	0.0474925
0.084	0.0472827
0.087	0.0470474
0.09	0.0467866
0.093	0.0465001
0.096	0.0461881
0.099	0.0458504
0.102	0.0454871
0.105	0.0450981
0.108	0.0446833
0.111	0.0442429
0.114	0.0437767
0.117	0.0432847
0.12	0.0427679
0.123	0.0428916
0.126	0.0431454
0.129	0.0433855
0.132	0.0436121
0.135	0.0438249
0.138	0.0440242
0.141	0.0442098
0.144	0.0443818
0.147	0.0445402
0.15	0.044685
0.153	0.0448161
0.156	0.0449337
0.159	0.0450377
0.162	0.0451281
0.165	0.0452049
0.168	0.0452681
0.171	0.0453177
0.174	0.0453537
0.177	0.0453762
0.18	0.0453851
0.183	0.0453805
0.186	0.0453622
0.189	0.0453305
0.192	0.0452851
0.195	0.0452263
0.198	0.0451538
0.201	0.0450679
0.204	0.0449684
0.207	0.0448553
0.21	0.0447288
0.213	0.0445887
0.216	0.0444351
0.219	0.044268
0.222	0.0440873
0.225	0.0438932
0.228	0.0436856
0.231	0.0434644
0.234	0.0432298
0.237	0.0429816
0.24	0.0427439
0.243	0.0429502
0.246	0.0432309
0.249	0.0434988
0.252	0.0437524
0.255	0.0439916
0.258	0.0442166
0.261	0.0444272
0.264	0.0446234
0.267	0.0448053
0.27	0.0449728
0.273	0.0451259
0.276	0.0452647
0.279	0.0453891
0.282	0.0454991
0.285	0.0455947
0.288	0.0456759
0.291	0.0457427
0.294	0.0457951
0.297	0.045833
0.3	0.0458566
0.303	0.0458656
0.306	0.0458603
0.309	0.0458405
0.312	0.0458062
0.315	0.0457575
0.318	0.0456943
0.321	0.0456166
0.324	0.0455244
0.327	0.0454178
0.33	0.0452966
0.333	0.045161
0.336	0.0450108
0.339	0.0448461
0.342	0.0446669
0.345	0.0444732
0.348	0.0442649
0.351	0.0440421
0.354	0.0438047
0.357	0.0435527
0.36	0.0432862
0.363	0.0430052
0.366	0.0427439
0.369	0.0429356
0.372	0.0432406
0.375	0.0435293
0.378	0.043802
0.381	0.0440584
0.384	0.0442986
0.387	0.0445226
0.39	0.0447304
0.393	0.044922
0.396	0.0450973
0.399	0.0452564
0.402	0.0453992
0.405	0.0455257
0.408	0.045636
0.411	0.0457299
0.414	0.0458076
0.417	0.0458689
0.42	0.0459139
0.423	0.0459426
0.426	0.0459549
0.429	0.0459508
0.432	0.0459304
0.435	0.0458936
0.438	0.0458404
0.441	0.0457707
0.444	0.0456847
0.447	0.0455822
0.45	0.0454633
0.453	0.045328
0.456	0.0451762
0.459	0.0450079
0.462	0.0448231
0.465	0.0446218
0.468	0.0444041
0.471	0.0441698
0.474	0.0439189
0.477	0.0436516
0.48	0.0433677
0.483	0.0430672
0.486	0.0427501
0.489	0.0428004
0.492	0.0435552
0.495	0.0442735
0.498	0.0449542
0.501	0.0455972
0.504	0.0462027
0.507	0.0467706
0.51	0.0473009
0.513	0.0477936
0.516	0.0482489
0.519	0.0486666
0.522	0.0490468
0.525	0.0493896
0.528	0.0496949
0.531	0.0499628
0.534	0.0501933
0.537	0.0503863
0.54	0.050542
0.543	0.0506603
0.546	0.0507413
0.549	0.050785
0.552	0.0507913
0.555	0.0507604
0.558	0.0506922
0.561	0.0505867
0.564	0.050444
0.567	0.0502641
0.57	0.050047
0.573	0.0497927
0.576	0.0495013
0.579	0.0491727
0.582	0.048807
0.585	0.0484042
0.588	0.0479643
0.591	0.0474873
0.594	0.0469733
0.597	0.0464223
0.6	0.0458342
0.603	0.0452092
0.606	0.0445471
0.609	0.0438481
0.612	0.0431556
0.615	0.0428405
0.618	0.0428902
0.621	0.0429371
0.624	0.0429813
0.627	0.0430228
0.63	0.0430616
0.633	0.0430977
0.636	0.0431311
0.639	0.0431618
0.642	0.0431898
0.645	0.0432151
0.648	0.0432377
0.651	0.0432576
0.654	0.0432748
0.657	0.0432893
0.66	0.0433012
0.663	0.0433103
0.666	0.0433168
0.669	0.0433206
0.672	0.0433217
0.675	0.0433201
0.678	0.0433158
0.681	0.0433089
0.684	0.0432993
0.687	0.043287
0.69	0.043272
0.693	0.0432544
0.696	0.0432342
0.699	0.0432112
0.702	0.0431856
0.705	0.0431574
0.708	0.0431264
0.711	0.0430929
0.714	0.0430566
0.717	0.0430178
0.72	0.0429762
0.723	0.0429321
0.726	0.0428853
0.729	0.0428358
0.732	0.0427839
0.735	0.0427514
0.738	0.0428644
0.741	0.0429715
0.744	0.0430728
0.747	0.0431682
0.75	0.0432578
0.753	0.0433415
0.756	0.0434194
0.759	0.0434913
0.762	0.0435575
0.765	0.0436177
0.768	0.0436722
0.771	0.0437207
0.774	0.0437634
0.777	0.0438002
0.78	0.0438311
0.783	0.0438562
0.786	0.0438754
0.789	0.0438887
0.792	0.0438961
0.795	0.0438977
0.798	0.0438934
0.801	0.0438832
0.804	0.0438671
0.807	0.0438452
0.81	0.0438173
0.813	0.0437836
0.816	0.043744
0.819	0.0436985
0.822	0.0436471
0.825	0.0435898
0.828	0.0435267
0.831	0.0434576
0.834	0.0433827
0.837	0.0433018
0.84	0.0432151
0.843	0.0431224
0.846	0.0430239
0.849	0.0429195
0.852	0.0428091
0.855	0.0427927
0.858	0.0429741
0.861	0.043148
0.864	0.0433129
0.867	0.0434687
0.87	0.0436154
0.873	0.043753
0.876	0.0438816
0.879	0.0440011
0.882	0.0441115
0.885	0.0442128
0.888	0.044305
0.891	0.0443881
0.894	0.0444622
0.897	0.0445271
0.9	0.0445829
0.903	0.0446296
0.906	0.0446672
0.909	0.0446957
0.912	0.0447151
0.915	0.0447253
0.918	0.0447264
0.921	0.0447184
0.924	0.0447012
0.927	0.0446749
0.93	0.0446395
0.933	0.0445949
0.936	0.0445412
0.939	0.0444783
0.942	0.0444062
0.945	0.044325
0.948	0.0442346
0.951	0.0441351
0.954	0.0440264
0.957	0.0439085
0.96	0.0437814
0.963	0.0436452
0.966	0.0434998
0.969	0.0433451
0.972	0.0431813
0.975	0.0430083
0.978	0.0428975
0.981	0.042885
0.984	0.0429522
0.987	0.0430158
0.99	0.0430757
0.993	0.0431319
0.996	0.0431844
0.999	0.0432333
1.002	0.0432784
1.005	0.0433199
1.008	0.0433577
1.011	0.0433919
1.014	0.0434223
1.017	0.0434491
1.02	0.0434722
1.023	0.0434916
1.026	0.0435074
1.029	0.0435194
1.032	0.0435278
1.035	0.0435325
1.038	0.0435335
1.041	0.0435308
1.044	0.0435245
1.047	0.0435145
1.05	0.0435007
1.053	0.0434833
1.056	0.0434623
1.059	0.0434375
1.062	0.043409
1.065	0.0433769
1.068	0.0433411
1.071	0.0433016
1.074	0.0432584
1.077	0.0432115
1.08	0.043161
1.083	0.0431067
1.086	0.0430488
1.089	0.0429872
1.092	0.0429219
1.095	0.0428529
1.098	0.0427803
1.101	0.0427439
1.104	0.0429117
1.107	0.0430866
1.11	0.0432521
1.113	0.043408
1.116	0.0435545
1.119	0.0436915
1.122	0.043819
1.125	0.043937
1.128	0.0440455
1.131	0.0441446
1.134	0.0442342
1.137	0.0443142
1.14	0.0443849
1.143	0.044446
1.146	0.0444977
1.149	0.0445398
1.152	0.0445725
1.155	0.0445958
1.158	0.0446095
1.161	0.0446138
1.164	0.0446087
1.167	0.044594
1.17	0.0445699
1.173	0.0445363
1.176	0.0444933
1.179	0.0444408
1.182	0.0443788
1.185	0.0443074
1.188	0.0442265
1.191	0.0441361
1.194	0.0440363
1.197	0.043927
1.2	0.0438083
1.203	0.0436801
1.206	0.0435425
1.209	0.0433954
1.212	0.0432389
1.215	0.0430729
1.218	0.0428975
1.221	0.0427439
1.224	0.0427442
1.227	0.0427444
1.23	0.0427447
1.233	0.0427449
1.236	0.0427452
1.239	0.0427454
1.242	0.0427456
1.245	0.0427458
1.248	0.0427459
1.251	0.0427461
1.254	0.0427463
1.257	0.0427464
1.26	0.0427465
1.263	0.0427466
1.266	0.0427467
1.269	0.0427468
1.272	0.0427468
1.275	0.0427469
1.278	0.0427469
1.281	0.0427469
1.284	0.0427469
1.287	0.0427469
1.29	0.0427469
1.293	0.0427469
1.296	0.0427468
1.299	0.0427468
1.302	0.0427467
1.305	0.0427466
1.308	0.0427465
1.311	0.0427464
1.314	0.0427463
1.317	0.0427461
1.32	0.0427459
1.323	0.0427458
1.326	0.0427456
1.329	0.0427454
1.332	0.0427452
1.335	0.0427449
1.338	0.0427447
1.341	0.0427444
1.344	0.0427442
1.347	0.0427439
1.35	0.0427676
1.353	0.0427962
1.356	0.0428233
1.359	0.0428488
1.362	0.0428727
1.365	0.0428952
1.368	0.0429161
1.371	0.0429354
1.374	0.0429532
1.377	0.0429695
1.38	0.0429842
1.383	0.0429974
1.386	0.043009
1.389	0.0430191
1.392	0.0430276
1.395	0.0430346
1.398	0.0430401
1.401	0.043044
1.404	0.0430464
1.407	0.0430472
1.41	0.0430465
1.413	0.0430443
1.416	0.0430405
1.419	0.0430351
1.422	0.0430282
1.425	0.0430198
1.428	0.0430098
1.431	0.0429983
1.434	0.0429853
1.437	0.0429707
1.44	0.0429545
1.443	0.0429368
1.446	0.0429176
1.449	0.0428968
1.452	0.0428745
1.455	0.0428507
1.458	0.0428253
1.461	0.0427983
1.464	0.0427698
1.467	0.0427439
1.47	0.0427511
1.473	0.0427601
1.476	0.0427687
1.479	0.0427768
1.482	0.0427844
1.485	0.0427916
1.488	0.0427983
1.491	0.0428046
1.494	0.0428104
1.497	0.0428157
1.5	0.0428206
1.503	0.042825
1.506	0.042829
1.509	0.0428324
1.512	0.0428355
1.515	0.042838
1.518	0.0428401
1.521	0.0428418
1.524	0.0428429
1.527	0.0428437
1.53	0.0428439
1.533	0.0428437
1.536	0.042843
1.539	0.0428419
1.542	0.0428403
1.545	0.0428383
1.548	0.0428357
1.551	0.0428328
1.554	0.0428293
1.557	0.0428254
1.56	0.0428211
1.563	0.0428163
1.566	0.042811
1.569	0.0428052
1.572	0.042799
1.575	0.0427924
1.578	0.0427852
1.581	0.0427777
1.584	0.0427696
1.587	0.0427611
1.59	0.042753
1.593	0.0427461
1.596	0.0427472
1.599	0.0427482
1.602	0.0427492
1.605	0.0427501
1.608	0.042751
1.611	0.0427518
1.614	0.0427526
1.617	0.0427533
1.62	0.0427539
1.623	0.0427545
1.626	0.042755
1.629	0.0427554
1.632	0.0427558
1.635	0.0427562
1.638	0.0427564
1.641	0.0427567
1.644	0.0427568
1.647	0.0427569
1.65	0.0427569
1.653	0.0427569
1.656	0.0427568
1.659	0.0427567
1.662	0.0427565
1.665	0.0427562
1.668	0.0427559
1.671	0.0427555
1.674	0.042755
1.677	0.0427545
1.68	0.0427539
1.683	0.0427533
1.686	0.0427526
1.689	0.0427519
1.692	0.0427511
1.695	0.0427502
1.698	0.0427493
1.701	0.0427483
1.704	0.0427472
1.707	0.0427461
1.71	0.042745
1.713	0.0427439
1.716	0.042744
1.719	0.042744
1.722	0.042744
1.725	0.042744
1.728	0.042744
1.731	0.042744
1.734	0.042744
1.737	0.042744
1.74	0.0427441
1.743	0.0427441
1.746	0.0427441
1.749	0.0427441
1.752	0.0427441
1.755	0.0427441
1.758	0.0427441
1.761	0.0427441
1.764	0.0427441
1.767	0.0427441
1.77	0.0427441
1.773	0.0427441
1.776	0.0427441
1.779	0.0427441
1.782	0.0427441
1.785	0.0427441
1.788	0.0427441
1.791	0.0427441
1.794	0.0427441
1.797	0.0427441
1.8	0.0427441
1.803	0.0427441
1.806	0.0427441
1.809	0.0427441
1.812	0.042744
1.815	0.042744
1.818	0.042744
1.821	0.042744
1.824	0.042744
1.827	0.042744
1.83	0.042744
1.833	0.0427439
1.836	0.0428107
1.839	0.042955
1.842	0.0430929
1.845	0.0432235
1.848	0.0433467
1.851	0.0434625
1.854	0.043571
1.857	0.0436722
1.86	0.043766
1.863	0.0438525
1.866	0.0439317
1.869	0.0440036
1.872	0.0440681
1.875	0.0441254
1.878	0.0441753
1.881	0.0442179
1.884	0.0442533
1.887	0.0442814
1.89	0.0443022
1.893	0.0443157
1.896	0.0443219
1.899	0.0443209
1.902	0.0443126
1.905	0.0442971
1.908	0.0442743
1.911	0.0442442
1.914	0.0442069
1.917	0.0441624
1.92	0.0441107
1.923	0.0440517
1.926	0.0439855
1.929	0.0439121
1.932	0.0438315
1.935	0.0437436
1.938	0.0436486
1.941	0.0435464
1.944	0.0434369
1.947	0.0433203
1.95	0.0431965
1.953	0.0430656
1.956	0.0429274
1.959	0.0427834
1.962	0.0427616
1.965	0.0427887
1.968	0.0428143
1.971	0.0428385
1.974	0.0428612
1.977	0.0428825
1.98	0.0429023
1.983	0.0429207
1.986	0.0429377
1.989	0.0429531
1.992	0.0429672
1.995	0.0429798
1.998	0.042991
2.001	0.0430007
2.004	0.0430089
2.007	0.0430158
2.01	0.0430211
2.013	0.0430251
2.016	0.0430276
2.019	0.0430286
2.022	0.0430282
2.025	0.0430264
2.028	0.0430231
2.031	0.0430184
2.034	0.0430122
2.037	0.0430046
2.04	0.0429956
2.043	0.0429851
2.046	0.0429732
2.049	0.0429598
2.052	0.042945
2.055	0.0429287
2.058	0.042911
2.061	0.0428919
2.064	0.0428713
2.067	0.0428493
2.07	0.0428259
2.073	0.042801
2.076	0.0427746
2.079	0.0427469
2.082	0.0427578
2.085	0.042774
2.088	0.0427895
2.091	0.0428041
2.094	0.0428179
2.097	0.0428308
2.1	0.042843
2.103	0.0428543
2.106	0.0428647
2.109	0.0428744
2.112	0.0428832
2.115	0.0428912
2.118	0.0428983
2.121	0.0429046
2.124	0.0429101
2.127	0.0429147
2.13	0.0429185
2.133	0.0429214
2.136	0.0429236
2.139	0.0429249
2.142	0.0429253
2.145	0.0429249
2.148	0.0429237
2.151	0.0429216
2.154	0.0429187
2.157	0.042915
2.16	0.0429104
2.163	0.042905
2.166	0.0428988
2.169	0.0428917
2.172	0.0428837
2.175	0.0428749
2.178	0.0428653
2.181	0.0428549
2.184	0.0428436
2.187	0.0428314
2.19	0.0428185
2.193	0.0428046
2.196	0.04279
2.199	0.0427744
2.202	0.0431116
2.205	0.0434915
2.208	0.043862
2.211	0.0442124
2.214	0.0445428
2.217	0.0448533
2.22	0.0451437
2.223	0.0454141
2.226	0.0456645
2.229	0.0458949
2.232	0.0461053
2.235	0.0462956
2.238	0.046466
2.241	0.0466163
2.244	0.0467466
2.247	0.0468569
2.25	0.0469472
2.253	0.0470175
2.256	0.0470677
2.259	0.0470979
2.262	0.0471081
2.265	0.0470983
2.268	0.0470684
2.271	0.0470185
2.274	0.0469485
2.277	0.0468586
2.28	0.0467486
2.283	0.0466185
2.286	0.0464685
2.289	0.0462984
2.292	0.0461082
2.295	0.045898
2.298	0.0456678
2.301	0.0454175
2.304	0.0451472
2.307	0.0448568
2.31	0.0445464
2.313	0.0442159
2.316	0.0438654
2.319	0.0434948
2.322	0.0431044
2.325	0.0427439
2.328	0.0427631
2.331	0.042787
2.334	0.0428096
2.337	0.0428309
2.34	0.042851
2.343	0.0428697
2.346	0.0428871
2.349	0.0429032
2.352	0.0429181
2.355	0.0429316
2.358	0.0429439
2.361	0.0429549
2.364	0.0429645
2.367	0.0429729
2.37	0.04298
2.373	0.0429858
2.376	0.0429903
2.379	0.0429936
2.382	0.0429955
2.385	0.0429962
2.388	0.0429955
2.391	0.0429936
2.394	0.0429904
2.397	0.042986
2.4	0.0429802
2.403	0.0429731
2.406	0.0429648
2.409	0.0429552
2.412	0.0429443
2.415	0.0429322
2.418	0.0429187
2.421	0.042904
2.424	0.042888
2.427	0.0428707
2.43	0.0428522
2.433	0.0428323
2.436	0.0428112
2.439	0.0427888
2.442	0.0427652
2.445	0.0427642
2.448	0.0431032
2.451	0.0434266
2.454	0.0437335
2.457	0.0440238
2.46	0.0442975
2.463	0.0445547
2.466	0.0447952
2.469	0.0450191
2.472	0.0452263
2.475	0.0454169
2.478	0.0455909
2.481	0.0457481
2.484	0.0458886
2.487	0.0460125
2.49	0.0461196
2.493	0.0462099
2.496	0.0462835
2.499	0.0463403
2.502	0.0463803
2.505	0.0464035
2.508	0.0464099
2.511	0.0463994
2.514	0.0463721
2.517	0.0463279
2.52	0.0462668
2.523	0.0461888
2.526	0.0460939
2.529	0.0459821
2.532	0.0458533
2.535	0.0457076
2.538	0.0455448
2.541	0.0453651
2.544	0.0451684
2.547	0.0449546
2.55	0.0447238
2.553	0.0444759
2.556	0.044211
2.559	0.043929
2.562	0.0436298
2.565	0.0433136
2.568	0.0429809
2.571	0.0427439
2.574	0.0429984
2.577	0.0433356
2.58	0.0436546
2.583	0.0439556
2.586	0.0442383
2.589	0.044503
2.592	0.0447495
2.595	0.0449778
2.598	0.045188
2.601	0.0453801
2.604	0.045554
2.607	0.0457099
2.61	0.0458475
2.613	0.0459671
2.616	0.0460685
2.619	0.0461518
2.622	0.046217
2.625	0.046264
2.628	0.0462929
2.631	0.0463037
2.634	0.0462964
2.637	0.046271
2.64	0.0462274
2.643	0.0461658
2.646	0.046086
2.649	0.0459881
2.652	0.0458721
2.655	0.0457379
2.658	0.0455857
2.661	0.0454154
2.664	0.0452269
2.667	0.0450204
2.67	0.0447957
2.673	0.044553
2.676	0.0442921
2.679	0.0440132
2.682	0.0437161
2.685	0.043401
2.688	0.0430677
2.691	0.0427439
2.694	0.0430286
2.697	0.0434804
2.7	0.0439124
2.703	0.0443212
2.706	0.0447068
2.709	0.0450693
2.712	0.0454087
2.715	0.045725
2.718	0.0460183
2.721	0.0462884
2.724	0.0465355
2.727	0.0467596
2.73	0.0469606
2.733	0.0471386
2.736	0.0472937
2.739	0.0474258
2.742	0.0475349
2.745	0.047621
2.748	0.0476842
2.751	0.0477246
2.754	0.047742
2.757	0.0477365
2.76	0.0477081
2.763	0.0476569
2.766	0.0475829
2.769	0.0474861
2.772	0.0473664
2.775	0.0472239
2.778	0.0470587
2.781	0.0468707
2.784	0.0466599
2.787	0.0464265
2.79	0.0461703
2.793	0.0458914
2.796	0.0455898
2.799	0.0452655
2.802	0.0449186
2.805	0.0445491
2.808	0.0441569
2.811	0.0437421
2.814	0.0433402
2.817	0.042945
2.82	0.0428984
2.823	0.0429521
2.826	0.0430026
2.829	0.0430502
2.832	0.0430947
2.835	0.0431361
2.838	0.0431745
2.841	0.0432098
2.844	0.0432422
2.847	0.0432714
2.85	0.0432977
2.853	0.0433209
2.856	0.043341
2.859	0.0433581
2.862	0.0433722
2.865	0.0433833
2.868	0.0433913
2.871	0.0433963
2.874	0.0433983
2.877	0.0433972
2.88	0.0433931
2.883	0.043386
2.886	0.0433758
2.889	0.0433626
2.892	0.0433464
2.895	0.0433272
2.898	0.0433049
2.901	0.0432797
2.904	0.0432514
2.907	0.0432201
2.91	0.0431857
2.913	0.0431484
2.916	0.043108
2.919	0.0430646
2.922	0.0430182
2.925	0.0429688
2.928	0.0429164
2.931	0.0428609
2.934	0.0428025
2.937	0.0427439
2.94	0.0430584
2.943	0.0435303
2.946	0.0439771
2.949	0.0443988
2.952	0.0447953
2.955	0.0451666
2.958	0.0455128
2.961	0.0458337
2.964	0.0461293
2.967	0.0463996
2.97	0.0466447
2.973	0.0468644
2.976	0.0470587
2.979	0.0472276
2.982	0.0473711
2.985	0.0474892
2.988	0.0475818
2.991	0.0476488
2.994	0.0476904
2.997	0.0477064
3	0.0476967
3.003	0.0476615
3.006	0.0476006
3.009	0.0475141
3.012	0.0474018
3.015	0.0472639
3.018	0.0471001
3.021	0.0469106
3.024	0.0466953
3.027	0.0464541
3.03	0.0461871
3.033	0.0458942
3.036	0.0455753
3.039	0.0452305
3.042	0.0448597
3.045	0.0444629
3.048	0.0440401
3.051	0.0435912
3.054	0.0431163
3.057	0.0427439
3.06	0.0430751
3.063	0.0436643
3.066	0.0442286
3.069	0.0447625
3.072	0.0452662
3.075	0.0457396
3.078	0.0461829
3.081	0.046596
3.084	0.046979
3.087	0.0473319
3.09	0.0476548
3.093	0.0479476
3.096	0.0482105
3.099	0.0484434
3.102	0.0486463
3.105	0.0488194
3.108	0.0489626
3.111	0.0490761
3.114	0.0491597
3.117	0.0492135
3.12	0.0492377
3.123	0.0492321
3.126	0.0491969
3.129	0.049132
3.132	0.0490376
3.135	0.0489136
3.138	0.04876
3.141	0.048577
3.144	0.0483645
3.147	0.0481225
3.15	0.0478512
3.153	0.0475504
3.156	0.0472204
3.159	0.046861
3.162	0.0464724
3.165	0.0460545
3.168	0.0456074
3.171	0.0451311
3.174	0.0446257
3.177	0.0440912
3.18	0.0435877
3.183	0.0430764
3.186	0.0429485
3.189	0.0430123
3.192	0.0430725
3.195	0.0431291
3.198	0.043182
3.201	0.0432312
3.204	0.0432768
3.207	0.0433187
3.21	0.043357
3.213	0.0433917
3.216	0.0434227
3.219	0.04345
3.222	0.0434737
3.225	0.0434937
3.228	0.0435101
3.231	0.0435228
3.234	0.0435318
3.237	0.0435372
3.24	0.0435389
3.243	0.043537
3.246	0.0435314
3.249	0.0435221
3.252	0.0435091
3.255	0.0434925
3.258	0.0434723
3.261	0.0434483
3.264	0.0434207
3.267	0.0433894
3.27	0.0433545
3.273	0.0433158
3.276	0.0432735
3.279	0.0432275
3.282	0.0431779
3.285	0.0431246
3.288	0.0430675
3.291	0.0430068
3.294	0.0429425
3.297	0.0428744
3.3	0.0428031
3.303	0.0430308
3.306	0.0436838
3.309	0.0443033
3.312	0.0448891
3.315	0.0454413
3.318	0.0459598
3.321	0.0464445
3.324	0.0468954
3.327	0.0473124
3.33	0.0476955
3.333	0.0480447
3.336	0.0483598
3.339	0.0486408
3.342	0.0488876
3.345	0.0491003
3.348	0.0492788
3.351	0.0494229
3.354	0.0495327
3.357	0.0496081
3.36	0.049649
3.363	0.0496554
3.366	0.0496272
3.369	0.0495644
3.372	0.049467
3.375	0.0493348
3.378	0.0491678
3.381	0.0489659
3.384	0.0487292
3.387	0.0484575
3.39	0.0481508
3.393	0.047809
3.396	0.0474321
3.399	0.0470201
3.402	0.0465728
3.405	0.0460902
3.408	0.0455723
3.411	0.045019
3.414	0.0444302
3.417	0.043806
3.42	0.0431461
3.423	0.0427439
3.426	0.0429001
3.429	0.0432367
3.432	0.043556
3.435	0.043858
3.438	0.0441427
3.441	0.0444101
3.444	0.0446603
3.447	0.0448932
3.45	0.045109
3.453	0.0453075
3.456	0.0454889
3.459	0.0456532
3.462	0.0458003
3.465	0.0459303
3.468	0.0460433
3.471	0.0461392
3.474	0.0462181
3.477	0.0462799
3.48	0.0463248
3.483	0.0463527
3.486	0.0463637
3.489	0.0463578
3.492	0.0463349
3.495	0.0462952
3.498	0.0462386
3.501	0.0461652
3.504	0.0460749
3.507	0.0459679
3.51	0.0458441
3.513	0.0457036
3.516	0.0455463
3.519	0.0453723
3.522	0.0451817
3.525	0.0449743
3.528	0.0447504
3.531	0.0445098
3.534	0.0442526
3.537	0.0439788
3.54	0.0436885
3.543	0.0433816
3.546	0.0430583
3.549	0.0427439
3.552	0.042897
3.555	0.0431318
3.558	0.0433541
3.561	0.0435638
3.564	0.0437609
3.567	0.0439455
3.57	0.0441175
3.573	0.0442769
3.576	0.0444239
3.579	0.0445583
3.582	0.0446801
3.585	0.0447894
3.588	0.0448862
3.591	0.0449705
3.594	0.0450423
3.597	0.0451015
3.6	0.0451483
3.603	0.0451825
3.606	0.0452043
3.609	0.0452136
3.612	0.0452104
3.615	0.0451947
3.618	0.0451666
3.621	0.0451259
3.624	0.0450729
3.627	0.0450073
3.63	0.0449293
3.633	0.0448389
3.636	0.044736
3.639	0.0446207
3.642	0.0444929
3.645	0.0443528
3.648	0.0442002
3.651	0.0440352
3.654	0.0438577
3.657	0.0436679
3.66	0.0434657
3.663	0.043251
3.666	0.043024
3.669	0.0427846
3.672	0.042829
3.675	0.0429171
3.678	0.043001
3.681	0.0430803
3.684	0.0431551
3.687	0.0432254
3.69	0.043291
3.693	0.0433522
3.696	0.0434088
3.699	0.0434608
3.702	0.0435083
3.705	0.0435512
3.708	0.0435896
3.711	0.0436234
3.714	0.0436527
3.717	0.0436774
3.72	0.0436976
3.723	0.0437132
3.726	0.0437243
3.729	0.0437308
3.732	0.0437327
3.735	0.0437301
3.738	0.043723
3.741	0.0437113
3.744	0.043695
3.747	0.0436742
3.75	0.0436488
3.753	0.0436189
3.756	0.0435844
3.759	0.0435454
3.762	0.0435018
3.765	0.0434536
3.768	0.0434009
3.771	0.0433436
3.774	0.0432818
3.777	0.0432154
3.78	0.0431444
3.783	0.0430689
3.786	0.0429889
3.789	0.0429449
3.792	0.0430412
3.795	0.0431466
3.798	0.0433145
3.801	0.0434731
3.804	0.0436225
3.807	0.0437626
3.81	0.0438935
3.813	0.0440152
3.816	0.0441276
3.819	0.0442308
3.822	0.0443247
3.825	0.0444094
3.828	0.0444848
3.831	0.044551
3.834	0.044608
3.837	0.0446557
3.84	0.0446942
3.843	0.0447234
3.846	0.0447433
3.849	0.0447541
3.852	0.0447555
3.855	0.0447477
3.858	0.0447307
3.861	0.0447044
3.864	0.0446689
3.867	0.0446241
3.87	0.0445701
3.873	0.0445068
3.876	0.0444342
3.879	0.0443524
3.882	0.0442614
3.885	0.0441611
3.888	0.0440515
3.891	0.0439327
3.894	0.0438046
3.897	0.0436673
3.9	0.0435207
3.903	0.0433648
3.906	0.0431997
3.909	0.0430253
3.912	0.0428439
3.915	0.0427591
3.918	0.0429036
3.921	0.0430407
3.924	0.0431703
3.927	0.0432925
3.93	0.0434071
3.933	0.0435143
3.936	0.043614
3.939	0.0437061
3.942	0.0437908
3.945	0.0438679
3.948	0.0439374
3.951	0.0439994
3.954	0.0440539
3.957	0.0441007
3.96	0.04414
3.963	0.0441718
3.966	0.0441959
3.969	0.0442124
3.972	0.0442212
3.975	0.0442225
3.978	0.0442161
3.981	0.044202
3.984	0.0441803
3.987	0.044151
3.99	0.0441139
3.993	0.0440692
3.996	0.0440167
3.999	0.0439566
4.002	0.0438887
4.005	0.0438131
4.008	0.0437297
4.011	0.0436386
4.014	0.0435398
4.017	0.0434332
4.02	0.0433187
4.023	0.0431965
4.026	0.0430665
4.029	0.0429287
4.032	0.0427831
4.035	0.0427439
4.038	0.043192
4.041	0.0436197
4.044	0.0440254
4.047	0.0444091
4.05	0.0447709
4.053	0.0451106
4.056	0.0454284
4.059	0.0457243
4.062	0.0459982
4.065	0.0462502
4.068	0.0464802
4.071	0.0466883
4.074	0.0468745
4.077	0.0470388
4.08	0.0471812
4.083	0.0473017
4.086	0.0474003
4.089	0.0474771
4.092	0.047532
4.095	0.047565
4.098	0.0475762
4.101	0.0475655
4.104	0.047533
4.107	0.0474786
4.11	0.0474025
4.113	0.0473045
4.116	0.0471848
4.119	0.0470432
4.122	0.0468799
4.125	0.0466947
4.128	0.0464878
4.131	0.0462592
4.134	0.0460087
4.137	0.0457366
4.14	0.0454427
4.143	0.045127
4.146	0.0447897
4.149	0.0444306
4.152	0.0440498
4.155	0.0436473
4.158	0.0432235
4.161	0.042779
