 x  	 F(x)  
1.722	1.01764
1.725	1.01762
1.728	1.0176
1.731	1.01758
1.734	1.01756
1.737	1.01754
1.74	1.01753
1.743	1.01751
1.746	1.01749
1.749	1.01747
1.752	1.01745
1.755	1.01743
1.758	1.01742
1.761	1.0174
1.764	1.01738
1.767	1.01736
1.77	1.01734
1.773	1.01732
1.776	1.01731
1.779	1.01729
1.782	1.01727
1.785	1.01725
1.788	1.01723
1.791	1.01721
1.794	1.0172
1.797	1.01718
1.8	1.01716
1.803	1.01714
1.806	1.01712
1.809	1.0171
1.812	1.01708
1.815	1.01707
1.818	1.01705
1.821	1.01703
1.824	1.01701
1.827	1.01699
1.83	1.01697
1.833	1.01696
1.836	1.01603
1.839	1.01411
1.842	1.01219
1.845	1.01026
1.848	1.00834
1.851	1.00641
1.854	1.00449
1.857	1.00257
1.86	1.00064
1.863	0.99872
1.866	0.996797
1.869	0.994875
1.872	0.992954
1.875	0.991032
1.878	0.989111
1.881	0.987191
1.884	0.985271
1.887	0.983351
1.89	0.981432
1.893	0.979513
1.896	0.977594
1.899	0.975676
1.902	0.973759
1.905	0.971841
1.908	0.969924
1.911	0.968008
1.914	0.966092
1.917	0.964176
1.92	0.962261
1.923	0.960346
1.926	0.958431
1.929	0.956517
1.932	0.954603
1.935	0.95269
1.938	0.950777
1.941	0.948864
1.944	0.946952
1.947	0.94504
1.95	0.943129
1.953	0.941218
1.956	0.939307
1.959	0.937411
1.962	0.936463
1.965	0.93562
1.968	0.934776
1.971	0.933933
1.974	0.933089
1.977	0.932246
1.98	0.931402
1.983	0.930559
1.986	0.929716
1.989	0.928872
1.992	0.928029
1.995	0.927186
1.998	0.926343
2.001	0.9255
2.004	0.924657
2.007	0.923814
2.01	0.922971
2.013	0.922128
2.016	0.921285
2.019	0.920442
2.022	0.919599
2.025	0.918756
2.028	0.917913
2.031	0.917071
2.034	0.916228
2.037	0.915385
2.04	0.914543
2.043	0.9137
2.046	0.912858
2.049	0.912015
2.052	0.911173
2.055	0.91033
2.058	0.909488
2.061	0.908646
2.064	0.907803
2.067	0.906961
2.07	0.906119
2.073	0.905277
2.076	0.904434
2.079	0.903592
2.082	0.903026
2.085	0.902397
2.088	0.901766
2.091	0.901134
2.094	0.900503
2.097	0.899871
2.1	0.89924
2.103	0.898608
2.106	0.897976
2.109	0.897344
2.112	0.896712
2.115	0.89608
2.118	0.895448
2.121	0.894816
2.124	0.894183
2.127	0.893551
2.13	0.892919
2.133	0.892286
2.136	0.891654
2.139	0.891021
2.142	0.890388
2.145	0.889755
2.148	0.889123
2.151	0.88849
2.154	0.887857
2.157	0.887223
2.16	0.88659
2.163	0.885957
2.166	0.885324
2.169	0.88469
2.172	0.884057
2.175	0.883423
2.178	0.882789
2.181	0.882156
2.184	0.881522
2.187	0.880888
2.19	0.880254
2.193	0.87962
2.196	0.878986
2.199	0.878352
2.202	0.875017
2.205	0.871283
2.208	0.868109
2.211	0.864935
2.214	0.861761
2.217	0.858587
2.22	0.855412
2.223	0.852238
2.226	0.849064
2.229	0.845889
2.232	0.842715
2.235	0.83954
2.238	0.836366
2.241	0.833191
2.244	0.830016
2.247	0.826841
2.25	0.823667
2.253	0.820492
2.256	0.817317
2.259	0.814142
2.262	0.810967
2.265	0.807791
2.268	0.804616
2.271	0.801441
2.274	0.798266
2.277	0.79509
2.28	0.791915
2.283	0.788739
2.286	0.785564
2.289	0.782388
2.292	0.779212
2.295	0.776037
2.298	0.772861
2.301	0.769685
2.304	0.766509
2.307	0.763333
2.31	0.760157
2.313	0.756981
2.316	0.753805
2.319	0.750628
2.322	0.747453
2.325	0.744684
2.328	0.744073
2.331	0.743278
2.334	0.742484
2.337	0.741689
2.34	0.740894
2.343	0.7401
2.346	0.739305
2.349	0.738511
2.352	0.737717
2.355	0.736923
2.358	0.736129
2.361	0.735336
2.364	0.734542
2.367	0.733748
2.37	0.732955
2.373	0.732162
2.376	0.731369
2.379	0.730576
2.382	0.729783
2.385	0.72899
2.388	0.728197
2.391	0.727405
2.394	0.726612
2.397	0.72582
2.4	0.725028
2.403	0.724236
2.406	0.723444
2.409	0.722652
2.412	0.72186
2.415	0.721069
2.418	0.720277
2.421	0.719486
2.424	0.718695
2.427	0.717904
2.43	0.717113
2.433	0.716322
2.436	0.715531
2.439	0.71474
2.442	0.71395
2.445	0.713207
2.448	0.710323
2.451	0.707436
2.454	0.704547
2.457	0.701658
2.46	0.698768
2.463	0.695877
2.466	0.692986
2.469	0.690094
2.472	0.687201
2.475	0.684307
2.478	0.681412
2.481	0.678517
2.484	0.675621
2.487	0.672724
2.49	0.669826
2.493	0.666927
2.496	0.664028
2.499	0.661128
2.502	0.658227
2.505	0.655325
2.508	0.652423
2.511	0.64952
2.514	0.646615
2.517	0.643711
2.52	0.640805
2.523	0.637899
2.526	0.634991
2.529	0.632083
2.532	0.629175
2.535	0.626265
2.538	0.623355
2.541	0.620444
2.544	0.617532
2.547	0.614619
2.55	0.611706
2.553	0.608791
2.556	0.605876
2.559	0.60296
2.562	0.600044
2.565	0.597126
2.568	0.594214
2.571	0.592185
2.574	0.589986
2.577	0.586967
2.58	0.583948
2.583	0.580928
2.586	0.577909
2.589	0.57489
2.592	0.571871
2.595	0.568853
2.598	0.565834
2.601	0.562815
2.604	0.559796
2.607	0.556778
2.61	0.553759
2.613	0.550741
2.616	0.547722
2.619	0.544704
2.622	0.541686
2.625	0.538667
2.628	0.535649
2.631	0.532631
2.634	0.529613
2.637	0.526595
2.64	0.523577
2.643	0.520559
2.646	0.517542
2.649	0.514524
2.652	0.511506
2.655	0.508489
2.658	0.505471
2.661	0.502454
2.664	0.499437
2.667	0.496419
2.67	0.493402
2.673	0.490385
2.676	0.487368
2.679	0.484351
2.682	0.481334
2.685	0.478317
2.688	0.4753
2.691	0.472557
2.694	0.470444
2.697	0.467062
2.7	0.463658
2.703	0.460255
2.706	0.456852
2.709	0.453451
2.712	0.45005
2.715	0.446649
2.718	0.44325
2.721	0.439851
2.724	0.436453
2.727	0.433055
2.73	0.429658
2.733	0.426262
2.736	0.422866
2.739	0.419471
2.742	0.416077
2.745	0.412684
2.748	0.409291
2.751	0.405898
2.754	0.402507
2.757	0.399116
2.76	0.395726
2.763	0.392336
2.766	0.388948
2.769	0.385559
2.772	0.382172
2.775	0.378785
2.778	0.375399
2.781	0.372014
2.784	0.368629
2.787	0.365245
2.79	0.361861
2.793	0.358479
2.796	0.355096
2.799	0.351715
2.802	0.348334
2.805	0.344954
2.808	0.341575
2.811	0.338196
2.814	0.333998
2.817	0.32945
2.82	0.327655
2.823	0.326432
2.826	0.325209
2.829	0.323987
2.832	0.322764
2.835	0.321542
2.838	0.32032
2.841	0.319098
2.844	0.317876
2.847	0.316654
2.85	0.315432
2.853	0.314211
2.856	0.312989
2.859	0.311768
2.862	0.310546
2.865	0.309325
2.868	0.308104
2.871	0.306883
2.874	0.305662
2.877	0.304442
2.88	0.303221
2.883	0.302001
2.886	0.30078
2.889	0.29956
2.892	0.29834
2.895	0.29712
2.898	0.2959
2.901	0.29468
2.904	0.293461
2.907	0.292241
2.91	0.291022
2.913	0.289802
2.916	0.288583
2.919	0.287364
2.922	0.286145
2.925	0.284926
2.928	0.283707
2.931	0.282489
2.934	0.28127
2.937	0.28013
2.94	0.277801
2.943	0.274249
2.946	0.270696
2.949	0.267142
2.952	0.263586
2.955	0.26003
2.958	0.256472
2.961	0.252914
2.964	0.249354
2.967	0.245793
2.97	0.242231
2.973	0.238668
2.976	0.235103
2.979	0.231538
2.982	0.227971
2.985	0.224403
2.988	0.220834
2.991	0.217264
2.994	0.213693
2.997	0.210121
3	0.206548
3.003	0.202973
3.006	0.199397
3.009	0.195821
3.012	0.192243
3.015	0.188664
3.018	0.185083
3.021	0.181502
3.024	0.17792
3.027	0.174336
3.03	0.170751
3.033	0.167165
3.036	0.163578
3.039	0.15999
3.042	0.156401
3.045	0.15281
3.048	0.149219
3.051	0.145626
3.054	0.142032
3.057	0.139318
3.06	0.137118
3.063	0.133262
3.066	0.129377
3.069	0.125492
3.072	0.121609
3.075	0.117727
3.078	0.113847
3.081	0.109967
3.084	0.106089
3.087	0.102212
3.09	0.0983364
3.093	0.094462
3.096	0.0905889
3.099	0.086717
3.102	0.0828463
3.105	0.0789769
3.108	0.0751088
3.111	0.0712419
3.114	0.0673762
3.117	0.0635118
3.12	0.0596487
3.123	0.0557868
3.126	0.0519261
3.129	0.0480667
3.132	0.0442085
3.135	0.0403516
3.138	0.0364959
3.141	0.0326415
3.144	0.0287883
3.147	0.0249363
3.15	0.0210856
3.153	0.0172361
3.156	0.0133879
3.159	0.00954088
3.162	0.00569512
3.165	0.0018506
3.168	-0.00199268
3.171	-0.00583473
3.174	-0.00967554
3.177	-0.0135151
3.18	-0.0185893
3.183	-0.0236757
3.186	-0.0259947
3.189	-0.0273276
3.192	-0.0286606
3.195	-0.0299937
3.198	-0.0313269
3.201	-0.0326602
3.204	-0.0339937
3.207	-0.0353272
3.21	-0.0366609
3.213	-0.0379946
3.216	-0.0393285
3.219	-0.0406625
3.222	-0.0419965
3.225	-0.0433307
3.228	-0.044665
3.231	-0.0459995
3.234	-0.047334
3.237	-0.0486686
3.24	-0.0500034
3.243	-0.0513382
3.246	-0.0526732
3.249	-0.0540082
3.252	-0.0553434
3.255	-0.0566787
3.258	-0.0580141
3.261	-0.0593496
3.264	-0.0606852
3.267	-0.062021
3.27	-0.0633568
3.273	-0.0646927
3.276	-0.0660288
3.279	-0.067365
3.282	-0.0687012
3.285	-0.0700376
3.288	-0.0713741
3.291	-0.0727107
3.294	-0.0740474
3.297	-0.0753842
3.3	-0.0767144
3.303	-0.0792263
3.306	-0.0833664
3.309	-0.0875084
3.312	-0.0916523
3.315	-0.0957981
3.318	-0.0999459
3.321	-0.104096
3.324	-0.108247
3.327	-0.112401
3.33	-0.116556
3.333	-0.120713
3.336	-0.124873
3.339	-0.129034
3.342	-0.133197
3.345	-0.137362
3.348	-0.141529
3.351	-0.145698
3.354	-0.149869
3.357	-0.154042
3.36	-0.158217
3.363	-0.162394
3.366	-0.166572
3.369	-0.170753
3.372	-0.174936
3.375	-0.17912
3.378	-0.183307
3.381	-0.187495
3.384	-0.191685
3.387	-0.195878
3.39	-0.200072
3.393	-0.204268
3.396	-0.208466
3.399	-0.212667
3.402	-0.216869
3.405	-0.221073
3.408	-0.225279
3.411	-0.229487
3.414	-0.233697
3.417	-0.237909
3.42	-0.242123
3.423	-0.24469
3.426	-0.24612
3.429	-0.249051
3.432	-0.25198
3.435	-0.254909
3.438	-0.257836
3.441	-0.260763
3.444	-0.263688
3.447	-0.266612
3.45	-0.269535
3.453	-0.272457
3.456	-0.275377
3.459	-0.278297
3.462	-0.281216
3.465	-0.284133
3.468	-0.287049
3.471	-0.289965
3.474	-0.292879
3.477	-0.295792
3.48	-0.298704
3.483	-0.301614
3.486	-0.304524
3.489	-0.307433
3.492	-0.31034
3.495	-0.313247
3.498	-0.316152
3.501	-0.319056
3.504	-0.321959
3.507	-0.324861
3.51	-0.327762
3.513	-0.330662
3.516	-0.333561
3.519	-0.336458
3.522	-0.339355
3.525	-0.34225
3.528	-0.345145
3.531	-0.348038
3.534	-0.35093
3.537	-0.353821
3.54	-0.356711
3.543	-0.3596
3.546	-0.362488
3.549	-0.365121
3.552	-0.366732
3.555	-0.369232
3.558	-0.371732
3.561	-0.374232
3.564	-0.376731
3.567	-0.37923
3.57	-0.381729
3.573	-0.384227
3.576	-0.386725
3.579	-0.389223
3.582	-0.39172
3.585	-0.394217
3.588	-0.396714
3.591	-0.399211
3.594	-0.401707
3.597	-0.404203
3.6	-0.406699
3.603	-0.409194
3.606	-0.411689
3.609	-0.414184
3.612	-0.416679
3.615	-0.419173
3.618	-0.421667
3.621	-0.42416
3.624	-0.426654
3.627	-0.429147
3.63	-0.431639
3.633	-0.434132
3.636	-0.436624
3.639	-0.439116
3.642	-0.441607
3.645	-0.444099
3.648	-0.44659
3.651	-0.44908
3.654	-0.451571
3.657	-0.454061
3.66	-0.45655
3.663	-0.45904
3.666	-0.461529
3.669	-0.464018
3.672	-0.465672
3.675	-0.467167
3.678	-0.468665
3.681	-0.470164
3.684	-0.471662
3.687	-0.473161
3.69	-0.474659
3.693	-0.476158
3.696	-0.477656
3.699	-0.479155
3.702	-0.480654
3.705	-0.482152
3.708	-0.483651
3.711	-0.48515
3.714	-0.486648
3.717	-0.488147
3.72	-0.489646
3.723	-0.491145
3.726	-0.492644
3.729	-0.494143
3.732	-0.495642
3.735	-0.497141
3.738	-0.498639
3.741	-0.500138
3.744	-0.501638
3.747	-0.503137
3.75	-0.504636
3.753	-0.506135
3.756	-0.507634
3.759	-0.509133
3.762	-0.510632
3.765	-0.512131
3.768	-0.513631
3.771	-0.51513
3.774	-0.516629
3.777	-0.518129
3.78	-0.519628
3.783	-0.521127
3.786	-0.522627
3.789	-0.524474
3.792	-0.528087
3.795	-0.531405
3.798	-0.533551
3.801	-0.535697
3.804	-0.537842
3.807	-0.539988
3.81	-0.542134
3.813	-0.544279
3.816	-0.546425
3.819	-0.548571
3.822	-0.550717
3.825	-0.552863
3.828	-0.555009
3.831	-0.557155
3.834	-0.559301
3.837	-0.561447
3.84	-0.563593
3.843	-0.565739
3.846	-0.567885
3.849	-0.570032
3.852	-0.572178
3.855	-0.574324
3.858	-0.576471
3.861	-0.578617
3.864	-0.580764
3.867	-0.58291
3.87	-0.585057
3.873	-0.587203
3.876	-0.58935
3.879	-0.591497
3.882	-0.593643
3.885	-0.59579
3.888	-0.597937
3.891	-0.600084
3.894	-0.602231
3.897	-0.604378
3.9	-0.606525
3.903	-0.608672
3.906	-0.610819
3.909	-0.612966
3.912	-0.615089
3.915	-0.616413
3.918	-0.61835
3.921	-0.620289
3.924	-0.622228
3.927	-0.624168
3.93	-0.626108
3.933	-0.628049
3.936	-0.629991
3.939	-0.631934
3.942	-0.633878
3.945	-0.635822
3.948	-0.637767
3.951	-0.639713
3.954	-0.641659
3.957	-0.643606
3.96	-0.645554
3.963	-0.647503
3.966	-0.649452
3.969	-0.651403
3.972	-0.653354
3.975	-0.655305
3.978	-0.657258
3.981	-0.659211
3.984	-0.661165
3.987	-0.66312
3.99	-0.665075
3.993	-0.667031
3.996	-0.668988
3.999	-0.670946
4.002	-0.672905
4.005	-0.674864
4.008	-0.676824
4.011	-0.678784
4.014	-0.680746
4.017	-0.682708
4.02	-0.684671
4.023	-0.686635
4.026	-0.6886
4.029	-0.690565
4.032	-0.692531
4.035	-0.693164
4.038	-0.696421
4.041	-0.699765
4.044	-0.703109
4.047	-0.706452
4.05	-0.709795
4.053	-0.713138
4.056	-0.716481
4.059	-0.719823
4.062	-0.723164
4.065	-0.726505
4.068	-0.729846
4.071	-0.733187
4.074	-0.736527
4.077	-0.739867
4.08	-0.743206
4.083	-0.746545
4.086	-0.749884
4.089	-0.753223
4.092	-0.756561
4.095	-0.759898
4.098	-0.763236
4.101	-0.766573
4.104	-0.769909
4.107	-0.773245
4.11	-0.776581
4.113	-0.779917
4.116	-0.783252
4.119	-0.786587
4.122	-0.789921
4.125	-0.793255
4.128	-0.796589
4.131	-0.799922
4.134	-0.803255
4.137	-0.806588
4.14	-0.80992
4.143	-0.813252
4.146	-0.816584
4.149	-0.819915
4.152	-0.823246
4.155	-0.826577
4.158	-0.829904
4.161	-0.83323
4.164	-0.833982
4.167	-0.835028
4.17	-0.836074
4.173	-0.83712
4.176	-0.838165
4.179	-0.83921
4.182	-0.840254
4.185	-0.841298
4.188	-0.842342
4.191	-0.843386
4.194	-0.844429
4.197	-0.845473
4.2	-0.846515
4.203	-0.847558
4.206	-0.8486
4.209	-0.849642
4.212	-0.850684
4.215	-0.851725
4.218	-0.852766
4.221	-0.853807
4.224	-0.854847
4.227	-0.855887
4.23	-0.856927
4.233	-0.857967
4.236	-0.859006
4.239	-0.860045
4.242	-0.861084
4.245	-0.862123
4.248	-0.863161
4.251	-0.864199
4.254	-0.865236
4.257	-0.866273
4.26	-0.86731
4.263	-0.868347
4.266	-0.869384
4.269	-0.87042
4.272	-0.871456
4.275	-0.872491
4.278	-0.873526
4.281	-0.874503
4.284	-0.875097
4.287	-0.875876
4.29	-0.87666
4.293	-0.877443
4.296	-0.878227
4.299	-0.87901
4.302	-0.879794
4.305	-0.880578
4.308	-0.881361
4.311	-0.882145
4.314	-0.882929
4.317	-0.883712
4.32	-0.884496
4.323	-0.88528
4.326	-0.886064
4.329	-0.886848
4.332	-0.887632
4.335	-0.888415
4.338	-0.889199
4.341	-0.889983
4.344	-0.890767
4.347	-0.891551
4.35	-0.892335
4.353	-0.89312
4.356	-0.893904
4.359	-0.894688
4.362	-0.895472
4.365	-0.896256
4.368	-0.89704
4.371	-0.897825
4.374	-0.898609
4.377	-0.899393
4.38	-0.900178
4.383	-0.900962
4.386	-0.901746
4.389	-0.902531
4.392	-0.903315
4.395	-0.9041
4.398	-0.904884
4.401	-0.905669
4.404	-0.906788
4.407	-0.907877
4.41	-0.908282
4.413	-0.908688
4.416	-0.909093
4.419	-0.909499
4.422	-0.909905
4.425	-0.91031
4.428	-0.910716
4.431	-0.911122
4.434	-0.911527
4.437	-0.911933
4.44	-0.912339
4.443	-0.912745
4.446	-0.91315
4.449	-0.913556
4.452	-0.913962
4.455	-0.914368
4.458	-0.914774
4.461	-0.91518
4.464	-0.915586
4.467	-0.915992
4.47	-0.916398
4.473	-0.916805
4.476	-0.917211
4.479	-0.917617
