 x 	V[Y|X = x] 
0	0.0436225
0.003	0.0440922
0.006	0.0445371
0.009	0.0449571
0.012	0.0453522
0.015	0.0457223
0.018	0.0460674
0.021	0.0463876
0.024	0.0466826
0.027	0.0469527
0.03	0.0471976
0.033	0.0474174
0.036	0.0476121
0.039	0.0477817
0.042	0.047926
0.045	0.0480451
0.048	0.048139
0.051	0.0482076
0.054	0.0482508
0.057	0.0482688
0.06	0.0482614
0.063	0.0482287
0.066	0.0481705
0.069	0.0480869
0.072	0.0479778
0.075	0.0478432
0.078	0.0476832
0.081	0.0474976
0.084	0.0472864
0.087	0.0470496
0.09	0.0467872
0.093	0.0464992
0.096	0.0461854
0.099	0.045846
0.102	0.0454808
0.105	0.0450899
0.108	0.0446732
0.111	0.0442307
0.114	0.0437623
0.117	0.0432681
0.12	0.0427482
0.123	0.0429011
0.126	0.043155
0.129	0.0433952
0.132	0.0436217
0.135	0.0438346
0.138	0.0440338
0.141	0.0442193
0.144	0.0443912
0.147	0.0445494
0.15	0.044694
0.153	0.044825
0.156	0.0449423
0.159	0.045046
0.162	0.0451361
0.165	0.0452125
0.168	0.0452753
0.171	0.0453245
0.174	0.0453601
0.177	0.0453821
0.18	0.0453905
0.183	0.0453853
0.186	0.0453665
0.189	0.0453341
0.192	0.0452881
0.195	0.0452286
0.198	0.0451555
0.201	0.0450688
0.204	0.0449685
0.207	0.0448547
0.21	0.0447273
0.213	0.0445864
0.216	0.0444319
0.219	0.0442639
0.222	0.0440823
0.225	0.0438872
0.228	0.0436786
0.231	0.0434564
0.234	0.0432207
0.237	0.0429715
0.24	0.0427439
0.243	0.0429616
0.246	0.0432416
0.249	0.0435086
0.252	0.0437613
0.255	0.0439997
0.258	0.0442238
0.261	0.0444335
0.264	0.0446289
0.267	0.04481
0.27	0.0449767
0.273	0.0451291
0.276	0.0452672
0.279	0.0453908
0.282	0.0455001
0.285	0.045595
0.288	0.0456756
0.291	0.0457417
0.294	0.0457934
0.297	0.0458308
0.3	0.0458537
0.303	0.0458622
0.306	0.0458562
0.309	0.0458359
0.312	0.045801
0.315	0.0457518
0.318	0.0456881
0.321	0.0456099
0.324	0.0455172
0.327	0.0454101
0.33	0.0452885
0.333	0.0451524
0.336	0.0450018
0.339	0.0448367
0.342	0.044657
0.345	0.0444629
0.348	0.0442542
0.351	0.044031
0.354	0.0437932
0.357	0.0435409
0.36	0.0432741
0.363	0.0429926
0.366	0.0427439
0.369	0.0429467
0.372	0.04325
0.375	0.0435373
0.378	0.0438084
0.381	0.0440634
0.384	0.0443023
0.387	0.044525
0.39	0.0447315
0.393	0.0449219
0.396	0.0450961
0.399	0.0452541
0.402	0.0453959
0.405	0.0455215
0.408	0.0456308
0.411	0.0457239
0.414	0.0458007
0.417	0.0458613
0.42	0.0459056
0.423	0.0459336
0.426	0.0459453
0.429	0.0459407
0.432	0.0459197
0.435	0.0458825
0.438	0.0458288
0.441	0.0457589
0.444	0.0456725
0.447	0.0455698
0.45	0.0454507
0.453	0.0453152
0.456	0.0451632
0.459	0.0449949
0.462	0.0448101
0.465	0.0446088
0.468	0.0443911
0.471	0.0441569
0.474	0.0439062
0.477	0.043639
0.48	0.0433553
