 x 	V[Y|X = x] 
0	0.0436414
0.003	0.0441111
0.006	0.0445559
0.009	0.0449758
0.012	0.0453707
0.015	0.0457406
0.018	0.0460855
0.021	0.0464054
0.024	0.0467002
0.027	0.0469699
0.03	0.0472145
0.033	0.0474339
0.036	0.0476282
0.039	0.0477972
0.042	0.047941
0.045	0.0480596
0.048	0.0481529
0.051	0.0482208
0.054	0.0482634
0.057	0.0482806
0.06	0.0482725
0.063	0.0482389
0.066	0.0481798
0.069	0.0480953
0.072	0.0479853
0.075	0.0478497
0.078	0.0476885
0.081	0.0475018
0.084	0.0472894
0.087	0.0470514
0.09	0.0467877
0.093	0.0464983
0.096	0.0461831
0.099	0.0458422
0.102	0.0454755
0.105	0.045083
0.108	0.0446646
0.111	0.0442203
0.114	0.0437502
0.117	0.0432541
0.12	0.0427439
0.123	0.0429092
0.126	0.0431631
0.129	0.0434033
0.132	0.0436299
0.135	0.0438427
0.138	0.0440419
0.141	0.0442274
0.144	0.0443991
0.147	0.0445573
0.15	0.0447017
0.153	0.0448325
0.156	0.0449496
0.159	0.045053
0.162	0.0451428
0.165	0.0452189
0.168	0.0452814
0.171	0.0453303
0.174	0.0453655
0.177	0.0453871
0.18	0.045395
0.183	0.0453894
0.186	0.0453701
0.189	0.0453372
0.192	0.0452907
0.195	0.0452306
0.198	0.0451568
0.201	0.0450695
0.204	0.0449686
0.207	0.0448541
0.21	0.0447261
0.213	0.0445844
0.216	0.0444292
0.219	0.0442604
0.222	0.044078
0.225	0.0438821
0.228	0.0436726
0.231	0.0434496
0.234	0.043213
0.237	0.0429629
0.24	0.0427439
0.243	0.0429712
0.246	0.0432507
0.249	0.0435169
0.252	0.0437688
0.255	0.0440064
0.258	0.0442298
0.261	0.0444388
0.264	0.0446336
0.267	0.044814
0.27	0.04498
0.273	0.0451318
0.276	0.0452692
0.279	0.0453922
0.282	0.0455009
0.285	0.0455953
0.288	0.0456752
0.291	0.0457408
0.294	0.045792
0.297	0.0458288
0.3	0.0458512
0.303	0.0458592
0.306	0.0458528
0.309	0.045832
0.312	0.0457967
0.315	0.045747
0.318	0.0456828
0.321	0.0456042
0.324	0.0455111
0.327	0.0454036
0.33	0.0452816
0.333	0.0451451
0.336	0.0449941
0.339	0.0448287
0.342	0.0446487
0.345	0.0444542
0.348	0.0442452
0.351	0.0440217
0.354	0.0437836
0.357	0.043531
0.36	0.0432638
0.363	0.0429821
0.366	0.0427439
0.369	0.0429559
0.372	0.0432579
0.375	0.0435439
0.378	0.0438138
0.381	0.0440676
0.384	0.0443053
0.387	0.0445269
0.39	0.0447324
0.393	0.0449218
0.396	0.045095
0.399	0.0452521
0.402	0.0453931
0.405	0.0455178
0.408	0.0456264
0.411	0.0457187
0.414	0.0457949
0.417	0.0458548
0.42	0.0458985
0.423	0.045926
0.426	0.0459372
0.429	0.0459321
0.432	0.0459108
0.435	0.0458731
0.438	0.0458192
0.441	0.0457489
0.444	0.0456623
0.447	0.0455593
0.45	0.04544
0.453	0.0453044
0.456	0.0451523
0.459	0.0449839
0.462	0.0447991
0.465	0.0445978
0.468	0.0443802
0.471	0.0441461
0.474	0.0438955
0.477	0.0436285
0.48	0.043345
0.483	0.043045
0.486	0.0427439
0.489	0.0428168
0.492	0.0435671
0.495	0.0442813
0.498	0.044958
0.501	0.0455972
0.504	0.046199
0.507	0.0467634
0.51	0.0472903
0.513	0.0477798
0.516	0.048232
0.519	0.0486469
0.522	0.0490244
0.525	0.0493646
0.528	0.0496675
0.531	0.0499331
0.534	0.0501615
0.537	0.0503527
0.54	0.0505067
0.543	0.0506234
0.546	0.0507031
0.549	0.0507455
0.552	0.0507508
0.555	0.0507191
0.558	0.0506502
0.561	0.0505443
0.564	0.0504013
0.567	0.0502213
0.57	0.0500043
0.573	0.0497503
0.576	0.0494593
0.579	0.0491314
0.582	0.0487665
0.585	0.0483648
0.588	0.0479261
0.591	0.0474506
0.594	0.0469383
0.597	0.0463891
0.6	0.0458031
0.603	0.0451803
0.606	0.0445208
0.609	0.0438244
0.612	0.0431356
0.615	0.0428416
0.618	0.0428919
0.621	0.0429393
0.624	0.0429841
0.627	0.0430261
0.63	0.0430653
0.633	0.0431018
0.636	0.0431356
0.639	0.0431666
0.642	0.0431949
0.645	0.0432205
0.648	0.0432433
0.651	0.0432634
0.654	0.0432808
0.657	0.0432955
0.66	0.0433074
0.663	0.0433167
0.666	0.0433232
0.669	0.043327
0.672	0.0433281
0.675	0.0433264
0.678	0.0433221
0.681	0.0433151
0.684	0.0433054
0.687	0.0432929
0.69	0.0432778
0.693	0.04326
0.696	0.0432394
0.699	0.0432162
0.702	0.0431903
0.705	0.0431617
0.708	0.0431305
0.711	0.0430965
0.714	0.0430599
0.717	0.0430205
0.72	0.0429786
0.723	0.0429339
0.726	0.0428866
0.729	0.0428365
0.732	0.0427841
0.735	0.0427543
0.738	0.0428678
0.741	0.0429755
0.744	0.0430774
0.747	0.0431733
0.75	0.0432633
0.753	0.0433475
0.756	0.0434257
0.759	0.043498
0.762	0.0435645
0.765	0.043625
0.768	0.0436797
0.771	0.0437284
0.774	0.0437712
0.777	0.0438082
0.78	0.0438392
0.783	0.0438643
0.786	0.0438835
0.789	0.0438968
0.792	0.0439041
0.795	0.0439056
0.798	0.0439011
0.801	0.0438907
0.804	0.0438744
0.807	0.0438522
0.81	0.0438241
0.813	0.04379
0.816	0.04375
0.819	0.0437041
0.822	0.0436522
0.825	0.0435944
0.828	0.0435307
0.831	0.0434611
0.834	0.0433855
0.837	0.0433039
0.84	0.0432165
0.843	0.0431231
0.846	0.0430237
0.849	0.0429184
0.852	0.0428072
0.855	0.0428003
0.858	0.0429806
0.861	0.0431537
0.864	0.0433177
0.867	0.0434727
0.87	0.0436186
0.873	0.0437555
0.876	0.0438834
0.879	0.0440022
0.882	0.044112
0.885	0.0442127
0.888	0.0443043
0.891	0.0443869
0.894	0.0444604
0.897	0.0445248
0.9	0.0445801
0.903	0.0446264
0.906	0.0446636
0.909	0.0446917
0.912	0.0447107
0.915	0.0447206
0.918	0.0447214
0.921	0.0447131
0.924	0.0446957
0.927	0.0446691
0.93	0.0446335
0.933	0.0445887
0.936	0.0445348
0.939	0.0444718
0.942	0.0443996
0.945	0.0443183
0.948	0.0442279
0.951	0.0441283
0.954	0.0440196
0.957	0.0439017
0.96	0.0437747
0.963	0.0436385
0.966	0.0434931
0.969	0.0433386
0.972	0.0431749
0.975	0.043002
0.978	0.0428923
0.981	0.0428858
0.984	0.042953
0.987	0.0430165
0.99	0.0430763
0.993	0.0431325
0.996	0.0431849
0.999	0.0432337
1.002	0.0432788
1.005	0.0433203
1.008	0.043358
1.011	0.0433921
1.014	0.0434225
1.017	0.0434492
1.02	0.0434722
1.023	0.0434916
1.026	0.0435073
1.029	0.0435192
1.032	0.0435275
1.035	0.0435322
1.038	0.0435331
1.041	0.0435304
1.044	0.0435239
1.047	0.0435138
1.05	0.0435
1.053	0.0434826
1.056	0.0434614
1.059	0.0434365
1.062	0.043408
1.065	0.0433758
1.068	0.0433399
1.071	0.0433003
1.074	0.043257
1.077	0.0432101
1.08	0.0431594
1.083	0.0431051
