 x 	V[Y|X = x] 
0	0.0436392
0.003	0.0441089
0.006	0.0445537
0.009	0.0449736
0.012	0.0453685
0.015	0.0457385
0.018	0.0460834
0.021	0.0464033
0.024	0.0466981
0.027	0.0469679
0.03	0.0472125
0.033	0.047432
0.036	0.0476263
0.039	0.0477954
0.042	0.0479393
0.045	0.0480579
0.048	0.0481512
0.051	0.0482193
0.054	0.0482619
0.057	0.0482793
0.06	0.0482712
0.063	0.0482377
0.066	0.0481787
0.069	0.0480943
0.072	0.0479844
0.075	0.0478489
0.078	0.0476879
0.081	0.0475013
0.084	0.0472891
0.087	0.0470512
0.09	0.0467876
0.093	0.0464984
0.096	0.0461834
0.099	0.0458427
0.102	0.0454761
0.105	0.0450838
0.108	0.0446656
0.111	0.0442216
0.114	0.0437516
0.117	0.0432557
0.12	0.0427439
0.123	0.0429082
0.126	0.0431622
0.129	0.0434024
0.132	0.0436289
0.135	0.0438418
0.138	0.0440409
0.141	0.0442264
0.144	0.0443982
0.147	0.0445563
0.15	0.0447008
0.153	0.0448316
0.156	0.0449487
0.159	0.0450522
0.162	0.045142
0.165	0.0452182
0.168	0.0452807
0.171	0.0453296
0.174	0.0453649
0.177	0.0453865
0.18	0.0453945
0.183	0.0453889
0.186	0.0453697
0.189	0.0453368
0.192	0.0452904
0.195	0.0452303
0.198	0.0451567
0.201	0.0450694
0.204	0.0449686
0.207	0.0448542
0.21	0.0447262
0.213	0.0445846
0.216	0.0444295
0.219	0.0442608
0.222	0.0440785
0.225	0.0438827
0.228	0.0436733
0.231	0.0434504
0.234	0.0432139
0.237	0.0429639
0.24	0.0427439
0.243	0.04297
0.246	0.0432496
0.249	0.0435159
0.252	0.0437679
0.255	0.0440057
0.258	0.0442291
0.261	0.0444382
0.264	0.044633
0.267	0.0448135
0.27	0.0449797
0.273	0.0451315
0.276	0.0452689
0.279	0.0453921
0.282	0.0455008
0.285	0.0455952
0.288	0.0456753
0.291	0.0457409
0.294	0.0457922
0.297	0.045829
0.3	0.0458515
0.303	0.0458596
0.306	0.0458532
0.309	0.0458324
0.312	0.0457972
0.315	0.0457475
0.318	0.0456834
0.321	0.0456049
0.324	0.0455119
0.327	0.0454044
0.33	0.0452824
0.333	0.045146
0.336	0.044995
0.339	0.0448296
0.342	0.0446497
0.345	0.0444552
0.348	0.0442462
0.351	0.0440227
0.354	0.0437847
0.357	0.0435321
0.36	0.043265
0.363	0.0429833
0.366	0.0427439
0.369	0.0429548
0.372	0.043257
0.375	0.0435431
0.378	0.0438132
0.381	0.0440671
0.384	0.044305
0.387	0.0445267
0.39	0.0447323
0.393	0.0449218
0.396	0.0450952
0.399	0.0452524
0.402	0.0453934
0.405	0.0455182
0.408	0.0456269
0.411	0.0457193
0.414	0.0457956
0.417	0.0458556
0.42	0.0458994
0.423	0.0459269
0.426	0.0459381
0.429	0.0459331
0.432	0.0459118
0.435	0.0458742
0.438	0.0458203
0.441	0.0457501
0.444	0.0456635
0.447	0.0455606
0.45	0.0454413
0.453	0.0453056
0.456	0.0451536
0.459	0.0449852
0.462	0.0448004
0.465	0.0445991
0.468	0.0443814
0.471	0.0441473
0.474	0.0438968
0.477	0.0436297
0.48	0.0433462
0.483	0.0430462
0.486	0.0427439
0.489	0.0428159
0.492	0.0435665
0.495	0.0442809
0.498	0.0449578
0.501	0.0455972
0.504	0.0461992
0.507	0.0467637
0.51	0.0472909
0.513	0.0477806
0.516	0.0482329
0.519	0.0486479
0.522	0.0490256
0.525	0.0493659
0.528	0.049669
0.531	0.0499347
0.534	0.0501632
0.537	0.0503545
0.54	0.0505086
0.543	0.0506254
0.546	0.0507051
0.549	0.0507476
0.552	0.050753
0.555	0.0507213
0.558	0.0506525
0.561	0.0505466
0.564	0.0504036
0.567	0.0502236
0.57	0.0500066
0.573	0.0497525
0.576	0.0494616
0.579	0.0491336
0.582	0.0487687
0.585	0.0483669
0.588	0.0479282
0.591	0.0474526
0.594	0.0469401
0.597	0.0463909
0.6	0.0458048
0.603	0.0451818
0.606	0.0445222
0.609	0.0438257
0.612	0.0431367
0.615	0.0428416
0.618	0.0428918
0.621	0.0429392
0.624	0.0429839
0.627	0.0430259
0.63	0.0430651
0.633	0.0431016
0.636	0.0431353
0.639	0.0431663
0.642	0.0431946
0.645	0.0432202
0.648	0.043243
0.651	0.0432631
0.654	0.0432805
0.657	0.0432952
0.66	0.0433071
0.663	0.0433163
0.666	0.0433228
0.669	0.0433266
0.672	0.0433277
0.675	0.0433261
0.678	0.0433218
0.681	0.0433148
0.684	0.043305
0.687	0.0432926
0.69	0.0432775
0.693	0.0432597
0.696	0.0432392
0.699	0.043216
0.702	0.0431901
0.705	0.0431615
0.708	0.0431302
0.711	0.0430963
0.714	0.0430597
0.717	0.0430204
0.72	0.0429784
0.723	0.0429338
0.726	0.0428865
0.729	0.0428365
0.732	0.0427841
0.735	0.0427541
0.738	0.0428677
0.741	0.0429753
0.744	0.0430771
0.747	0.043173
0.75	0.043263
0.753	0.0433471
0.756	0.0434254
0.759	0.0434977
0.762	0.0435641
0.765	0.0436246
0.768	0.0436793
0.771	0.043728
0.774	0.0437708
0.777	0.0438077
