 x  	 F(x)  
1.296	1.00901
1.299	1.0091
1.302	1.00919
1.305	1.00928
1.308	1.00937
1.311	1.00946
1.314	1.00955
1.317	1.00964
1.32	1.00973
1.323	1.00982
1.326	1.00991
1.329	1.01
1.332	1.01009
1.335	1.01018
1.338	1.01027
1.341	1.01036
1.344	1.01044
1.347	1.01052
1.35	1.01121
1.353	1.01208
1.356	1.01296
1.359	1.01384
1.362	1.01471
1.365	1.01559
1.368	1.01647
1.371	1.01734
1.374	1.01822
1.377	1.0191
1.38	1.01997
1.383	1.02085
1.386	1.02173
1.389	1.0226
1.392	1.02348
1.395	1.02436
1.398	1.02523
1.401	1.02611
1.404	1.02699
1.407	1.02786
1.41	1.02874
1.413	1.02962
1.416	1.03049
1.419	1.03137
1.422	1.03225
1.425	1.03312
1.428	1.034
1.431	1.03488
1.434	1.03575
1.437	1.03663
1.44	1.03751
1.443	1.03838
1.446	1.03926
1.449	1.04014
1.452	1.04101
1.455	1.04189
1.458	1.04277
1.461	1.04364
1.464	1.04452
1.467	1.04528
1.47	1.04493
1.473	1.04446
1.476	1.04399
1.479	1.04352
1.482	1.04305
1.485	1.04258
1.488	1.0421
1.491	1.04163
1.494	1.04116
1.497	1.04069
1.5	1.04022
1.503	1.03975
1.506	1.03928
1.509	1.03881
1.512	1.03834
1.515	1.03787
1.518	1.03739
1.521	1.03692
1.524	1.03645
1.527	1.03598
1.53	1.03551
1.533	1.03504
1.536	1.03457
1.539	1.0341
1.542	1.03363
1.545	1.03316
1.548	1.03269
1.551	1.03222
1.554	1.03175
1.557	1.03127
1.56	1.0308
1.563	1.03033
1.566	1.02986
1.569	1.02939
1.572	1.02892
1.575	1.02845
1.578	1.02798
1.581	1.02751
1.584	1.02704
1.587	1.02657
1.59	1.02596
1.593	1.02538
1.596	1.0252
1.599	1.02502
1.602	1.02485
1.605	1.02467
1.608	1.02449
1.611	1.02432
1.614	1.02414
1.617	1.02396
1.62	1.02379
1.623	1.02361
1.626	1.02343
1.629	1.02326
1.632	1.02308
1.635	1.0229
1.638	1.02273
1.641	1.02255
1.644	1.02237
1.647	1.0222
1.65	1.02202
1.653	1.02184
1.656	1.02167
1.659	1.02149
1.662	1.02131
1.665	1.02114
1.668	1.02096
1.671	1.02078
1.674	1.02061
1.677	1.02043
1.68	1.02025
1.683	1.02008
1.686	1.0199
1.689	1.01972
1.692	1.01955
1.695	1.01937
1.698	1.01919
1.701	1.01902
1.704	1.01884
1.707	1.01866
1.71	1.01849
1.713	1.01834
1.716	1.01832
1.719	1.0183
1.722	1.01828
1.725	1.01826
1.728	1.01824
1.731	1.01822
1.734	1.01819
1.737	1.01817
1.74	1.01815
1.743	1.01813
1.746	1.01811
1.749	1.01809
1.752	1.01806
1.755	1.01804
1.758	1.01802
1.761	1.018
1.764	1.01798
1.767	1.01796
1.77	1.01793
1.773	1.01791
1.776	1.01789
1.779	1.01787
1.782	1.01785
1.785	1.01782
1.788	1.0178
1.791	1.01778
1.794	1.01776
1.797	1.01774
1.8	1.01772
1.803	1.01769
1.806	1.01767
1.809	1.01765
1.812	1.01763
1.815	1.01761
1.818	1.01758
1.821	1.01756
1.824	1.01754
1.827	1.01752
1.83	1.0175
1.833	1.01748
1.836	1.01669
1.839	1.0148
1.842	1.01289
1.845	1.01099
1.848	1.00908
1.851	1.00718
1.854	1.00527
1.857	1.00337
1.86	1.00147
1.863	0.999565
1.866	0.997663
1.869	0.995762
1.872	0.993861
1.875	0.99196
1.878	0.99006
1.881	0.988161
1.884	0.986262
1.887	0.984363
1.89	0.982465
1.893	0.980568
1.896	0.97867
1.899	0.976774
1.902	0.974878
1.905	0.972982
1.908	0.971087
1.911	0.969192
1.914	0.967298
1.917	0.965404
1.92	0.96351
1.923	0.961618
1.926	0.959725
1.929	0.957833
1.932	0.955942
1.935	0.954051
1.938	0.95216
1.941	0.95027
1.944	0.94838
1.947	0.946491
1.95	0.944603
1.953	0.942715
1.956	0.940827
1.959	0.938957
1.962	0.937864
1.965	0.937009
1.968	0.936153
1.971	0.935298
1.974	0.934443
1.977	0.933588
1.98	0.932733
1.983	0.931878
1.986	0.931023
1.989	0.930168
1.992	0.929314
1.995	0.928459
1.998	0.927604
2.001	0.926749
2.004	0.925895
2.007	0.92504
2.01	0.924186
2.013	0.923331
2.016	0.922477
2.019	0.921623
2.022	0.920768
2.025	0.919914
2.028	0.91906
2.031	0.918206
2.034	0.917352
2.037	0.916498
2.04	0.915644
2.043	0.91479
2.046	0.913936
2.049	0.913082
2.052	0.912228
2.055	0.911375
2.058	0.910521
2.061	0.909667
2.064	0.908814
2.067	0.90796
2.07	0.907107
2.073	0.906254
2.076	0.9054
2.079	0.904547
2.082	0.903904
2.085	0.903251
2.088	0.902595
2.091	0.901939
2.094	0.901284
2.097	0.900628
2.1	0.899972
2.103	0.899315
2.106	0.898659
2.109	0.898003
2.112	0.897346
2.115	0.89669
2.118	0.896033
2.121	0.895377
2.124	0.89472
2.127	0.894063
2.13	0.893406
2.133	0.892749
2.136	0.892092
2.139	0.891434
2.142	0.890777
2.145	0.890119
2.148	0.889462
2.151	0.888804
2.154	0.888146
2.157	0.887488
2.16	0.88683
2.163	0.886172
2.166	0.885514
2.169	0.884856
2.172	0.884197
2.175	0.883539
2.178	0.88288
2.181	0.882222
2.184	0.881563
2.187	0.880904
2.19	0.880245
2.193	0.879586
2.196	0.878927
2.199	0.878268
2.202	0.874869
2.205	0.87113
2.208	0.867975
2.211	0.86482
2.214	0.861665
2.217	0.85851
2.22	0.855355
2.223	0.852199
2.226	0.849044
2.229	0.845888
2.232	0.842733
2.235	0.839577
2.238	0.836421
2.241	0.833265
2.244	0.83011
2.247	0.826954
2.25	0.823798
2.253	0.820641
2.256	0.817485
2.259	0.814329
2.262	0.811172
2.265	0.808016
2.268	0.804859
2.271	0.801703
2.274	0.798546
2.277	0.795389
2.28	0.792232
2.283	0.789075
2.286	0.785918
2.289	0.782761
2.292	0.779604
2.295	0.776447
2.298	0.773289
2.301	0.770132
2.304	0.766974
2.307	0.763817
2.31	0.760659
2.313	0.757501
2.316	0.754343
2.319	0.751185
2.322	0.748029
2.325	0.74523
2.328	0.744612
2.331	0.743801
2.334	0.74299
2.337	0.742179
2.34	0.741368
2.343	0.740558
2.346	0.739747
2.349	0.738937
2.352	0.738127
2.355	0.737317
2.358	0.736507
2.361	0.735698
2.364	0.734888
2.367	0.734079
2.37	0.733269
2.373	0.73246
2.376	0.731651
2.379	0.730843
2.382	0.730034
2.385	0.729226
2.388	0.728417
2.391	0.727609
2.394	0.726801
2.397	0.725993
2.4	0.725186
2.403	0.724378
2.406	0.723571
2.409	0.722763
2.412	0.721956
2.415	0.721149
2.418	0.720343
2.421	0.719536
2.424	0.71873
2.427	0.717923
2.43	0.717117
2.433	0.716311
2.436	0.715505
2.439	0.714699
2.442	0.713894
2.445	0.712962
2.448	0.710092
2.451	0.70721
2.454	0.704327
2.457	0.701443
2.46	0.698558
2.463	0.695672
2.466	0.692785
2.469	0.689897
2.472	0.687008
2.475	0.684119
2.478	0.681228
2.481	0.678336
2.484	0.675444
2.487	0.67255
2.49	0.669656
2.493	0.66676
2.496	0.663864
2.499	0.660966
2.502	0.658068
2.505	0.655168
2.508	0.652268
2.511	0.649367
2.514	0.646464
2.517	0.643561
2.52	0.640657
2.523	0.637752
2.526	0.634845
2.529	0.631938
2.532	0.62903
2.535	0.626121
2.538	0.623211
2.541	0.6203
2.544	0.617388
2.547	0.614475
2.55	0.611561
2.553	0.608646
2.556	0.60573
2.559	0.602813
2.562	0.599895
2.565	0.596976
2.568	0.594063
2.571	0.592103
2.574	0.589951
2.577	0.586945
2.58	0.583939
2.583	0.580934
2.586	0.577929
2.589	0.574923
2.592	0.571918
2.595	0.568913
2.598	0.565908
2.601	0.562903
2.604	0.559898
2.607	0.556893
2.61	0.553889
2.613	0.550884
2.616	0.547879
2.619	0.544875
2.622	0.541871
2.625	0.538866
2.628	0.535862
2.631	0.532858
2.634	0.529854
2.637	0.52685
2.64	0.523846
2.643	0.520843
2.646	0.517839
2.649	0.514835
2.652	0.511832
2.655	0.508829
2.658	0.505825
2.661	0.502822
2.664	0.499819
2.667	0.496816
2.67	0.493813
2.673	0.49081
2.676	0.487807
2.679	0.484805
2.682	0.481802
2.685	0.4788
2.688	0.475797
2.691	0.472993
2.694	0.471002
2.697	0.467635
2.7	0.464244
2.703	0.460854
2.706	0.457464
2.709	0.454075
2.712	0.450687
2.715	0.4473
2.718	0.443914
2.721	0.440529
2.724	0.437144
2.727	0.43376
2.73	0.430377
2.733	0.426995
2.736	0.423614
2.739	0.420233
2.742	0.416853
2.745	0.413474
2.748	0.410096
2.751	0.406719
2.754	0.403342
2.757	0.399967
2.76	0.396592
2.763	0.393218
2.766	0.389844
2.769	0.386472
2.772	0.3831
2.775	0.379729
2.778	0.376359
2.781	0.37299
2.784	0.369622
2.787	0.366254
2.79	0.362887
2.793	0.359521
2.796	0.356156
2.799	0.352792
2.802	0.349428
2.805	0.346065
2.808	0.342703
2.811	0.339342
2.814	0.335197
2.817	0.330652
2.82	0.328571
2.823	0.32733
2.826	0.326089
2.829	0.324849
2.832	0.323608
2.835	0.322368
2.838	0.321128
2.841	0.319888
2.844	0.318648
2.847	0.317408
2.85	0.316168
2.853	0.314929
2.856	0.31369
2.859	0.31245
2.862	0.311211
2.865	0.309972
2.868	0.308734
2.871	0.307495
2.874	0.306257
2.877	0.305019
2.88	0.30378
2.883	0.302543
2.886	0.301305
2.889	0.300067
2.892	0.29883
2.895	0.297592
2.898	0.296355
2.901	0.295118
2.904	0.293881
2.907	0.292644
2.91	0.291408
2.913	0.290171
2.916	0.288935
2.919	0.287699
2.922	0.286463
2.925	0.285227
2.928	0.283991
2.931	0.282756
2.934	0.28152
2.937	0.280326
2.94	0.278102
2.943	0.274547
2.946	0.270992
2.949	0.267435
2.952	0.263876
2.955	0.260316
2.958	0.256755
2.961	0.253192
2.964	0.249628
2.967	0.246063
2.97	0.242496
2.973	0.238927
2.976	0.235358
2.979	0.231787
2.982	0.228214
2.985	0.22464
2.988	0.221065
2.991	0.217488
2.994	0.21391
2.997	0.210331
3	0.20675
3.003	0.203168
3.006	0.199584
3.009	0.195999
3.012	0.192412
3.015	0.188824
3.018	0.185235
3.021	0.181644
3.024	0.178052
3.027	0.174459
3.03	0.170864
3.033	0.167267
3.036	0.16367
3.039	0.160071
3.042	0.15647
3.045	0.152868
3.048	0.149264
3.051	0.14566
3.054	0.142053
3.057	0.139376
3.06	0.137382
3.063	0.133541
3.066	0.129667
3.069	0.125794
3.072	0.121923
3.075	0.118054
3.078	0.114186
3.081	0.110319
3.084	0.106454
3.087	0.102591
3.09	0.0987293
3.093	0.0948691
3.096	0.0910103
3.099	0.0871531
3.102	0.0832974
3.105	0.0794432
3.108	0.0755906
3.111	0.0717395
3.114	0.0678899
3.117	0.0640419
3.12	0.0601953
3.123	0.0563503
3.126	0.0525068
3.129	0.0486649
3.132	0.0448244
3.135	0.0409855
3.138	0.0371481
3.141	0.0333122
3.144	0.0294778
3.147	0.0256449
3.15	0.0218136
3.153	0.0179838
3.156	0.0141554
3.159	0.0103286
3.162	0.00650334
3.165	0.00267956
3.168	-0.00114272
3.171	-0.00496349
3.174	-0.00878275
3.177	-0.0126005
3.18	-0.0177099
3.183	-0.0227955
3.186	-0.0255318
3.189	-0.0268966
3.192	-0.0282614
3.195	-0.0296265
3.198	-0.0309916
3.201	-0.0323569
3.204	-0.0337223
3.207	-0.0350879
3.21	-0.0364536
3.213	-0.0378194
3.216	-0.0391854
3.219	-0.0405515
3.222	-0.0419178
3.225	-0.0432841
3.228	-0.0446507
3.231	-0.0460173
3.234	-0.0473841
3.237	-0.0487511
3.24	-0.0501181
3.243	-0.0514853
3.246	-0.0528527
3.249	-0.0542202
3.252	-0.0555878
3.255	-0.0569555
3.258	-0.0583234
3.261	-0.0596915
3.264	-0.0610596
3.267	-0.0624279
3.27	-0.0637964
3.273	-0.065165
3.276	-0.0665337
3.279	-0.0679025
3.282	-0.0692715
3.285	-0.0706407
3.288	-0.0720099
3.291	-0.0733793
3.294	-0.0747489
3.297	-0.0761186
3.3	-0.07748
3.303	-0.080513
3.306	-0.0846094
3.309	-0.0887081
3.312	-0.0928092
3.315	-0.0969126
3.318	-0.101018
3.321	-0.105126
3.324	-0.109237
3.327	-0.113349
3.33	-0.117464
3.333	-0.121582
3.336	-0.125702
3.339	-0.129824
3.342	-0.133948
3.345	-0.138075
3.348	-0.142204
3.351	-0.146335
3.354	-0.150469
3.357	-0.154605
3.36	-0.158744
3.363	-0.162884
3.366	-0.167028
3.369	-0.171173
3.372	-0.175321
3.375	-0.179471
3.378	-0.183624
3.381	-0.187779
3.384	-0.191936
3.387	-0.196096
3.39	-0.200258
3.393	-0.204423
3.396	-0.20859
3.399	-0.212759
3.402	-0.216931
3.405	-0.221105
3.408	-0.225281
3.411	-0.22946
3.414	-0.233641
3.417	-0.237825
3.42	-0.242011
3.423	-0.244382
3.426	-0.245606
3.429	-0.248541
3.432	-0.251475
3.435	-0.254407
3.438	-0.257337
3.441	-0.260267
3.444	-0.263195
3.447	-0.266121
3.45	-0.269047
3.453	-0.27197
3.456	-0.274893
3.459	-0.277814
3.462	-0.280734
3.465	-0.283653
3.468	-0.28657
3.471	-0.289485
3.474	-0.2924
3.477	-0.295313
3.48	-0.298225
3.483	-0.301135
3.486	-0.304044
3.489	-0.306952
3.492	-0.309858
3.495	-0.312763
3.498	-0.315667
3.501	-0.318569
3.504	-0.32147
3.507	-0.32437
3.51	-0.327268
3.513	-0.330165
3.516	-0.333061
3.519	-0.335955
3.522	-0.338848
3.525	-0.341739
3.528	-0.34463
3.531	-0.347519
3.534	-0.350406
3.537	-0.353292
3.54	-0.356177
3.543	-0.359061
3.546	-0.361943
3.549	-0.364643
3.552	-0.366173
3.555	-0.36868
3.558	-0.371188
3.561	-0.373694
3.564	-0.376201
3.567	-0.378707
3.57	-0.381213
3.573	-0.383718
3.576	-0.386223
3.579	-0.388728
3.582	-0.391232
3.585	-0.393736
3.588	-0.39624
3.591	-0.398743
3.594	-0.401246
3.597	-0.403748
3.6	-0.40625
3.603	-0.408752
3.606	-0.411253
3.609	-0.413754
3.612	-0.416255
3.615	-0.418755
3.618	-0.421255
3.621	-0.423754
3.624	-0.426254
3.627	-0.428752
3.63	-0.431251
3.633	-0.433749
3.636	-0.436247
3.639	-0.438744
3.642	-0.441241
3.645	-0.443737
3.648	-0.446234
3.651	-0.44873
3.654	-0.451225
3.657	-0.45372
3.66	-0.456215
3.663	-0.458709
3.666	-0.461203
3.669	-0.463697
3.672	-0.465593
3.675	-0.467104
3.678	-0.46862
3.681	-0.470136
3.684	-0.471651
3.687	-0.473167
3.69	-0.474683
3.693	-0.476199
3.696	-0.477715
3.699	-0.479231
3.702	-0.480747
3.705	-0.482263
3.708	-0.483779
3.711	-0.485295
3.714	-0.486812
3.717	-0.488328
3.72	-0.489844
3.723	-0.49136
3.726	-0.492877
3.729	-0.494393
3.732	-0.495909
3.735	-0.497426
3.738	-0.498942
3.741	-0.500459
3.744	-0.501975
3.747	-0.503492
3.75	-0.505009
3.753	-0.506525
3.756	-0.508042
3.759	-0.509559
3.762	-0.511075
3.765	-0.512592
3.768	-0.514109
3.771	-0.515626
3.774	-0.517143
3.777	-0.51866
3.78	-0.520177
3.783	-0.521694
3.786	-0.523211
3.789	-0.525255
3.792	-0.528886
3.795	-0.532218
3.798	-0.534371
3.801	-0.536524
3.804	-0.538677
3.807	-0.540829
3.81	-0.542982
3.813	-0.545135
3.816	-0.547288
3.819	-0.549441
3.822	-0.551594
3.825	-0.553747
3.828	-0.555901
3.831	-0.558054
3.834	-0.560207
3.837	-0.56236
3.84	-0.564514
3.843	-0.566667
3.846	-0.568821
3.849	-0.570974
3.852	-0.573128
3.855	-0.575281
3.858	-0.577435
3.861	-0.579589
3.864	-0.581742
3.867	-0.583896
3.87	-0.58605
3.873	-0.588204
3.876	-0.590358
3.879	-0.592512
3.882	-0.594666
3.885	-0.59682
3.888	-0.598974
3.891	-0.601128
3.894	-0.603282
3.897	-0.605437
3.9	-0.607591
3.903	-0.609745
3.906	-0.6119
3.909	-0.614054
3.912	-0.616182
3.915	-0.61751
3.918	-0.619448
3.921	-0.621387
3.924	-0.623327
3.927	-0.625268
3.93	-0.62721
3.933	-0.629153
3.936	-0.631097
3.939	-0.633042
3.942	-0.634987
3.945	-0.636934
3.948	-0.638881
3.951	-0.640829
3.954	-0.642779
3.957	-0.644729
3.96	-0.64668
3.963	-0.648632
3.966	-0.650585
3.969	-0.652539
3.972	-0.654493
3.975	-0.656449
3.978	-0.658406
3.981	-0.660363
3.984	-0.662322
3.987	-0.664281
3.99	-0.666241
3.993	-0.668202
3.996	-0.670165
3.999	-0.672128
4.002	-0.674092
4.005	-0.676057
4.008	-0.678023
4.011	-0.679989
4.014	-0.681957
4.017	-0.683926
4.02	-0.685895
4.023	-0.687866
4.026	-0.689837
4.029	-0.69181
4.032	-0.693783
4.035	-0.694251
4.038	-0.697538
4.041	-0.700827
4.044	-0.704116
4.047	-0.707404
4.05	-0.710692
4.053	-0.71398
4.056	-0.717267
4.059	-0.720553
4.062	-0.72384
4.065	-0.727125
4.068	-0.730411
4.071	-0.733695
4.074	-0.73698
4.077	-0.740264
4.08	-0.743547
4.083	-0.746831
4.086	-0.750113
4.089	-0.753396
4.092	-0.756677
4.095	-0.759959
4.098	-0.76324
4.101	-0.76652
4.104	-0.7698
4.107	-0.77308
4.11	-0.776359
4.113	-0.779638
4.116	-0.782917
4.119	-0.786195
4.122	-0.789472
4.125	-0.792749
4.128	-0.796026
4.131	-0.799302
4.134	-0.802578
4.137	-0.805854
4.14	-0.809129
4.143	-0.812403
4.146	-0.815677
4.149	-0.818951
4.152	-0.822224
4.155	-0.825497
4.158	-0.828767
4.161	-0.832026
4.164	-0.83292
4.167	-0.833976
4.17	-0.835032
4.173	-0.836088
4.176	-0.837143
4.179	-0.838198
4.182	-0.839253
4.185	-0.840307
4.188	-0.841361
4.191	-0.842414
4.194	-0.843467
4.197	-0.84452
4.2	-0.845572
4.203	-0.846624
4.206	-0.847676
4.209	-0.848727
4.212	-0.849778
4.215	-0.850829
4.218	-0.851879
4.221	-0.852929
4.224	-0.853978
4.227	-0.855028
4.23	-0.856076
4.233	-0.857125
4.236	-0.858173
4.239	-0.85922
4.242	-0.860268
4.245	-0.861315
4.248	-0.862361
4.251	-0.863408
4.254	-0.864453
4.257	-0.865499
4.26	-0.866544
4.263	-0.867589
4.266	-0.868633
4.269	-0.869678
4.272	-0.870721
4.275	-0.871765
4.278	-0.872808
4.281	-0.873827
4.284	-0.874425
4.287	-0.875218
4.29	-0.876016
4.293	-0.876815
4.296	-0.877613
4.299	-0.878411
4.302	-0.87921
4.305	-0.880008
4.308	-0.880807
4.311	-0.881605
4.314	-0.882404
4.317	-0.883203
4.32	-0.884001
4.323	-0.8848
4.326	-0.885599
4.329	-0.886397
4.332	-0.887196
4.335	-0.887995
4.338	-0.888794
4.341	-0.889593
4.344	-0.890392
4.347	-0.891191
4.35	-0.89199
4.353	-0.892789
4.356	-0.893588
4.359	-0.894387
4.362	-0.895186
4.365	-0.895985
4.368	-0.896784
4.371	-0.897584
4.374	-0.898383
4.377	-0.899182
4.38	-0.899982
4.383	-0.900781
4.386	-0.90158
4.389	-0.90238
4.392	-0.903179
4.395	-0.903979
4.398	-0.904779
4.401	-0.905578
4.404	-0.906723
4.407	-0.907854
4.41	-0.908271
4.413	-0.908689
4.416	-0.909106
4.419	-0.909524
4.422	-0.909942
4.425	-0.91036
4.428	-0.910777
4.431	-0.911195
4.434	-0.911613
4.437	-0.912031
4.44	-0.912449
4.443	-0.912867
4.446	-0.913285
4.449	-0.913703
4.452	-0.914121
4.455	-0.91454
4.458	-0.914958
4.461	-0.915376
4.464	-0.915794
4.467	-0.916213
4.47	-0.916631
4.473	-0.917049
4.476	-0.917468
4.479	-0.917886
