 x  	 F(x)  
0	0.00974133
0.003	0.0132788
0.006	0.0168175
0.009	0.0203575
0.012	0.0238987
0.015	0.0274411
0.018	0.0309848
0.021	0.0345297
0.024	0.0380759
0.027	0.0416234
0.03	0.045172
0.033	0.048722
0.036	0.0522731
0.039	0.0558255
0.042	0.0593792
0.045	0.0629341
0.048	0.0664903
0.051	0.0700477
0.054	0.0736064
0.057	0.0771663
0.06	0.0807275
0.063	0.08429
0.066	0.0878536
0.069	0.0914186
0.072	0.0949848
0.075	0.0985523
0.078	0.102121
0.081	0.105691
0.084	0.109262
0.087	0.112835
0.09	0.116408
0.093	0.119983
0.096	0.12356
0.099	0.127137
0.102	0.130716
0.105	0.134296
0.108	0.137878
0.111	0.14146
0.114	0.145044
0.117	0.148629
0.12	0.152214
0.123	0.153794
0.126	0.156406
0.129	0.159019
0.132	0.16163
0.135	0.164242
0.138	0.166853
0.141	0.169464
0.144	0.172075
0.147	0.174686
0.15	0.177296
0.153	0.179906
0.156	0.182516
0.159	0.185125
0.162	0.187734
0.165	0.190343
0.168	0.192952
0.171	0.19556
0.174	0.198168
0.177	0.200776
0.18	0.203383
0.183	0.20599
0.186	0.208597
0.189	0.211204
0.192	0.21381
0.195	0.216416
0.198	0.219022
0.201	0.221628
0.204	0.224233
0.207	0.226838
0.21	0.229443
0.213	0.232047
0.216	0.234651
0.219	0.237255
0.222	0.239859
0.225	0.242462
0.228	0.245065
0.231	0.247668
0.234	0.25027
0.237	0.252873
0.24	0.255134
0.243	0.257118
0.246	0.259784
0.249	0.262462
0.252	0.26514
0.255	0.267819
0.258	0.270498
0.261	0.273177
0.264	0.275857
0.267	0.278538
0.27	0.281218
0.273	0.2839
0.276	0.286582
0.279	0.289264
0.282	0.291946
0.285	0.294629
0.288	0.297313
0.291	0.299997
0.294	0.302681
0.297	0.305366
0.3	0.308051
0.303	0.310737
0.306	0.313423
0.309	0.31611
0.312	0.318797
0.315	0.321484
0.318	0.324172
0.321	0.326861
0.324	0.329549
0.327	0.332239
0.33	0.334928
0.333	0.337618
0.336	0.340309
0.339	0.343
0.342	0.345691
0.345	0.348383
0.348	0.351076
0.351	0.353768
0.354	0.356462
0.357	0.359155
0.36	0.361849
0.363	0.364544
0.366	0.366817
0.369	0.368638
0.372	0.371481
0.375	0.374325
0.378	0.37717
0.381	0.380016
0.384	0.382862
0.387	0.385709
0.39	0.388556
0.393	0.391405
0.396	0.394254
0.399	0.397103
0.402	0.399953
0.405	0.402804
0.408	0.405656
0.411	0.408508
0.414	0.411361
0.417	0.414215
0.42	0.417069
0.423	0.419924
0.426	0.42278
0.429	0.425636
0.432	0.428493
0.435	0.43135
0.438	0.434209
0.441	0.437068
0.444	0.439927
0.447	0.442788
0.45	0.445649
0.453	0.44851
0.456	0.451373
0.459	0.454236
0.462	0.457099
0.465	0.459964
0.468	0.462829
0.471	0.465695
0.474	0.468561
0.477	0.471428
0.48	0.474296
0.483	0.477164
0.486	0.479984
0.489	0.48035
0.492	0.48467
0.495	0.488997
0.498	0.493323
0.501	0.497649
0.504	0.501973
0.507	0.506297
0.51	0.51062
0.513	0.514943
0.516	0.519264
0.519	0.523585
0.522	0.527905
0.525	0.532225
0.528	0.536544
0.531	0.540861
0.534	0.545179
0.537	0.549495
0.54	0.553811
0.543	0.558126
0.546	0.56244
0.549	0.566753
0.552	0.571066
0.555	0.575378
0.558	0.579689
0.561	0.584
0.564	0.588309
0.567	0.592618
0.57	0.596927
0.573	0.601234
0.576	0.605541
0.579	0.609847
0.582	0.614152
0.585	0.618457
0.588	0.62276
0.591	0.627063
0.594	0.631366
0.597	0.635667
0.6	0.639968
0.603	0.644268
0.606	0.648568
0.609	0.652866
0.612	0.658116
0.615	0.661286
0.618	0.662452
0.621	0.663618
0.624	0.664784
0.627	0.66595
0.63	0.667115
0.633	0.66828
0.636	0.669445
0.639	0.670609
0.642	0.671773
0.645	0.672937
0.648	0.6741
0.651	0.675263
0.654	0.676426
0.657	0.677588
0.66	0.678751
0.663	0.679913
0.666	0.681074
0.669	0.682235
0.672	0.683396
0.675	0.684557
0.678	0.685718
0.681	0.686878
0.684	0.688037
0.687	0.689197
0.69	0.690356
0.693	0.691515
0.696	0.692674
0.699	0.693832
0.702	0.69499
0.705	0.696147
0.708	0.697305
0.711	0.698462
0.714	0.699619
0.717	0.700775
0.72	0.701931
0.723	0.703087
0.726	0.704243
0.729	0.705398
0.732	0.706548
0.735	0.707526
0.738	0.709241
0.741	0.710956
0.744	0.712671
0.747	0.714386
0.75	0.716101
0.753	0.717816
0.756	0.719532
0.759	0.721248
0.762	0.722963
0.765	0.724679
0.768	0.726395
0.771	0.728112
0.774	0.729828
0.777	0.731544
0.78	0.733261
0.783	0.734978
0.786	0.736695
0.789	0.738412
0.792	0.740129
0.795	0.741846
0.798	0.743564
0.801	0.745282
0.804	0.746999
0.807	0.748717
0.81	0.750435
0.813	0.752153
0.816	0.753872
0.819	0.75559
0.822	0.757309
0.825	0.759028
0.828	0.760747
0.831	0.762466
0.834	0.764185
0.837	0.765904
0.84	0.767624
0.843	0.769343
0.846	0.771063
0.849	0.772783
0.852	0.774503
0.855	0.776057
0.858	0.778166
0.861	0.780296
0.864	0.782425
0.867	0.784555
0.87	0.786685
0.873	0.788816
0.876	0.790947
0.879	0.793078
0.882	0.795209
0.885	0.797341
0.888	0.799473
0.891	0.801605
0.894	0.803737
0.897	0.80587
0.9	0.808003
0.903	0.810137
0.906	0.812271
0.909	0.814405
0.912	0.816539
0.915	0.818673
0.918	0.820808
0.921	0.822944
0.924	0.825079
0.927	0.827215
0.93	0.829351
0.933	0.831487
0.936	0.833624
0.939	0.835761
0.942	0.837898
0.945	0.840036
0.948	0.842174
0.951	0.844312
0.954	0.84645
0.957	0.848589
0.96	0.850728
0.963	0.852867
0.966	0.855007
0.969	0.857147
0.972	0.859287
0.975	0.861428
0.978	0.864844
0.981	0.867105
0.984	0.868461
0.987	0.869818
0.99	0.871174
0.993	0.87253
0.996	0.873887
0.999	0.875243
1.002	0.876599
1.005	0.877956
1.008	0.879312
1.011	0.880669
1.014	0.882026
1.017	0.883382
1.02	0.884739
1.023	0.886096
1.026	0.887452
1.029	0.888809
1.032	0.890166
1.035	0.891523
1.038	0.89288
1.041	0.894237
1.044	0.895594
1.047	0.896951
1.05	0.898308
1.053	0.899665
1.056	0.901022
1.059	0.902379
1.062	0.903736
1.065	0.905093
1.068	0.906451
1.071	0.907808
1.074	0.909165
1.077	0.910523
1.08	0.91188
1.083	0.913238
1.086	0.914595
1.089	0.915953
1.092	0.91731
1.095	0.918668
1.098	0.920024
1.101	0.920657
1.104	0.922647
1.107	0.924817
1.11	0.926988
1.113	0.929157
1.116	0.931327
1.119	0.933497
1.122	0.935667
1.125	0.937836
1.128	0.940006
1.131	0.942175
1.134	0.944345
1.137	0.946514
1.14	0.948683
1.143	0.950852
1.146	0.953021
1.149	0.95519
1.152	0.957359
1.155	0.959528
1.158	0.961696
1.161	0.963865
1.164	0.966033
1.167	0.968202
1.17	0.97037
1.173	0.972538
1.176	0.974706
1.179	0.976874
1.182	0.979042
1.185	0.98121
1.188	0.983378
1.191	0.985545
1.194	0.987713
1.197	0.98988
1.2	0.992048
1.203	0.994215
1.206	0.996382
1.209	0.99855
1.212	1.00072
1.215	1.00288
1.218	1.00505
1.221	1.00686
1.224	1.00693
1.227	1.00702
1.23	1.0071
1.233	1.00719
1.236	1.00728
1.239	1.00737
1.242	1.00745
1.245	1.00754
1.248	1.00763
1.251	1.00771
1.254	1.0078
1.257	1.00789
1.26	1.00797
1.263	1.00806
1.266	1.00815
1.269	1.00824
1.272	1.00832
1.275	1.00841
1.278	1.0085
1.281	1.00858
1.284	1.00867
1.287	1.00876
1.29	1.00885
1.293	1.00893
1.296	1.00902
1.299	1.00911
1.302	1.00919
1.305	1.00928
1.308	1.00937
1.311	1.00945
1.314	1.00954
1.317	1.00963
1.32	1.00972
1.323	1.0098
1.326	1.00989
1.329	1.00998
1.332	1.01006
1.335	1.01015
1.338	1.01024
1.341	1.01033
1.344	1.01041
