 x  	 F(x)  
0.423	0.420038
0.426	0.422892
0.429	0.425747
0.432	0.428603
0.435	0.431459
0.438	0.434317
0.441	0.437174
0.444	0.440033
0.447	0.442892
0.45	0.445752
0.453	0.448612
0.456	0.451473
0.459	0.454335
0.462	0.457198
0.465	0.460061
0.468	0.462925
0.471	0.46579
0.474	0.468655
0.477	0.471521
0.48	0.474387
0.483	0.477255
0.486	0.480044
0.489	0.480424
0.492	0.484743
0.495	0.489069
0.498	0.493393
0.501	0.497717
0.504	0.50204
0.507	0.506363
0.51	0.510685
0.513	0.515005
0.516	0.519326
0.519	0.523645
0.522	0.527964
0.525	0.532282
0.528	0.536599
0.531	0.540915
0.534	0.545231
0.537	0.549546
0.54	0.55386
0.543	0.558173
0.546	0.562486
0.549	0.566798
0.552	0.571109
0.555	0.575419
0.558	0.579729
0.561	0.584037
0.564	0.588345
0.567	0.592653
0.57	0.596959
0.573	0.601265
0.576	0.60557
0.579	0.609875
0.582	0.614178
0.585	0.618481
0.588	0.622783
0.591	0.627084
0.594	0.631385
0.597	0.635685
0.6	0.639984
0.603	0.644282
0.606	0.64858
0.609	0.652876
0.612	0.658125
0.615	0.661279
0.618	0.662446
0.621	0.663614
0.624	0.66478
0.627	0.665947
0.63	0.667113
0.633	0.668279
0.636	0.669445
0.639	0.67061
0.642	0.671775
0.645	0.67294
0.648	0.674105
0.651	0.675269
0.654	0.676433
0.657	0.677596
0.66	0.678759
0.663	0.679922
0.666	0.681085
0.669	0.682247
0.672	0.683409
0.675	0.684571
0.678	0.685732
0.681	0.686893
0.684	0.688054
0.687	0.689215
0.69	0.690375
0.693	0.691535
0.696	0.692694
0.699	0.693854
0.702	0.695013
0.705	0.696171
0.708	0.697329
0.711	0.698488
0.714	0.699645
0.717	0.700803
0.72	0.70196
0.723	0.703117
0.726	0.704273
0.729	0.705429
0.732	0.70658
0.735	0.707565
0.738	0.70928
0.741	0.710996
0.744	0.712712
0.747	0.714428
0.75	0.716144
0.753	0.71786
0.756	0.719576
0.759	0.721293
0.762	0.72301
0.765	0.724726
0.768	0.726443
0.771	0.72816
0.774	0.729878
0.777	0.731595
0.78	0.733312
0.783	0.73503
0.786	0.736748
0.789	0.738466
0.792	0.740184
0.795	0.741902
0.798	0.743621
0.801	0.745339
0.804	0.747058
0.807	0.748776
0.81	0.750495
0.813	0.752215
0.816	0.753934
0.819	0.755653
0.822	0.757373
0.825	0.759092
0.828	0.760812
0.831	0.762532
0.834	0.764252
0.837	0.765972
0.84	0.767693
0.843	0.769413
0.846	0.771134
0.849	0.772855
0.852	0.774576
0.855	0.776138
0.858	0.778247
0.861	0.780376
0.864	0.782505
0.867	0.784634
0.87	0.786764
0.873	0.788894
0.876	0.791024
0.879	0.793154
0.882	0.795285
0.885	0.797416
0.888	0.799548
0.891	0.80168
0.894	0.803812
0.897	0.805944
0.9	0.808077
0.903	0.81021
0.906	0.812343
0.909	0.814476
0.912	0.81661
0.915	0.818744
0.918	0.820879
0.921	0.823013
0.924	0.825148
0.927	0.827284
0.93	0.829419
0.933	0.831555
0.936	0.833691
0.939	0.835828
0.942	0.837965
0.945	0.840102
0.948	0.842239
0.951	0.844377
0.954	0.846515
0.957	0.848653
0.96	0.850792
0.963	0.852931
0.966	0.85507
0.969	0.85721
0.972	0.859349
0.975	0.86149
0.978	0.864908
0.981	0.867159
0.984	0.868515
0.987	0.869871
0.99	0.871228
0.993	0.872584
0.996	0.87394
0.999	0.875297
1.002	0.876653
1.005	0.87801
1.008	0.879366
1.011	0.880723
1.014	0.882079
1.017	0.883436
1.02	0.884793
1.023	0.88615
1.026	0.887506
1.029	0.888863
1.032	0.89022
1.035	0.891577
1.038	0.892934
1.041	0.894291
1.044	0.895648
1.047	0.897005
1.05	0.898362
1.053	0.899719
1.056	0.901076
1.059	0.902433
1.062	0.903791
1.065	0.905148
1.068	0.906505
1.071	0.907863
1.074	0.90922
1.077	0.910577
1.08	0.911935
1.083	0.913292
1.086	0.91465
1.089	0.916007
1.092	0.917365
1.095	0.918723
1.098	0.920079
1.101	0.920706
1.104	0.922698
1.107	0.924866
1.11	0.927034
1.113	0.929201
1.116	0.931369
1.119	0.933537
1.122	0.935705
1.125	0.937872
1.128	0.940039
1.131	0.942207
1.134	0.944374
1.137	0.946541
1.14	0.948708
1.143	0.950875
1.146	0.953042
1.149	0.955209
1.152	0.957375
1.155	0.959542
1.158	0.961709
1.161	0.963875
1.164	0.966041
1.167	0.968208
1.17	0.970374
1.173	0.97254
1.176	0.974706
1.179	0.976872
1.182	0.979037
1.185	0.981203
1.188	0.983369
1.191	0.985534
1.194	0.9877
1.197	0.989865
1.2	0.99203
1.203	0.994196
1.206	0.996361
1.209	0.998526
1.212	1.00069
1.215	1.00286
1.218	1.00502
1.221	1.00683
1.224	1.0069
1.227	1.00699
1.23	1.00708
1.233	1.00716
1.236	1.00725
1.239	1.00734
1.242	1.00743
1.245	1.00752
1.248	1.0076
1.251	1.00769
1.254	1.00778
1.257	1.00787
1.26	1.00796
1.263	1.00805
1.266	1.00813
1.269	1.00822
1.272	1.00831
1.275	1.0084
1.278	1.00849
1.281	1.00857
1.284	1.00866
1.287	1.00875
1.29	1.00884
1.293	1.00893
1.296	1.00902
1.299	1.0091
1.302	1.00919
1.305	1.00928
1.308	1.00937
1.311	1.00946
1.314	1.00954
1.317	1.00963
1.32	1.00972
1.323	1.00981
1.326	1.0099
1.329	1.00998
1.332	1.01007
1.335	1.01016
1.338	1.01025
1.341	1.01034
1.344	1.01042
1.347	1.01049
1.35	1.01119
1.353	1.01206
1.356	1.01294
1.359	1.01382
1.362	1.01469
1.365	1.01557
1.368	1.01645
1.371	1.01733
1.374	1.0182
1.377	1.01908
1.38	1.01996
1.383	1.02083
1.386	1.02171
1.389	1.02259
1.392	1.02346
1.395	1.02434
1.398	1.02522
1.401	1.0261
1.404	1.02697
1.407	1.02785
1.41	1.02873
1.413	1.0296
1.416	1.03048
1.419	1.03136
1.422	1.03224
1.425	1.03311
1.428	1.03399
1.431	1.03487
1.434	1.03574
1.437	1.03662
1.44	1.0375
1.443	1.03838
1.446	1.03925
1.449	1.04013
1.452	1.04101
1.455	1.04188
1.458	1.04276
1.461	1.04364
1.464	1.04452
1.467	1.04528
1.47	1.04492
1.473	1.04445
1.476	1.04398
1.479	1.0435
1.482	1.04303
1.485	1.04255
1.488	1.04208
1.491	1.04161
1.494	1.04113
1.497	1.04066
1.5	1.04019
1.503	1.03971
1.506	1.03924
1.509	1.03877
1.512	1.03829
1.515	1.03782
1.518	1.03735
1.521	1.03687
1.524	1.0364
1.527	1.03593
1.53	1.03545
1.533	1.03498
1.536	1.03451
1.539	1.03403
1.542	1.03356
1.545	1.03309
1.548	1.03261
1.551	1.03214
1.554	1.03167
1.557	1.03119
1.56	1.03072
1.563	1.03025
1.566	1.02977
1.569	1.0293
1.572	1.02883
1.575	1.02835
1.578	1.02788
1.581	1.02741
1.584	1.02694
1.587	1.02646
1.59	1.02585
1.593	1.02527
1.596	1.02509
1.599	1.02491
1.602	1.02474
1.605	1.02456
1.608	1.02439
1.611	1.02421
1.614	1.02404
1.617	1.02386
1.62	1.02368
1.623	1.02351
1.626	1.02333
1.629	1.02316
1.632	1.02298
1.635	1.02281
1.638	1.02263
1.641	1.02245
1.644	1.02228
1.647	1.0221
1.65	1.02193
1.653	1.02175
1.656	1.02158
1.659	1.0214
1.662	1.02122
1.665	1.02105
1.668	1.02087
1.671	1.0207
1.674	1.02052
1.677	1.02035
1.68	1.02017
1.683	1.01999
1.686	1.01982
1.689	1.01964
1.692	1.01947
1.695	1.01929
1.698	1.01912
1.701	1.01894
1.704	1.01876
1.707	1.01859
1.71	1.01841
1.713	1.01827
1.716	1.01825
1.719	1.01823
1.722	1.01821
1.725	1.01819
1.728	1.01817
1.731	1.01814
1.734	1.01812
1.737	1.0181
1.74	1.01808
1.743	1.01806
1.746	1.01804
1.749	1.01802
1.752	1.018
1.755	1.01797
1.758	1.01795
1.761	1.01793
1.764	1.01791
1.767	1.01789
1.77	1.01787
1.773	1.01785
1.776	1.01782
1.779	1.0178
1.782	1.01778
1.785	1.01776
1.788	1.01774
1.791	1.01772
1.794	1.0177
1.797	1.01767
1.8	1.01765
1.803	1.01763
1.806	1.01761
1.809	1.01759
1.812	1.01757
1.815	1.01755
1.818	1.01752
1.821	1.0175
1.824	1.01748
1.827	1.01746
1.83	1.01744
1.833	1.01742
1.836	1.01662
1.839	1.01472
1.842	1.01281
1.845	1.01091
1.848	1.009
1.851	1.00709
1.854	1.00519
1.857	1.00328
1.86	1.00138
1.863	0.999471
1.866	0.997566
1.869	0.995663
1.872	0.993759
1.875	0.991857
1.878	0.989954
1.881	0.988052
1.884	0.986151
1.887	0.98425
1.89	0.98235
1.893	0.98045
1.896	0.97855
1.899	0.976651
1.902	0.974752
1.905	0.972854
1.908	0.970956
1.911	0.969059
1.914	0.967163
1.917	0.965266
1.92	0.96337
1.923	0.961475
1.926	0.95958
1.929	0.957686
1.932	0.955792
1.935	0.953898
1.938	0.952005
1.941	0.950112
1.944	0.94822
1.947	0.946329
1.95	0.944437
1.953	0.942547
1.956	0.940656
1.959	0.938784
1.962	0.937706
1.965	0.936852
1.968	0.935999
1.971	0.935145
1.974	0.934291
1.977	0.933437
1.98	0.932583
1.983	0.93173
1.986	0.930876
1.989	0.930023
1.992	0.929169
1.995	0.928316
1.998	0.927462
2.001	0.926609
2.004	0.925756
2.007	0.924902
2.01	0.924049
2.013	0.923196
2.016	0.922343
2.019	0.92149
2.022	0.920637
2.025	0.919784
2.028	0.918931
2.031	0.918078
2.034	0.917226
2.037	0.916373
2.04	0.91552
2.043	0.914667
2.046	0.913815
2.049	0.912962
2.052	0.91211
2.055	0.911257
2.058	0.910405
2.061	0.909553
2.064	0.9087
2.067	0.907848
2.07	0.906996
2.073	0.906144
2.076	0.905292
2.079	0.90444
2.082	0.903805
2.085	0.903155
2.088	0.902502
2.091	0.901849
2.094	0.901196
2.097	0.900543
2.1	0.89989
2.103	0.899236
2.106	0.898583
2.109	0.897929
2.112	0.897275
2.115	0.896622
2.118	0.895968
2.121	0.895314
2.124	0.89466
2.127	0.894006
2.13	0.893351
2.133	0.892697
2.136	0.892043
2.139	0.891388
2.142	0.890734
2.145	0.890079
2.148	0.889424
2.151	0.888769
2.154	0.888114
2.157	0.887459
2.16	0.886804
2.163	0.886149
2.166	0.885493
2.169	0.884838
2.172	0.884182
2.175	0.883526
2.178	0.882871
2.181	0.882215
2.184	0.881559
2.187	0.880903
2.19	0.880247
2.193	0.87959
2.196	0.878934
2.199	0.878278
2.202	0.874886
2.205	0.871148
2.208	0.867991
2.211	0.864834
2.214	0.861676
2.217	0.858519
2.22	0.855362
2.223	0.852204
2.226	0.849047
2.229	0.845889
2.232	0.842731
2.235	0.839573
2.238	0.836415
2.241	0.833258
2.244	0.830099
2.247	0.826941
2.25	0.823783
2.253	0.820625
2.256	0.817467
2.259	0.814308
2.262	0.81115
2.265	0.807991
2.268	0.804832
2.271	0.801674
2.274	0.798515
2.277	0.795356
2.28	0.792197
2.283	0.789038
2.286	0.785879
2.289	0.782719
2.292	0.77956
2.295	0.776401
2.298	0.773241
2.301	0.770082
2.304	0.766922
2.307	0.763762
2.31	0.760602
2.313	0.757443
2.316	0.754283
2.319	0.751123
2.322	0.747964
2.325	0.745168
2.328	0.744551
2.331	0.743742
2.334	0.742933
2.337	0.742124
2.34	0.741315
2.343	0.740506
2.346	0.739697
2.349	0.738889
2.352	0.738081
2.355	0.737273
2.358	0.736465
2.361	0.735657
2.364	0.734849
2.367	0.734041
2.37	0.733234
2.373	0.732427
2.376	0.73162
2.379	0.730813
2.382	0.730006
2.385	0.729199
2.388	0.728393
2.391	0.727586
2.394	0.72678
2.397	0.725974
2.4	0.725168
2.403	0.724362
2.406	0.723556
2.409	0.722751
2.412	0.721946
2.415	0.72114
2.418	0.720335
2.421	0.71953
2.424	0.718726
2.427	0.717921
2.43	0.717117
2.433	0.716312
2.436	0.715508
2.439	0.714704
2.442	0.7139
2.445	0.71299
2.448	0.710118
2.451	0.707235
2.454	0.704352
2.457	0.701467
2.46	0.698582
2.463	0.695695
2.466	0.692808
2.469	0.68992
2.472	0.68703
2.475	0.68414
2.478	0.681249
2.481	0.678357
2.484	0.675464
2.487	0.67257
2.49	0.669675
2.493	0.666779
2.496	0.663882
2.499	0.660985
2.502	0.658086
2.505	0.655186
2.508	0.652286
2.511	0.649384
2.514	0.646482
2.517	0.643578
2.52	0.640674
2.523	0.637768
2.526	0.634862
2.529	0.631955
2.532	0.629047
2.535	0.626137
2.538	0.623227
2.541	0.620316
2.544	0.617404
2.547	0.614491
2.55	0.611577
2.553	0.608662
2.556	0.605747
2.559	0.60283
2.562	0.599912
2.565	0.596993
2.568	0.59408
2.571	0.592112
2.574	0.589955
2.577	0.586948
2.58	0.583941
2.583	0.580934
2.586	0.577927
2.589	0.57492
2.592	0.571913
2.595	0.568906
2.598	0.5659
2.601	0.562893
2.604	0.559887
2.607	0.556881
2.61	0.553874
2.613	0.550868
2.616	0.547862
2.619	0.544856
2.622	0.54185
2.625	0.538844
2.628	0.535839
2.631	0.532833
2.634	0.529827
2.637	0.526822
2.64	0.523817
2.643	0.520811
2.646	0.517806
2.649	0.514801
2.652	0.511796
2.655	0.508791
2.658	0.505786
2.661	0.502781
2.664	0.499776
2.667	0.496772
2.67	0.493767
2.673	0.490763
2.676	0.487758
2.679	0.484754
2.682	0.48175
2.685	0.478746
2.688	0.475742
2.691	0.472944
2.694	0.47094
2.697	0.467571
2.7	0.464179
2.703	0.460787
2.706	0.457396
2.709	0.454006
2.712	0.450616
2.715	0.447228
2.718	0.44384
2.721	0.440453
2.724	0.437067
2.727	0.433682
2.73	0.430297
2.733	0.426913
2.736	0.42353
2.739	0.420148
2.742	0.416767
2.745	0.413386
2.748	0.410006
2.751	0.406627
2.754	0.403249
2.757	0.399871
2.76	0.396495
2.763	0.393119
2.766	0.389744
2.769	0.38637
2.772	0.382996
2.775	0.379624
2.778	0.376252
2.781	0.372881
2.784	0.36951
2.787	0.366141
2.79	0.362772
2.793	0.359404
2.796	0.356037
2.799	0.352671
2.802	0.349305
2.805	0.345941
2.808	0.342577
2.811	0.339214
2.814	0.335062
2.817	0.330517
2.82	0.328468
2.823	0.327229
2.826	0.32599
2.829	0.324752
2.832	0.323513
2.835	0.322275
2.838	0.321037
2.841	0.319799
2.844	0.318561
2.847	0.317323
2.85	0.316086
2.853	0.314848
2.856	0.313611
2.859	0.312374
2.862	0.311137
2.865	0.3099
2.868	0.308663
2.871	0.307427
2.874	0.30619
2.877	0.304954
2.88	0.303718
2.883	0.302482
2.886	0.301246
2.889	0.30001
2.892	0.298775
2.895	0.297539
2.898	0.296304
2.901	0.295069
2.904	0.293834
2.907	0.292599
2.91	0.291365
2.913	0.29013
2.916	0.288896
2.919	0.287662
2.922	0.286428
2.925	0.285194
2.928	0.28396
2.931	0.282726
2.934	0.281493
2.937	0.280305
2.94	0.278069
2.943	0.274515
2.946	0.270959
2.949	0.267402
2.952	0.263844
2.955	0.260285
2.958	0.256724
2.961	0.253161
2.964	0.249598
2.967	0.246033
2.97	0.242466
2.973	0.238899
2.976	0.23533
2.979	0.231759
2.982	0.228187
2.985	0.224614
2.988	0.22104
2.991	0.217464
2.994	0.213886
2.997	0.210308
3	0.206728
3.003	0.203146
3.006	0.199564
3.009	0.195979
3.012	0.192394
3.015	0.188807
3.018	0.185219
3.021	0.181629
3.024	0.178038
3.027	0.174446
3.03	0.170852
3.033	0.167257
3.036	0.16366
3.039	0.160062
3.042	0.156463
3.045	0.152862
3.048	0.14926
3.051	0.145657
3.054	0.142052
3.057	0.13937
3.06	0.137353
3.063	0.13351
3.066	0.129635
3.069	0.125761
3.072	0.121888
3.075	0.118018
3.078	0.114148
3.081	0.11028
3.084	0.106414
3.087	0.102549
3.09	0.0986857
3.093	0.0948238
3.096	0.0909634
3.099	0.0871045
3.102	0.0832471
3.105	0.0793912
3.108	0.0755368
3.111	0.0716839
3.114	0.0678325
3.117	0.0639826
3.12	0.0601342
3.123	0.0562873
3.126	0.0524419
3.129	0.0485979
3.132	0.0447555
3.135	0.0409145
3.138	0.037075
3.141	0.033237
3.144	0.0294005
3.147	0.0255655
3.15	0.021732
3.153	0.0178999
3.156	0.0140693
3.159	0.0102402
3.162	0.00641263
3.165	0.0025865
3.168	-0.00123815
3.171	-0.00506132
3.174	-0.00888302
3.177	-0.0127032
3.18	-0.0178086
3.183	-0.0228943
3.186	-0.025584
3.189	-0.0269452
3.192	-0.0283065
3.195	-0.0296679
3.198	-0.0310294
3.201	-0.0323911
3.204	-0.0337529
3.207	-0.0351149
3.21	-0.036477
3.213	-0.0378392
3.216	-0.0392015
3.219	-0.040564
3.222	-0.0419266
3.225	-0.0432894
3.228	-0.0446523
3.231	-0.0460153
3.234	-0.0473785
3.237	-0.0487417
3.24	-0.0501052
3.243	-0.0514687
3.246	-0.0528324
3.249	-0.0541962
3.252	-0.0555602
3.255	-0.0569243
3.258	-0.0582885
3.261	-0.0596529
3.264	-0.0610174
3.267	-0.062382
3.27	-0.0637468
3.273	-0.0651117
3.276	-0.0664767
3.279	-0.0678419
3.282	-0.0692072
3.285	-0.0705726
3.288	-0.0719382
3.291	-0.0733039
3.294	-0.0746697
3.297	-0.0760357
3.3	-0.0773936
3.303	-0.0803685
3.306	-0.0844698
3.309	-0.0885734
3.312	-0.0926793
3.315	-0.0967875
3.318	-0.100898
3.321	-0.105011
3.324	-0.109126
3.327	-0.113243
3.33	-0.117362
3.333	-0.121484
3.336	-0.125609
3.339	-0.129735
3.342	-0.133864
3.345	-0.137995
3.348	-0.142128
3.351	-0.146264
3.354	-0.150402
3.357	-0.154542
3.36	-0.158685
3.363	-0.162829
3.366	-0.166977
3.369	-0.171126
3.372	-0.175278
3.375	-0.179432
3.378	-0.183589
3.381	-0.187747
3.384	-0.191908
3.387	-0.196072
3.39	-0.200238
3.393	-0.204406
3.396	-0.208576
3.399	-0.212749
3.402	-0.216924
3.405	-0.221101
3.408	-0.225281
3.411	-0.229463
3.414	-0.233648
3.417	-0.237835
3.42	-0.242024
3.423	-0.244417
3.426	-0.245665
3.429	-0.248599
3.432	-0.251532
3.435	-0.254464
3.438	-0.257394
3.441	-0.260323
3.444	-0.26325
3.447	-0.266177
3.45	-0.269102
3.453	-0.272025
3.456	-0.274948
3.459	-0.277869
3.462	-0.280788
3.465	-0.283707
3.468	-0.286624
3.471	-0.289539
3.474	-0.292454
3.477	-0.295367
3.48	-0.298279
3.483	-0.301189
3.486	-0.304098
3.489	-0.307006
3.492	-0.309912
3.495	-0.312818
3.498	-0.315721
3.501	-0.318624
3.504	-0.321525
3.507	-0.324425
3.51	-0.327324
3.513	-0.330221
3.516	-0.333117
3.519	-0.336011
3.522	-0.338905
3.525	-0.341797
3.528	-0.344687
3.531	-0.347577
3.534	-0.350465
3.537	-0.353352
3.54	-0.356237
3.543	-0.359121
3.546	-0.362004
3.549	-0.364697
3.552	-0.366235
3.555	-0.368742
3.558	-0.371249
3.561	-0.373755
3.564	-0.37626
3.567	-0.378766
3.57	-0.381271
3.573	-0.383775
3.576	-0.38628
3.579	-0.388783
3.582	-0.391287
3.585	-0.39379
3.588	-0.396293
3.591	-0.398795
3.594	-0.401297
3.597	-0.403799
3.6	-0.406301
3.603	-0.408802
3.606	-0.411302
3.609	-0.413803
3.612	-0.416302
3.615	-0.418802
3.618	-0.421301
3.621	-0.4238
3.624	-0.426299
3.627	-0.428797
3.63	-0.431295
3.633	-0.433792
3.636	-0.436289
3.639	-0.438786
3.642	-0.441282
3.645	-0.443778
3.648	-0.446274
3.651	-0.448769
3.654	-0.451264
3.657	-0.453759
3.66	-0.456253
3.663	-0.458747
3.666	-0.46124
3.669	-0.463733
3.672	-0.465602
3.675	-0.467111
3.678	-0.468625
3.681	-0.470139
3.684	-0.471653
3.687	-0.473166
3.69	-0.47468
3.693	-0.476194
3.696	-0.477708
3.699	-0.479222
3.702	-0.480737
3.705	-0.482251
3.708	-0.483765
3.711	-0.485279
3.714	-0.486793
3.717	-0.488308
3.72	-0.489822
3.723	-0.491336
3.726	-0.492851
3.729	-0.494365
3.732	-0.495879
3.735	-0.497394
3.738	-0.498908
3.741	-0.500423
3.744	-0.501937
3.747	-0.503452
3.75	-0.504967
3.753	-0.506481
3.756	-0.507996
3.759	-0.509511
3.762	-0.511026
3.765	-0.512541
3.768	-0.514055
3.771	-0.51557
3.774	-0.517085
3.777	-0.5186
3.78	-0.520115
3.783	-0.52163
3.786	-0.523145
3.789	-0.525168
3.792	-0.528797
3.795	-0.532127
3.798	-0.534279
3.801	-0.536431
3.804	-0.538583
3.807	-0.540735
3.81	-0.542887
3.813	-0.545039
3.816	-0.547191
3.819	-0.549344
3.822	-0.551496
3.825	-0.553648
3.828	-0.555801
3.831	-0.557953
3.834	-0.560105
3.837	-0.562258
3.84	-0.564411
3.843	-0.566563
3.846	-0.568716
3.849	-0.570868
3.852	-0.573021
3.855	-0.575174
3.858	-0.577327
3.861	-0.57948
3.864	-0.581633
3.867	-0.583786
3.87	-0.585939
3.873	-0.588092
3.876	-0.590245
3.879	-0.592398
3.882	-0.594551
3.885	-0.596705
3.888	-0.598858
3.891	-0.601011
3.894	-0.603165
3.897	-0.605318
3.9	-0.607472
3.903	-0.609625
3.906	-0.611779
3.909	-0.613932
3.912	-0.61606
3.915	-0.617387
3.918	-0.619325
3.921	-0.621264
3.924	-0.623204
3.927	-0.625145
3.93	-0.627087
3.933	-0.62903
3.936	-0.630973
3.939	-0.632917
3.942	-0.634863
3.945	-0.636809
3.948	-0.638756
3.951	-0.640704
3.954	-0.642653
3.957	-0.644603
3.96	-0.646553
3.963	-0.648505
3.966	-0.650458
3.969	-0.652411
3.972	-0.654365
3.975	-0.65632
3.978	-0.658277
3.981	-0.660234
3.984	-0.662192
3.987	-0.66415
3.99	-0.66611
3.993	-0.668071
3.996	-0.670032
3.999	-0.671995
4.002	-0.673958
4.005	-0.675922
4.008	-0.677887
4.011	-0.679854
4.014	-0.681821
4.017	-0.683788
4.02	-0.685757
4.023	-0.687727
4.026	-0.689698
4.029	-0.691669
4.032	-0.693642
4.035	-0.694118
4.038	-0.697413
4.041	-0.700708
4.044	-0.704003
4.047	-0.707297
4.05	-0.710591
4.053	-0.713885
4.056	-0.717178
4.059	-0.720471
4.062	-0.723764
4.065	-0.727056
4.068	-0.730347
4.071	-0.733638
4.074	-0.736929
4.077	-0.740219
4.08	-0.743509
4.083	-0.746799
4.086	-0.750088
4.089	-0.753376
4.092	-0.756664
4.095	-0.759952
4.098	-0.763239
4.101	-0.766526
4.104	-0.769813
4.107	-0.773099
4.11	-0.776385
4.113	-0.77967
4.116	-0.782955
4.119	-0.786239
4.122	-0.789523
4.125	-0.792806
4.128	-0.79609
4.131	-0.799372
4.134	-0.802655
4.137	-0.805936
4.14	-0.809218
4.143	-0.812499
4.146	-0.815779
4.149	-0.81906
4.152	-0.822339
4.155	-0.825619
4.158	-0.828895
4.161	-0.832161
4.164	-0.83304
4.167	-0.834095
4.17	-0.83515
4.173	-0.836205
4.176	-0.837259
4.179	-0.838312
4.182	-0.839366
4.185	-0.840419
4.188	-0.841472
4.191	-0.842524
4.194	-0.843576
4.197	-0.844628
4.2	-0.845679
4.203	-0.84673
4.206	-0.84778
4.209	-0.84883
4.212	-0.84988
4.215	-0.85093
4.218	-0.851979
4.221	-0.853028
4.224	-0.854076
4.227	-0.855124
4.23	-0.856172
4.233	-0.85722
4.236	-0.858267
4.239	-0.859313
4.242	-0.86036
4.245	-0.861406
4.248	-0.862451
4.251	-0.863497
4.254	-0.864542
4.257	-0.865586
4.26	-0.86663
4.263	-0.867674
4.266	-0.868718
4.269	-0.869761
4.272	-0.870804
4.275	-0.871846
4.278	-0.872888
4.281	-0.873903
4.284	-0.8745
4.287	-0.875292
4.29	-0.876088
4.293	-0.876885
4.296	-0.877682
4.299	-0.878479
4.302	-0.879275
4.305	-0.880072
4.308	-0.880869
4.311	-0.881666
4.314	-0.882463
4.317	-0.88326
4.32	-0.884057
4.323	-0.884854
4.326	-0.885651
4.329	-0.886448
4.332	-0.887245
4.335	-0.888042
4.338	-0.888839
4.341	-0.889637
4.344	-0.890434
4.347	-0.891231
4.35	-0.892028
4.353	-0.892826
4.356	-0.893623
4.359	-0.894421
4.362	-0.895218
4.365	-0.896016
4.368	-0.896813
4.371	-0.897611
4.374	-0.898408
4.377	-0.899206
4.38	-0.900004
4.383	-0.900801
4.386	-0.901599
4.389	-0.902397
4.392	-0.903195
4.395	-0.903992
4.398	-0.90479
4.401	-0.905588
4.404	-0.906731
4.407	-0.907856
4.41	-0.908272
4.413	-0.908689
4.416	-0.909105
4.419	-0.909521
4.422	-0.909938
4.425	-0.910354
4.428	-0.91077
4.431	-0.911187
4.434	-0.911603
4.437	-0.91202
4.44	-0.912437
4.443	-0.912853
4.446	-0.91327
4.449	-0.913687
4.452	-0.914103
4.455	-0.91452
4.458	-0.914937
4.461	-0.915354
4.464	-0.915771
4.467	-0.916188
4.47	-0.916605
4.473	-0.917022
4.476	-0.917439
4.479	-0.917856
