 x  	 F(x)  
0	0.00933755
0.003	0.0128714
0.006	0.0164064
0.009	0.0199426
0.012	0.02348
0.015	0.0270185
0.018	0.0305582
0.021	0.0340991
0.024	0.0376411
0.027	0.0411843
0.03	0.0447287
0.033	0.0482743
0.036	0.051821
0.039	0.0553689
0.042	0.058918
0.045	0.0624683
0.048	0.0660197
0.051	0.0695723
0.054	0.0731261
0.057	0.0766811
0.06	0.0802372
0.063	0.0837946
0.066	0.0873531
0.069	0.0909128
0.072	0.0944736
0.075	0.0980357
0.078	0.101599
0.081	0.105163
0.084	0.108729
0.087	0.112296
0.09	0.115864
0.093	0.119433
0.096	0.123003
0.099	0.126575
0.102	0.130147
0.105	0.133721
0.108	0.137296
0.111	0.140873
0.114	0.14445
0.117	0.148029
0.12	0.1516
0.123	0.15323
0.126	0.155838
0.129	0.158446
0.132	0.161054
0.135	0.163661
0.138	0.166268
0.141	0.168875
0.144	0.171482
0.147	0.174088
0.15	0.176695
0.153	0.1793
0.156	0.181906
0.159	0.184511
0.162	0.187117
0.165	0.189721
0.168	0.192326
0.171	0.19493
0.174	0.197534
0.177	0.200138
0.18	0.202742
0.183	0.205345
0.186	0.207948
0.189	0.210551
0.192	0.213154
0.195	0.215756
0.198	0.218358
0.201	0.22096
0.204	0.223561
0.207	0.226162
0.21	0.228763
0.213	0.231364
0.216	0.233965
0.219	0.236565
0.222	0.239165
0.225	0.241764
0.228	0.244364
0.231	0.246963
0.234	0.249562
0.237	0.252161
0.24	0.254558
0.243	0.256405
0.246	0.259069
0.249	0.261749
0.252	0.264429
0.255	0.26711
0.258	0.269792
0.261	0.272474
0.264	0.275156
0.267	0.277838
0.27	0.280521
0.273	0.283205
0.276	0.285889
0.279	0.288573
0.282	0.291257
0.285	0.293943
0.288	0.296628
0.291	0.299314
0.294	0.302
0.297	0.304687
0.3	0.307374
0.303	0.310062
0.306	0.31275
0.309	0.315438
0.312	0.318127
0.315	0.320816
0.318	0.323506
0.321	0.326196
0.324	0.328886
0.327	0.331577
0.33	0.334269
0.333	0.33696
0.336	0.339652
0.339	0.342345
0.342	0.345038
0.345	0.347731
0.348	0.350425
0.351	0.353119
0.354	0.355814
0.357	0.358509
0.36	0.361205
0.363	0.363901
0.366	0.366323
0.369	0.368009
0.372	0.370859
0.375	0.37371
0.378	0.376561
0.381	0.379413
0.384	0.382266
0.387	0.385119
0.39	0.387973
0.393	0.390827
0.396	0.393682
0.399	0.396538
0.402	0.399394
0.405	0.402251
0.408	0.405108
0.411	0.407967
0.414	0.410825
0.417	0.413685
0.42	0.416545
0.423	0.419406
0.426	0.422267
0.429	0.425129
0.432	0.427991
0.435	0.430855
0.438	0.433719
0.441	0.436583
0.444	0.439448
0.447	0.442314
0.45	0.44518
0.453	0.448047
0.456	0.450915
0.459	0.453783
0.462	0.456652
0.465	0.459522
0.468	0.462392
0.471	0.465263
0.474	0.468135
0.477	0.471007
0.48	0.473879
0.483	0.476753
0.486	0.479627
0.489	0.480012
0.492	0.484339
0.495	0.488673
0.498	0.493005
0.501	0.497337
0.504	0.501668
0.507	0.505999
0.51	0.510328
0.513	0.514657
0.516	0.518986
0.519	0.523313
0.522	0.52764
0.525	0.531966
0.528	0.536292
0.531	0.540617
0.534	0.544941
0.537	0.549264
0.54	0.553587
0.543	0.557909
0.546	0.562231
0.549	0.566551
0.552	0.570871
0.555	0.57519
0.558	0.579509
0.561	0.583827
0.564	0.588144
0.567	0.59246
0.57	0.596776
0.573	0.601091
0.576	0.605406
0.579	0.609719
0.582	0.614032
0.585	0.618345
0.588	0.622656
0.591	0.626967
0.594	0.631277
0.597	0.635587
0.6	0.639896
0.603	0.644204
0.606	0.648511
0.609	0.652818
0.612	0.658073
0.615	0.661316
0.618	0.662478
0.621	0.663639
0.624	0.6648
0.627	0.665961
0.63	0.667121
0.633	0.668282
0.636	0.669441
0.639	0.670601
0.642	0.67176
0.645	0.672919
0.648	0.674078
0.651	0.675236
0.654	0.676395
0.657	0.677552
0.66	0.67871
0.663	0.679867
0.666	0.681024
0.669	0.682181
0.672	0.683337
0.675	0.684494
0.678	0.685649
0.681	0.686805
0.684	0.68796
0.687	0.689115
0.69	0.69027
0.693	0.691425
0.696	0.692579
0.699	0.693733
0.702	0.694886
0.705	0.69604
0.708	0.697193
0.711	0.698345
0.714	0.699498
0.717	0.70065
0.72	0.701802
0.723	0.702954
0.726	0.704105
0.729	0.705256
0.732	0.706402
0.735	0.707352
0.738	0.709063
0.741	0.710774
0.744	0.712485
0.747	0.714196
0.75	0.715908
0.753	0.717619
0.756	0.719331
0.759	0.721042
0.762	0.722754
0.765	0.724466
0.768	0.726178
0.771	0.727891
0.774	0.729603
0.777	0.731316
0.78	0.733028
0.783	0.734741
0.786	0.736454
0.789	0.738167
0.792	0.73988
0.795	0.741594
0.798	0.743307
0.801	0.745021
0.804	0.746735
0.807	0.748448
0.81	0.750162
0.813	0.751877
0.816	0.753591
0.819	0.755305
0.822	0.75702
0.825	0.758734
0.828	0.760449
0.831	0.762164
0.834	0.763879
0.837	0.765594
0.84	0.76731
0.843	0.769025
0.846	0.770741
0.849	0.772456
0.852	0.774172
0.855	0.775688
0.858	0.777801
0.861	0.779933
0.864	0.782065
0.867	0.784197
0.87	0.78633
0.873	0.788463
0.876	0.790596
0.879	0.792729
0.882	0.794863
0.885	0.796997
0.888	0.799131
0.891	0.801266
0.894	0.803401
0.897	0.805536
0.9	0.807671
0.903	0.809807
0.906	0.811943
0.909	0.814079
0.912	0.816215
0.915	0.818352
0.918	0.820489
0.921	0.822627
0.924	0.824764
0.927	0.826902
0.93	0.82904
0.933	0.831179
0.936	0.833317
0.939	0.835456
0.942	0.837596
0.945	0.839735
0.948	0.841875
0.951	0.844015
0.954	0.846156
0.957	0.848296
0.96	0.850437
0.963	0.852578
0.966	0.85472
0.969	0.856862
0.972	0.859004
0.975	0.861146
0.978	0.864554
0.981	0.866862
0.984	0.868218
0.987	0.869574
0.99	0.87093
0.993	0.872287
0.996	0.873643
0.999	0.874999
1.002	0.876356
1.005	0.877712
1.008	0.879068
1.011	0.880425
1.014	0.881781
1.017	0.883138
1.02	0.884494
1.023	0.885851
1.026	0.887208
1.029	0.888564
1.032	0.889921
1.035	0.891278
1.038	0.892634
1.041	0.893991
1.044	0.895348
1.047	0.896705
1.05	0.898062
1.053	0.899419
1.056	0.900776
1.059	0.902133
1.062	0.90349
1.065	0.904847
1.068	0.906204
1.071	0.907561
1.074	0.908919
1.077	0.910276
1.08	0.911633
1.083	0.91299
1.086	0.914348
1.089	0.915705
1.092	0.917062
1.095	0.91842
1.098	0.919776
1.101	0.920436
1.104	0.922419
1.107	0.924599
1.11	0.926779
1.113	0.928958
1.116	0.931137
1.119	0.933317
1.122	0.935496
1.125	0.937675
1.128	0.939854
1.131	0.942033
1.134	0.944212
1.137	0.946391
1.14	0.94857
1.143	0.950748
1.146	0.952927
1.149	0.955105
1.152	0.957284
1.155	0.959462
1.158	0.96164
1.161	0.963818
1.164	0.965996
1.167	0.968174
1.17	0.970352
1.173	0.97253
1.176	0.974708
1.179	0.976885
1.182	0.979063
1.185	0.981241
1.188	0.983418
1.191	0.985595
1.194	0.987772
1.197	0.98995
1.2	0.992127
1.203	0.994304
1.206	0.99648
1.209	0.998657
1.212	1.00083
1.215	1.00301
1.218	1.00519
1.221	1.007
1.224	1.00706
1.227	1.00715
1.23	1.00723
1.233	1.00731
1.236	1.00739
1.239	1.00748
1.242	1.00756
1.245	1.00764
1.248	1.00772
1.251	1.00781
1.254	1.00789
1.257	1.00797
1.26	1.00805
1.263	1.00813
1.266	1.00822
1.269	1.0083
1.272	1.00838
1.275	1.00846
1.278	1.00855
1.281	1.00863
1.284	1.00871
1.287	1.00879
1.29	1.00888
1.293	1.00896
1.296	1.00904
1.299	1.00912
1.302	1.0092
1.305	1.00929
1.308	1.00937
1.311	1.00945
1.314	1.00953
1.317	1.00962
1.32	1.0097
1.323	1.00978
1.326	1.00986
1.329	1.00994
1.332	1.01003
1.335	1.01011
1.338	1.01019
1.341	1.01027
1.344	1.01036
1.347	1.01042
1.35	1.01111
1.353	1.01199
1.356	1.01287
1.359	1.01375
1.362	1.01463
1.365	1.01551
1.368	1.01639
1.371	1.01726
1.374	1.01814
1.377	1.01902
1.38	1.0199
1.383	1.02078
1.386	1.02166
1.389	1.02254
1.392	1.02341
1.395	1.02429
1.398	1.02517
1.401	1.02605
1.404	1.02693
1.407	1.02781
1.41	1.02869
1.413	1.02956
1.416	1.03044
1.419	1.03132
1.422	1.0322
1.425	1.03308
1.428	1.03396
1.431	1.03484
1.434	1.03571
1.437	1.03659
1.44	1.03747
1.443	1.03835
1.446	1.03923
1.449	1.04011
1.452	1.04099
1.455	1.04187
1.458	1.04274
1.461	1.04362
1.464	1.0445
1.467	1.04526
1.47	1.0449
1.473	1.04441
1.476	1.04393
1.479	1.04345
1.482	1.04297
1.485	1.04249
1.488	1.042
1.491	1.04152
1.494	1.04104
1.497	1.04056
1.5	1.04007
1.503	1.03959
1.506	1.03911
1.509	1.03863
1.512	1.03815
1.515	1.03766
1.518	1.03718
1.521	1.0367
1.524	1.03622
1.527	1.03574
1.53	1.03525
1.533	1.03477
1.536	1.03429
1.539	1.03381
1.542	1.03333
1.545	1.03284
1.548	1.03236
1.551	1.03188
1.554	1.0314
1.557	1.03092
1.56	1.03043
1.563	1.02995
1.566	1.02947
1.569	1.02899
1.572	1.02851
1.575	1.02803
1.578	1.02754
1.581	1.02706
1.584	1.02658
1.587	1.0261
1.59	1.02548
1.593	1.02489
1.596	1.02472
1.599	1.02455
1.602	1.02438
1.605	1.0242
1.608	1.02403
1.611	1.02386
1.614	1.02368
1.617	1.02351
1.62	1.02334
1.623	1.02317
