 x 	V[Y|X = x] 
1.338	0.0427446
1.341	0.0427443
1.344	0.0427441
1.347	0.0427439
1.35	0.0427677
1.353	0.0427965
1.356	0.0428237
1.359	0.0428493
1.362	0.0428734
1.365	0.0428959
1.368	0.0429169
1.371	0.0429363
1.374	0.0429542
1.377	0.0429705
1.38	0.0429853
1.383	0.0429986
1.386	0.0430102
1.389	0.0430204
1.392	0.043029
1.395	0.043036
1.398	0.0430415
1.401	0.0430454
1.404	0.0430478
1.407	0.0430486
1.41	0.0430479
1.413	0.0430456
1.416	0.0430418
1.419	0.0430364
1.422	0.0430295
1.425	0.043021
1.428	0.043011
1.431	0.0429994
1.434	0.0429863
1.437	0.0429716
1.44	0.0429554
1.443	0.0429376
1.446	0.0429183
1.449	0.0428974
1.452	0.0428749
1.455	0.042851
1.458	0.0428254
1.461	0.0427983
1.464	0.0427697
1.467	0.0427439
1.47	0.0427515
1.473	0.042761
1.476	0.0427701
1.479	0.0427786
1.482	0.0427867
1.485	0.0427942
1.488	0.0428013
1.491	0.0428079
1.494	0.042814
1.497	0.0428197
1.5	0.0428248
1.503	0.0428294
1.506	0.0428336
1.509	0.0428373
1.512	0.0428405
1.515	0.0428432
1.518	0.0428454
1.521	0.0428471
1.524	0.0428483
1.527	0.0428491
1.53	0.0428494
1.533	0.0428491
1.536	0.0428484
1.539	0.0428472
1.542	0.0428456
1.545	0.0428434
1.548	0.0428407
1.551	0.0428376
1.554	0.042834
1.557	0.0428298
1.56	0.0428252
1.563	0.0428202
1.566	0.0428146
1.569	0.0428085
1.572	0.042802
1.575	0.042795
1.578	0.0427874
1.581	0.0427794
1.584	0.0427709
1.587	0.042762
1.59	0.0427533
1.593	0.042746
1.596	0.042747
1.599	0.042748
1.602	0.0427489
1.605	0.0427498
1.608	0.0427507
1.611	0.0427514
1.614	0.0427521
1.617	0.0427528
1.62	0.0427534
1.623	0.0427539
1.626	0.0427544
1.629	0.0427548
1.632	0.0427552
1.635	0.0427555
1.638	0.0427558
1.641	0.042756
1.644	0.0427561
1.647	0.0427562
1.65	0.0427563
1.653	0.0427562
1.656	0.0427561
1.659	0.042756
1.662	0.0427558
1.665	0.0427556
1.668	0.0427552
1.671	0.0427549
1.674	0.0427544
1.677	0.042754
1.68	0.0427534
1.683	0.0427528
1.686	0.0427522
1.689	0.0427515
1.692	0.0427507
1.695	0.0427499
1.698	0.042749
1.701	0.0427481
1.704	0.0427471
1.707	0.042746
1.71	0.0427449
1.713	0.0427439
1.716	0.042744
1.719	0.042744
1.722	0.042744
1.725	0.042744
1.728	0.042744
1.731	0.042744
1.734	0.042744
1.737	0.042744
1.74	0.042744
1.743	0.042744
1.746	0.0427441
1.749	0.0427441
1.752	0.0427441
1.755	0.0427441
1.758	0.0427441
1.761	0.0427441
1.764	0.0427441
1.767	0.0427441
1.77	0.0427441
1.773	0.0427441
1.776	0.0427441
1.779	0.0427441
1.782	0.0427441
1.785	0.0427441
1.788	0.0427441
1.791	0.0427441
1.794	0.0427441
1.797	0.0427441
1.8	0.0427441
1.803	0.042744
1.806	0.042744
1.809	0.042744
1.812	0.042744
1.815	0.042744
1.818	0.042744
1.821	0.042744
1.824	0.042744
1.827	0.042744
1.83	0.042744
1.833	0.0427439
1.836	0.0428175
1.839	0.0429634
1.842	0.0431027
1.845	0.0432345
1.848	0.0433589
1.851	0.0434759
1.854	0.0435855
1.857	0.0436876
1.86	0.0437823
1.863	0.0438696
1.866	0.0439494
1.869	0.0440219
1.872	0.044087
1.875	0.0441446
1.878	0.0441949
1.881	0.0442378
1.884	0.0442733
1.887	0.0443015
1.89	0.0443222
1.893	0.0443356
1.896	0.0443416
1.899	0.0443403
1.902	0.0443316
1.905	0.0443156
1.908	0.0442922
1.911	0.0442614
1.914	0.0442234
1.917	0.044178
1.92	0.0441252
1.923	0.0440652
1.926	0.0439978
1.929	0.0439231
1.932	0.0438411
1.935	0.0437518
1.938	0.0436552
1.941	0.0435513
1.944	0.0434401
1.947	0.0433216
1.95	0.0431958
1.953	0.0430628
1.956	0.0429225
1.959	0.042776
1.962	0.0427619
1.965	0.0427885
1.968	0.0428137
1.971	0.0428374
1.974	0.0428598
1.977	0.0428807
1.98	0.0429002
1.983	0.0429182
1.986	0.0429349
1.989	0.0429501
1.992	0.0429639
1.995	0.0429762
1.998	0.0429872
2.001	0.0429967
2.004	0.0430048
2.007	0.0430115
2.01	0.0430168
2.013	0.0430206
2.016	0.043023
2.019	0.043024
2.022	0.0430236
2.025	0.0430217
2.028	0.0430185
2.031	0.0430138
2.034	0.0430077
2.037	0.0430002
2.04	0.0429912
2.043	0.0429808
2.046	0.0429691
2.049	0.0429559
2.052	0.0429412
2.055	0.0429252
2.058	0.0429077
2.061	0.0428889
2.064	0.0428686
2.067	0.0428468
2.07	0.0428237
2.073	0.0427992
2.076	0.0427732
2.079	0.0427458
2.082	0.0427571
2.085	0.0427727
2.088	0.0427875
2.091	0.0428015
2.094	0.0428147
2.097	0.0428271
2.1	0.0428387
2.103	0.0428495
2.106	0.0428595
2.109	0.0428687
2.112	0.0428771
2.115	0.0428848
2.118	0.0428916
2.121	0.0428976
2.124	0.0429028
2.127	0.0429073
2.13	0.0429109
2.133	0.0429137
2.136	0.0429158
2.139	0.042917
2.142	0.0429174
2.145	0.042917
2.148	0.0429159
2.151	0.0429139
2.154	0.0429111
2.157	0.0429075
2.16	0.0429032
2.163	0.042898
2.166	0.042892
2.169	0.0428852
2.172	0.0428776
2.175	0.0428692
2.178	0.04286
2.181	0.04285
2.184	0.0428392
2.187	0.0428276
2.19	0.0428152
2.193	0.0428019
2.196	0.0427879
2.199	0.0427731
2.202	0.0431091
2.205	0.0434925
2.208	0.0438655
2.211	0.0442183
2.214	0.044551
2.217	0.0448636
2.22	0.045156
2.223	0.0454282
2.226	0.0456804
2.229	0.0459123
2.232	0.0461241
2.235	0.0463158
2.238	0.0464873
2.241	0.0466387
2.244	0.0467699
2.247	0.0468809
2.25	0.0469718
2.253	0.0470425
2.256	0.0470931
2.259	0.0471235
2.262	0.0471338
2.265	0.0471239
2.268	0.0470938
2.271	0.0470435
2.274	0.0469731
2.277	0.0468826
2.28	0.0467718
2.283	0.0466409
2.286	0.0464898
2.289	0.0463186
2.292	0.0461271
2.295	0.0459155
2.298	0.0456838
2.301	0.0454318
2.304	0.0451597
2.307	0.0448673
2.31	0.0445549
2.313	0.0442222
2.316	0.0438693
2.319	0.0434963
2.322	0.0431032
2.325	0.0427439
2.328	0.0427628
2.331	0.0427861
2.334	0.0428082
2.337	0.042829
2.34	0.0428486
2.343	0.0428669
2.346	0.0428839
2.349	0.0428997
2.352	0.0429142
2.355	0.0429274
2.358	0.0429394
2.361	0.0429501
2.364	0.0429596
2.367	0.0429678
2.37	0.0429747
2.373	0.0429804
2.376	0.0429848
2.379	0.042988
2.382	0.0429899
2.385	0.0429905
2.388	0.0429899
2.391	0.042988
2.394	0.0429849
2.397	0.0429805
2.4	0.0429749
2.403	0.042968
2.406	0.0429598
2.409	0.0429504
2.412	0.0429398
2.415	0.0429279
2.418	0.0429147
2.421	0.0429003
2.424	0.0428847
2.427	0.0428678
2.43	0.0428496
2.433	0.0428302
2.436	0.0428096
2.439	0.0427877
2.442	0.0427646
2.445	0.0427527
2.448	0.0430932
2.451	0.0434174
2.454	0.0437251
2.457	0.0440162
2.46	0.0442906
2.463	0.0445484
2.466	0.0447895
2.469	0.045014
2.472	0.0452218
2.475	0.045413
2.478	0.0455874
2.481	0.0457451
2.484	0.045886
2.487	0.0460102
2.49	0.0461177
2.493	0.0462084
2.496	0.0462823
2.499	0.0463394
2.502	0.0463797
2.505	0.0464032
2.508	0.0464098
2.511	0.0463996
2.514	0.0463725
2.517	0.0463285
2.52	0.0462676
2.523	0.0461899
2.526	0.0460952
2.529	0.0459835
2.532	0.0458549
2.535	0.0457094
2.538	0.0455469
2.541	0.0453673
2.544	0.0451708
2.547	0.0449573
2.55	0.0447267
2.553	0.0444791
2.556	0.0442144
2.559	0.0439326
2.562	0.0436338
2.565	0.0433179
2.568	0.0429855
2.571	0.0427439
2.574	0.0430022
2.577	0.043341
2.58	0.0436615
2.583	0.0439639
2.586	0.0442479
2.589	0.0445138
2.592	0.0447614
2.595	0.0449908
2.598	0.0452019
2.601	0.0453948
2.604	0.0455695
2.607	0.045726
2.61	0.0458642
2.613	0.0459842
2.616	0.046086
2.619	0.0461696
2.622	0.0462349
2.625	0.046282
2.628	0.0463109
2.631	0.0463216
2.634	0.046314
2.637	0.0462883
2.64	0.0462443
2.643	0.0461821
2.646	0.0461017
2.649	0.0460031
2.652	0.0458863
2.655	0.0457513
2.658	0.0455981
2.661	0.0454266
2.664	0.045237
2.667	0.0450291
2.67	0.0448031
2.673	0.0445588
2.676	0.0442963
2.679	0.0440157
2.682	0.0437168
2.685	0.0433998
2.688	0.0430645
2.691	0.0427439
2.694	0.0430389
2.697	0.0434924
2.7	0.0439256
2.703	0.0443356
2.706	0.0447224
2.709	0.0450859
2.712	0.0454262
2.715	0.0457434
2.718	0.0460373
2.721	0.0463081
2.724	0.0465557
2.727	0.0467802
2.73	0.0469816
2.733	0.0471598
2.736	0.047315
2.739	0.0474471
2.742	0.0475561
2.745	0.047642
2.748	0.0477049
2.751	0.0477448
2.754	0.0477617
2.757	0.0477555
2.76	0.0477264
2.763	0.0476743
2.766	0.0475992
2.769	0.0475012
2.772	0.0473803
2.775	0.0472364
2.778	0.0470697
2.781	0.04688
2.784	0.0466675
2.787	0.0464321
2.79	0.0461738
2.793	0.0458927
2.796	0.0455888
2.799	0.0452621
2.802	0.0449126
2.805	0.0445403
2.808	0.0441452
2.811	0.0437274
2.814	0.0433228
2.817	0.0429229
2.82	0.0428971
2.823	0.0429498
2.826	0.0429994
2.829	0.0430461
2.832	0.0430898
2.835	0.0431305
2.838	0.0431682
2.841	0.043203
2.844	0.0432347
2.847	0.0432634
2.85	0.0432892
2.853	0.0433119
2.856	0.0433317
2.859	0.0433485
2.862	0.0433623
2.865	0.0433732
2.868	0.043381
2.871	0.0433859
2.874	0.0433877
2.877	0.0433866
2.88	0.0433826
2.883	0.0433755
2.886	0.0433655
2.889	0.0433524
2.892	0.0433365
2.895	0.0433175
2.898	0.0432955
2.901	0.0432706
2.904	0.0432427
2.907	0.0432119
2.91	0.043178
2.913	0.0431412
2.916	0.0431015
2.919	0.0430587
2.922	0.043013
2.925	0.0429643
2.928	0.0429127
2.931	0.0428581
2.934	0.0428005
2.937	0.0427439
2.94	0.0430664
2.943	0.0435374
2.946	0.0439833
2.949	0.0444041
2.952	0.0447998
2.955	0.0451702
2.958	0.0455155
2.961	0.0458356
2.964	0.0461304
2.967	0.0464
2.97	0.0466442
2.973	0.0468632
2.976	0.0470568
2.979	0.0472251
2.982	0.047368
2.985	0.0474855
2.988	0.0475775
2.991	0.0476441
2.994	0.0476852
2.997	0.0477008
3	0.0476909
3.003	0.0476554
3.006	0.0475943
3.009	0.0475077
3.012	0.0473954
3.015	0.0472574
3.018	0.0470938
3.021	0.0469045
3.024	0.0466895
3.027	0.0464487
3.03	0.0461821
3.033	0.0458897
3.036	0.0455716
3.039	0.0452275
3.042	0.0448576
3.045	0.0444618
3.048	0.0440401
3.051	0.0435925
3.054	0.0431188
3.057	0.0427439
3.06	0.0430943
3.063	0.0436851
3.066	0.0442504
3.069	0.0447854
3.072	0.04529
3.075	0.0457643
3.078	0.0462083
3.081	0.0466221
3.084	0.0470056
3.087	0.047359
3.09	0.0476822
3.093	0.0479753
3.096	0.0482383
3.099	0.0484712
3.102	0.048674
3.105	0.0488469
3.108	0.0489897
3.111	0.0491026
3.114	0.0491856
3.117	0.0492387
3.12	0.0492619
3.123	0.0492553
3.126	0.0492188
3.129	0.0491526
3.132	0.0490566
3.135	0.0489309
3.138	0.0487755
3.141	0.0485904
3.144	0.0483757
3.147	0.0481314
3.15	0.0478574
3.153	0.047554
3.156	0.047221
3.159	0.0468585
3.162	0.0464666
3.165	0.0460452
3.168	0.0455944
3.171	0.0451142
3.174	0.0446047
3.177	0.0440658
3.18	0.0435554
3.183	0.0430366
3.186	0.0429423
3.189	0.0430044
3.192	0.043063
3.195	0.043118
3.198	0.0431695
3.201	0.0432174
3.204	0.0432618
3.207	0.0433027
3.21	0.0433399
3.213	0.0433736
3.216	0.0434038
3.219	0.0434304
3.222	0.0434535
3.225	0.0434729
3.228	0.0434889
3.231	0.0435013
3.234	0.0435101
3.237	0.0435153
3.24	0.043517
3.243	0.0435151
3.246	0.0435097
3.249	0.0435007
3.252	0.0434881
3.255	0.043472
3.258	0.0434523
3.261	0.043429
3.264	0.0434021
3.267	0.0433717
3.27	0.0433377
3.273	0.0433002
3.276	0.043259
3.279	0.0432143
3.282	0.0431661
3.285	0.0431142
3.288	0.0430588
3.291	0.0429998
3.294	0.0429372
3.297	0.042871
3.3	0.0428016
3.303	0.0429846
3.306	0.0436465
3.309	0.0442744
3.312	0.0448682
3.315	0.0454279
3.318	0.0459535
3.321	0.0464449
3.324	0.0469021
3.327	0.047325
3.33	0.0477135
3.333	0.0480677
3.336	0.0483875
3.339	0.0486727
3.342	0.0489235
3.345	0.0491397
3.348	0.0493212
3.351	0.0494681
3.354	0.0495803
3.357	0.0496577
3.36	0.0497003
3.363	0.049708
3.366	0.0496809
3.369	0.0496187
3.372	0.0495216
3.375	0.0493894
3.378	0.0492221
3.381	0.0490196
3.384	0.0487819
3.387	0.048509
3.39	0.0482008
3.393	0.0478572
3.396	0.0474782
3.399	0.0470638
3.402	0.0466138
3.405	0.0461283
3.408	0.0456073
3.411	0.0450505
3.414	0.0444581
3.417	0.0438299
3.42	0.0431659
3.423	0.0427439
3.426	0.0429141
3.429	0.0432501
3.432	0.0435688
3.435	0.0438702
3.438	0.0441543
3.441	0.0444212
3.444	0.0446709
3.447	0.0449034
3.45	0.0451188
3.453	0.0453169
3.456	0.0454979
3.459	0.0456618
3.462	0.0458086
3.465	0.0459383
3.468	0.046051
3.471	0.0461466
3.474	0.0462252
3.477	0.0462868
3.48	0.0463314
3.483	0.046359
3.486	0.0463697
3.489	0.0463635
3.492	0.0463403
3.495	0.0463003
3.498	0.0462434
3.501	0.0461696
3.504	0.046079
3.507	0.0459716
3.51	0.0458474
3.513	0.0457064
3.516	0.0455487
3.519	0.0453743
3.522	0.0451831
3.525	0.0449752
3.528	0.0447506
3.531	0.0445094
3.534	0.0442516
3.537	0.0439771
3.54	0.043686
3.543	0.0433783
3.546	0.0430541
3.549	0.0427439
3.552	0.0429012
3.555	0.0431349
3.558	0.0433561
3.561	0.0435647
3.564	0.0437609
3.567	0.0439445
3.57	0.0441156
3.573	0.0442742
3.576	0.0444203
3.579	0.0445539
3.582	0.0446751
3.585	0.0447837
3.588	0.0448798
3.591	0.0449635
3.594	0.0450347
3.597	0.0450934
3.6	0.0451397
3.603	0.0451735
3.606	0.0451949
3.609	0.0452038
3.612	0.0452002
3.615	0.0451842
3.618	0.0451558
3.621	0.0451149
3.624	0.0450617
3.627	0.0449959
3.63	0.0449178
3.633	0.0448273
3.636	0.0447243
3.639	0.0446089
3.642	0.0444812
3.645	0.044341
3.648	0.0441884
3.651	0.0440235
3.654	0.0438461
3.657	0.0436564
3.66	0.0434543
3.663	0.0432399
3.666	0.043013
3.669	0.0427738
3.672	0.0428266
3.675	0.0429136
3.678	0.0429965
3.681	0.0430748
3.684	0.0431486
3.687	0.0432179
3.69	0.0432828
3.693	0.0433432
3.696	0.043399
3.699	0.0434504
3.702	0.0434973
3.705	0.0435397
3.708	0.0435776
3.711	0.043611
3.714	0.0436399
3.717	0.0436644
3.72	0.0436843
3.723	0.0436997
3.726	0.0437107
3.729	0.0437172
3.732	0.0437191
3.735	0.0437166
3.738	0.0437096
3.741	0.0436981
3.744	0.043682
3.747	0.0436615
3.75	0.0436365
3.753	0.043607
3.756	0.0435731
3.759	0.0435346
3.762	0.0434916
3.765	0.0434441
3.768	0.0433921
3.771	0.0433357
3.774	0.0432747
3.777	0.0432092
3.78	0.0431393
3.783	0.0430648
3.786	0.0429859
3.789	0.0429337
3.792	0.043031
3.795	0.0431369
3.798	0.0433045
3.801	0.0434628
3.804	0.043612
3.807	0.043752
3.81	0.0438827
3.813	0.0440043
3.816	0.0441166
3.819	0.0442197
3.822	0.0443137
3.825	0.0443984
3.828	0.0444739
3.831	0.0445402
3.834	0.0445973
3.837	0.0446452
3.84	0.0446838
3.843	0.0447133
3.846	0.0447335
3.849	0.0447446
3.852	0.0447464
3.855	0.044739
3.858	0.0447224
3.861	0.0446966
3.864	0.0446615
3.867	0.0446173
3.87	0.0445638
3.873	0.0445011
3.876	0.0444292
3.879	0.0443481
3.882	0.0442577
3.885	0.0441582
3.888	0.0440494
3.891	0.0439314
3.894	0.0438042
3.897	0.0436678
3.9	0.0435221
3.903	0.0433672
3.906	0.0432031
3.909	0.0430298
3.912	0.0428493
3.915	0.042754
3.918	0.0428987
3.921	0.0430359
3.924	0.0431657
3.927	0.043288
3.93	0.0434028
3.933	0.0435102
3.936	0.04361
3.939	0.0437023
3.942	0.0437871
3.945	0.0438644
3.948	0.0439341
3.951	0.0439963
3.954	0.044051
3.957	0.0440981
3.96	0.0441376
3.963	0.0441695
3.966	0.0441939
3.969	0.0442106
3.972	0.0442198
3.975	0.0442213
3.978	0.0442152
3.981	0.0442015
3.984	0.0441802
3.987	0.0441512
3.99	0.0441145
3.993	0.0440702
3.996	0.0440182
3.999	0.0439585
4.002	0.0438911
4.005	0.043816
4.008	0.0437332
4.011	0.0436427
4.014	0.0435445
4.017	0.0434385
4.02	0.0433248
4.023	0.0432033
4.026	0.043074
4.029	0.042937
4.032	0.0427922
4.035	0.0427439
4.038	0.04319
4.041	0.0436259
4.044	0.0440394
4.047	0.0444305
4.05	0.0447992
4.053	0.0451455
4.056	0.0454694
4.059	0.045771
4.062	0.0460502
4.065	0.046307
4.068	0.0465415
4.071	0.0467536
4.074	0.0469434
4.077	0.0471109
4.08	0.0472561
4.083	0.0473789
4.086	0.0474794
4.089	0.0475576
4.092	0.0476135
4.095	0.0476472
4.098	0.0476585
4.101	0.0476476
4.104	0.0476144
4.107	0.047559
4.11	0.0474813
4.113	0.0473814
4.116	0.0472592
4.119	0.0471148
4.122	0.0469482
4.125	0.0467593
4.128	0.0465483
4.131	0.046315
4.134	0.0460596
4.137	0.0457819
4.14	0.0454821
4.143	0.0451601
4.146	0.044816
4.149	0.0444497
4.152	0.0440612
4.155	0.0436506
4.158	0.0432182
4.161	0.042764
4.164	0.0427687
4.167	0.0428093
4.17	0.0428478
4.173	0.042884
4.176	0.0429181
4.179	0.04295
4.182	0.0429796
4.185	0.0430071
4.188	0.0430324
4.191	0.0430555
4.194	0.0430765
4.197	0.0430952
4.2	0.0431118
4.203	0.0431262
4.206	0.0431384
4.209	0.0431484
4.212	0.0431563
4.215	0.043162
4.218	0.0431655
4.221	0.0431669
4.224	0.0431661
4.227	0.0431631
4.23	0.0431579
4.233	0.0431506
4.236	0.0431412
4.239	0.0431296
