 x 	V[Y|X = x] 
0.714	0.0430503
0.717	0.0430123
0.72	0.0429717
0.723	0.0429285
0.726	0.0428827
0.729	0.0428343
0.732	0.0427836
0.735	0.0427458
0.738	0.0428576
0.741	0.0429636
0.744	0.0430638
0.747	0.0431582
0.75	0.0432468
0.753	0.0433297
0.756	0.0434068
0.759	0.0434781
0.762	0.0435436
0.765	0.0436033
0.768	0.0436572
0.771	0.0437053
0.774	0.0437477
0.777	0.0437843
0.78	0.043815
0.783	0.04384
0.786	0.0438592
0.789	0.0438725
0.792	0.0438801
0.795	0.0438819
0.798	0.0438779
0.801	0.0438681
0.804	0.0438525
0.807	0.0438311
0.81	0.0438038
0.813	0.0437708
0.816	0.043732
0.819	0.0436874
0.822	0.0436369
0.825	0.0435807
0.828	0.0435186
0.831	0.0434507
0.834	0.043377
0.837	0.0432975
0.84	0.0432122
0.843	0.0431211
0.846	0.0430242
0.849	0.0429214
0.852	0.0428128
0.855	0.0427773
0.858	0.0429609
0.861	0.0431365
0.864	0.0433031
0.867	0.0434605
0.87	0.0436087
0.873	0.0437478
0.876	0.0438778
0.879	0.0439987
0.882	0.0441104
0.885	0.0442129
0.888	0.0443063
0.891	0.0443906
0.894	0.0444656
0.897	0.0445316
0.9	0.0445883
0.903	0.044636
0.906	0.0446744
0.909	0.0447036
0.912	0.0447237
0.915	0.0447346
0.918	0.0447364
0.921	0.0447289
0.924	0.0447123
0.927	0.0446865
0.93	0.0446514
0.933	0.0446072
0.936	0.0445538
0.939	0.0444912
0.942	0.0444194
0.945	0.0443383
0.948	0.0442481
0.951	0.0441486
0.954	0.04404
0.957	0.0439221
0.96	0.0437949
0.963	0.0436586
0.966	0.043513
0.969	0.0433582
0.972	0.0431942
0.975	0.0430209
0.978	0.0429079
0.981	0.0428833
0.984	0.0429507
0.987	0.0430144
0.99	0.0430744
0.993	0.0431308
0.996	0.0431834
0.999	0.0432324
1.002	0.0432777
1.005	0.0433194
1.008	0.0433573
1.011	0.0433916
1.014	0.0434222
1.017	0.0434491
1.02	0.0434723
1.023	0.0434919
1.026	0.0435078
1.029	0.04352
1.032	0.0435285
1.035	0.0435333
1.038	0.0435345
1.041	0.043532
1.044	0.0435258
1.047	0.0435159
1.05	0.0435023
1.053	0.0434851
1.056	0.0434642
1.059	0.0434395
1.062	0.0434113
1.065	0.0433793
1.068	0.0433436
1.071	0.0433043
1.074	0.0432612
1.077	0.0432145
1.08	0.0431641
1.083	0.0431101
1.086	0.0430523
1.089	0.0429909
1.092	0.0429257
1.095	0.0428569
1.098	0.0427845
1.101	0.0427439
1.104	0.0429121
1.107	0.0430915
1.11	0.0432612
1.113	0.0434211
1.116	0.0435713
1.119	0.0437118
1.122	0.0438426
1.125	0.0439637
1.128	0.044075
1.131	0.0441767
1.134	0.0442686
1.137	0.0443507
1.14	0.0444232
1.143	0.044486
1.146	0.044539
1.149	0.0445823
1.152	0.0446159
1.155	0.0446398
1.158	0.044654
1.161	0.0446585
1.164	0.0446533
1.167	0.0446383
1.17	0.0446137
1.173	0.0445793
1.176	0.0445353
1.179	0.0444815
1.182	0.044418
1.185	0.0443449
1.188	0.044262
1.191	0.0441694
1.194	0.0440671
1.197	0.0439552
1.2	0.0438335
1.203	0.0437021
1.206	0.0435611
1.209	0.0434103
1.212	0.0432498
1.215	0.0430797
1.218	0.0428999
1.221	0.0427439
1.224	0.0427441
1.227	0.0427443
1.23	0.0427445
1.233	0.0427446
1.236	0.0427448
1.239	0.042745
1.242	0.0427451
1.245	0.0427452
1.248	0.0427454
1.251	0.0427455
1.254	0.0427456
1.257	0.0427457
1.26	0.0427457
1.263	0.0427458
1.266	0.0427459
1.269	0.0427459
1.272	0.042746
1.275	0.042746
1.278	0.042746
1.281	0.042746
1.284	0.0427461
1.287	0.042746
1.29	0.042746
1.293	0.042746
1.296	0.042746
1.299	0.0427459
1.302	0.0427459
1.305	0.0427458
1.308	0.0427457
1.311	0.0427457
1.314	0.0427456
1.317	0.0427455
1.32	0.0427454
1.323	0.0427452
1.326	0.0427451
1.329	0.042745
1.332	0.0427448
1.335	0.0427446
1.338	0.0427445
1.341	0.0427443
1.344	0.0427441
1.347	0.0427439
1.35	0.0427678
1.353	0.0427966
1.356	0.0428239
1.359	0.0428496
1.362	0.0428737
1.365	0.0428963
1.368	0.0429173
1.371	0.0429368
1.374	0.0429548
1.377	0.0429711
1.38	0.0429859
1.383	0.0429992
1.386	0.0430109
1.389	0.0430211
1.392	0.0430297
1.395	0.0430367
1.398	0.0430422
1.401	0.0430462
1.404	0.0430485
1.407	0.0430494
1.41	0.0430486
1.413	0.0430464
1.416	0.0430425
1.419	0.0430371
1.422	0.0430302
1.425	0.0430217
1.428	0.0430116
1.431	0.043
1.434	0.0429868
1.437	0.0429721
1.44	0.0429558
1.443	0.042938
1.446	0.0429186
1.449	0.0428977
1.452	0.0428752
1.455	0.0428511
1.458	0.0428255
1.461	0.0427983
1.464	0.0427696
1.467	0.0427439
1.47	0.0427517
1.473	0.0427615
1.476	0.0427708
1.479	0.0427796
1.482	0.0427879
1.485	0.0427957
1.488	0.042803
1.491	0.0428098
1.494	0.0428161
1.497	0.0428219
1.5	0.0428272
1.503	0.042832
1.506	0.0428363
1.509	0.04284
1.512	0.0428433
1.515	0.0428461
1.518	0.0428484
1.521	0.0428501
1.524	0.0428514
1.527	0.0428522
1.53	0.0428525
1.533	0.0428522
1.536	0.0428515
1.539	0.0428503
1.542	0.0428485
1.545	0.0428463
1.548	0.0428436
1.551	0.0428403
1.554	0.0428366
1.557	0.0428324
1.56	0.0428276
1.563	0.0428224
1.566	0.0428166
1.569	0.0428104
1.572	0.0428037
1.575	0.0427964
1.578	0.0427887
1.581	0.0427804
1.584	0.0427717
1.587	0.0427625
1.59	0.0427535
1.593	0.0427459
1.596	0.0427469
1.599	0.0427479
1.602	0.0427488
1.605	0.0427497
1.608	0.0427505
1.611	0.0427512
1.614	0.0427519
1.617	0.0427525
1.62	0.0427531
1.623	0.0427536
1.626	0.0427541
1.629	0.0427545
1.632	0.0427549
1.635	0.0427552
1.638	0.0427554
1.641	0.0427556
1.644	0.0427558
1.647	0.0427559
1.65	0.0427559
1.653	0.0427559
1.656	0.0427558
1.659	0.0427556
1.662	0.0427555
1.665	0.0427552
1.668	0.0427549
1.671	0.0427545
1.674	0.0427541
1.677	0.0427537
1.68	0.0427531
1.683	0.0427526
1.686	0.0427519
1.689	0.0427512
1.692	0.0427505
1.695	0.0427497
1.698	0.0427488
1.701	0.0427479
1.704	0.042747
1.707	0.042746
1.71	0.0427449
1.713	0.0427439
1.716	0.042744
1.719	0.042744
1.722	0.042744
1.725	0.042744
1.728	0.042744
1.731	0.042744
1.734	0.042744
1.737	0.042744
1.74	0.042744
1.743	0.042744
1.746	0.042744
1.749	0.042744
1.752	0.042744
1.755	0.0427441
1.758	0.0427441
1.761	0.0427441
1.764	0.0427441
1.767	0.0427441
1.77	0.0427441
1.773	0.0427441
1.776	0.0427441
1.779	0.0427441
1.782	0.0427441
1.785	0.0427441
1.788	0.0427441
1.791	0.0427441
1.794	0.0427441
1.797	0.042744
1.8	0.042744
1.803	0.042744
1.806	0.042744
1.809	0.042744
1.812	0.042744
1.815	0.042744
1.818	0.042744
1.821	0.042744
1.824	0.042744
1.827	0.042744
1.83	0.042744
1.833	0.0427439
1.836	0.0428215
1.839	0.0429682
1.842	0.0431082
1.845	0.0432408
1.848	0.0433659
1.851	0.0434835
1.854	0.0435936
1.857	0.0436963
1.86	0.0437915
1.863	0.0438792
1.866	0.0439595
1.869	0.0440323
1.872	0.0440976
1.875	0.0441555
1.878	0.044206
1.881	0.044249
1.884	0.0442846
1.887	0.0443128
1.89	0.0443335
1.893	0.0443468
1.896	0.0443527
1.899	0.0443512
1.902	0.0443423
1.905	0.0443259
1.908	0.0443022
1.911	0.0442711
1.914	0.0442326
1.917	0.0441867
1.92	0.0441334
1.923	0.0440727
1.926	0.0440047
1.929	0.0439293
1.932	0.0438465
1.935	0.0437563
1.938	0.0436588
1.941	0.043554
1.944	0.0434418
1.947	0.0433222
1.95	0.0431953
1.953	0.0430611
1.956	0.0429196
1.959	0.0427716
1.962	0.042762
1.965	0.0427884
1.968	0.0428133
1.971	0.0428368
1.974	0.042859
1.977	0.0428797
1.98	0.042899
1.983	0.0429168
1.986	0.0429333
1.989	0.0429484
1.992	0.042962
1.995	0.0429743
1.998	0.0429851
2.001	0.0429945
2.004	0.0430025
2.007	0.0430091
2.01	0.0430143
2.013	0.0430181
2.016	0.0430205
2.019	0.0430214
2.022	0.043021
2.025	0.0430191
2.028	0.0430159
2.031	0.0430112
2.034	0.0430051
2.037	0.0429977
2.04	0.0429888
2.043	0.0429785
2.046	0.0429668
2.049	0.0429537
2.052	0.0429391
2.055	0.0429232
2.058	0.0429059
2.061	0.0428872
2.064	0.042867
2.067	0.0428455
2.07	0.0428225
2.073	0.0427982
2.076	0.0427724
2.079	0.0427452
2.082	0.0427568
2.085	0.0427719
2.088	0.0427864
2.091	0.0428
2.094	0.0428129
2.097	0.042825
2.1	0.0428363
2.103	0.0428468
2.106	0.0428566
2.109	0.0428656
2.112	0.0428738
2.115	0.0428812
2.118	0.0428879
2.121	0.0428938
2.124	0.0428989
2.127	0.0429032
2.13	0.0429067
2.133	0.0429095
2.136	0.0429114
2.139	0.0429126
2.142	0.0429131
2.145	0.0429127
2.148	0.0429115
2.151	0.0429096
2.154	0.0429069
2.157	0.0429034
2.16	0.0428991
2.163	0.0428941
2.166	0.0428883
2.169	0.0428816
2.172	0.0428742
2.175	0.042866
2.178	0.0428571
2.181	0.0428473
2.184	0.0428368
2.187	0.0428255
2.19	0.0428133
2.193	0.0428004
2.196	0.0427868
2.199	0.0427723
2.202	0.0431078
2.205	0.0434931
2.208	0.0438675
2.211	0.0442216
2.214	0.0445556
2.217	0.0448693
2.22	0.0451628
2.223	0.0454361
2.226	0.0456892
2.229	0.045922
2.232	0.0461347
2.235	0.046327
2.238	0.0464992
2.241	0.0466511
2.244	0.0467828
2.247	0.0468943
2.25	0.0469855
2.253	0.0470565
2.256	0.0471073
2.259	0.0471378
2.262	0.0471481
2.265	0.0471381
2.268	0.0471079
2.271	0.0470575
2.274	0.0469868
2.277	0.0468959
2.28	0.0467848
2.283	0.0466533
2.286	0.0465017
2.289	0.0463298
2.292	0.0461377
2.295	0.0459253
2.298	0.0456926
2.301	0.0454397
2.304	0.0451666
2.307	0.0448732
2.31	0.0445595
2.313	0.0442256
2.316	0.0438714
2.319	0.043497
2.322	0.0431024
2.325	0.0427439
2.328	0.0427626
2.331	0.0427856
2.334	0.0428074
2.337	0.042828
2.34	0.0428473
2.343	0.0428654
2.346	0.0428822
2.349	0.0428977
2.352	0.0429121
2.355	0.0429251
2.358	0.0429369
2.361	0.0429475
2.364	0.0429569
2.367	0.0429649
2.37	0.0429718
2.373	0.0429774
2.376	0.0429818
2.379	0.0429849
2.382	0.0429867
2.385	0.0429874
2.388	0.0429868
2.391	0.0429849
2.394	0.0429818
2.397	0.0429775
2.4	0.0429719
2.403	0.0429651
2.406	0.0429571
2.409	0.0429478
2.412	0.0429373
2.415	0.0429255
2.418	0.0429125
2.421	0.0428983
2.424	0.0428829
2.427	0.0428662
2.43	0.0428482
2.433	0.0428291
2.436	0.0428087
2.439	0.0427871
2.442	0.0427642
2.445	0.0427463
2.448	0.0430876
2.451	0.0434123
2.454	0.0437204
2.457	0.0440119
2.46	0.0442867
2.463	0.0445449
2.466	0.0447864
2.469	0.0450112
2.472	0.0452193
2.475	0.0454107
2.478	0.0455854
2.481	0.0457434
2.484	0.0458846
2.487	0.046009
2.49	0.0461167
2.493	0.0462076
2.496	0.0462817
2.499	0.0463389
2.502	0.0463794
2.505	0.046403
2.508	0.0464098
2.511	0.0463997
2.514	0.0463727
2.517	0.0463289
2.52	0.0462681
2.523	0.0461904
2.526	0.0460959
2.529	0.0459843
2.532	0.0458558
2.535	0.0457104
2.538	0.045548
2.541	0.0453686
2.544	0.0451722
2.547	0.0449588
2.55	0.0447283
2.553	0.0444808
2.556	0.0442163
2.559	0.0439347
2.562	0.043636
2.565	0.0433203
2.568	0.042988
2.571	0.0427439
2.574	0.0430044
2.577	0.0433441
2.58	0.0436655
2.583	0.0439686
2.586	0.0442534
2.589	0.0445199
2.592	0.0447682
2.595	0.0449981
2.598	0.0452098
2.601	0.0454032
2.604	0.0455783
2.607	0.0457351
2.61	0.0458737
2.613	0.0459939
2.616	0.0460959
2.619	0.0461796
2.622	0.046245
2.625	0.0462922
2.628	0.0463211
2.631	0.0463317
2.634	0.046324
2.637	0.0462981
2.64	0.0462539
2.643	0.0461914
2.646	0.0461106
2.649	0.0460116
2.652	0.0458944
2.655	0.0457588
2.658	0.045605
2.661	0.0454329
2.664	0.0452426
2.667	0.045034
2.67	0.0448072
2.673	0.0445621
2.676	0.0442987
2.679	0.0440171
2.682	0.0437172
2.685	0.0433991
2.688	0.0430627
2.691	0.0427439
2.694	0.0430449
2.697	0.0434993
2.7	0.0439332
2.703	0.0443439
2.706	0.0447313
2.709	0.0450953
2.712	0.0454362
2.715	0.0457538
2.718	0.0460481
2.721	0.0463192
2.724	0.0465672
2.727	0.0467919
2.73	0.0469934
2.733	0.0471718
2.736	0.047327
2.739	0.0474591
2.742	0.047568
2.745	0.0476538
2.748	0.0477165
2.751	0.0477562
2.754	0.0477727
2.757	0.0477662
2.76	0.0477366
2.763	0.047684
2.766	0.0476083
2.769	0.0475097
2.772	0.047388
2.775	0.0472433
2.778	0.0470757
2.781	0.0468851
2.784	0.0466716
2.787	0.0464351
2.79	0.0461757
2.793	0.0458933
2.796	0.0455881
2.799	0.04526
2.802	0.044909
2.805	0.0445351
2.808	0.0441384
2.811	0.0437189
2.814	0.0433129
2.817	0.0429103
2.82	0.0428963
2.823	0.0429485
2.826	0.0429976
2.829	0.0430439
2.832	0.0430871
2.835	0.0431274
2.838	0.0431647
2.841	0.0431991
2.844	0.0432305
2.847	0.043259
2.85	0.0432845
2.853	0.043307
2.856	0.0433266
2.859	0.0433432
2.862	0.0433568
2.865	0.0433675
2.868	0.0433753
2.871	0.04338
2.874	0.0433819
2.877	0.0433808
2.88	0.0433767
2.883	0.0433697
2.886	0.0433597
2.889	0.0433468
2.892	0.0433309
2.895	0.0433121
2.898	0.0432903
2.901	0.0432656
2.904	0.0432379
2.907	0.0432073
2.91	0.0431738
2.913	0.0431373
2.916	0.0430978
2.919	0.0430555
2.922	0.0430101
2.925	0.0429619
2.928	0.0429107
2.931	0.0428565
2.934	0.0427994
2.937	0.0427439
2.94	0.043071
2.943	0.0435415
2.946	0.0439869
2.949	0.0444072
2.952	0.0448023
2.955	0.0451723
2.958	0.0455171
2.961	0.0458367
2.964	0.0461311
2.967	0.0464002
2.97	0.046644
2.973	0.0468626
2.976	0.0470558
2.979	0.0472237
2.982	0.0473662
2.985	0.0474834
2.988	0.0475751
2.991	0.0476414
2.994	0.0476823
2.997	0.0476977
3	0.0476876
3.003	0.0476519
3.006	0.0475908
3.009	0.047504
3.012	0.0473917
3.015	0.0472538
3.018	0.0470902
3.021	0.046901
3.024	0.0466862
3.027	0.0464456
3.03	0.0461793
3.033	0.0458872
3.036	0.0455694
3.039	0.0452258
3.042	0.0448564
3.045	0.0444611
3.048	0.04404
3.051	0.0435931
3.054	0.0431202
3.057	0.0427439
3.06	0.0431052
3.063	0.0436968
3.066	0.0442627
3.069	0.0447982
3.072	0.0453034
3.075	0.0457781
3.078	0.0462226
3.081	0.0466367
3.084	0.0470206
3.087	0.0473742
3.09	0.0476976
3.093	0.0479908
3.096	0.0482538
3.099	0.0484867
3.102	0.0486895
3.105	0.0488622
3.108	0.0490048
3.111	0.0491174
3.114	0.0492001
3.117	0.0492527
3.12	0.0492754
3.123	0.0492681
3.126	0.049231
3.129	0.049164
3.132	0.0490671
3.135	0.0489404
3.138	0.048784
3.141	0.0485977
3.144	0.0483818
3.147	0.0481361
3.15	0.0478608
3.153	0.0475558
3.156	0.0472211
3.159	0.0468569
3.162	0.0464631
3.165	0.0460397
3.168	0.0455868
3.171	0.0451044
3.174	0.0445926
3.177	0.0440513
3.18	0.0435369
3.183	0.0430139
3.186	0.0429389
3.189	0.043
3.192	0.0430577
3.195	0.0431119
3.198	0.0431626
3.201	0.0432098
3.204	0.0432535
3.207	0.0432937
3.21	0.0433304
3.213	0.0433636
3.216	0.0433933
3.219	0.0434195
3.222	0.0434422
3.225	0.0434614
3.228	0.0434771
3.231	0.0434893
3.234	0.043498
3.237	0.0435032
3.24	0.0435048
3.243	0.043503
3.246	0.0434977
3.249	0.0434888
3.252	0.0434764
3.255	0.0434605
3.258	0.0434412
3.261	0.0434183
3.264	0.0433918
3.267	0.0433619
3.27	0.0433285
3.273	0.0432915
3.276	0.043251
3.279	0.043207
3.282	0.0431595
3.285	0.0431085
3.288	0.0430539
3.291	0.0429958
3.294	0.0429342
3.297	0.0428691
3.3	0.0428008
3.303	0.0429582
3.306	0.0436251
3.309	0.0442577
3.312	0.0448561
3.315	0.0454201
3.318	0.0459497
3.321	0.0464449
3.324	0.0469056
3.327	0.0473318
3.33	0.0477235
3.333	0.0480805
3.336	0.0484029
3.339	0.0486906
3.342	0.0489435
3.345	0.0491617
3.348	0.049345
3.351	0.0494935
3.354	0.049607
3.357	0.0496856
3.36	0.0497291
3.363	0.0497376
3.366	0.049711
3.369	0.0496492
3.372	0.0495523
3.375	0.0494201
3.378	0.0492526
3.381	0.0490498
3.384	0.0488116
3.387	0.048538
3.39	0.0482289
3.393	0.0478843
3.396	0.0475041
3.399	0.0470884
3.402	0.046637
3.405	0.0461498
3.408	0.045627
3.411	0.0450683
3.414	0.0444738
3.417	0.0438434
3.42	0.0431771
3.423	0.0427439
3.426	0.042922
3.429	0.0432576
3.432	0.0435759
3.435	0.043877
3.438	0.0441609
3.441	0.0444275
3.444	0.044677
3.447	0.0449092
3.45	0.0451243
3.453	0.0453222
3.456	0.0455031
3.459	0.0456668
3.462	0.0458134
3.465	0.0459429
3.468	0.0460554
3.471	0.0461509
3.474	0.0462293
3.477	0.0462907
3.48	0.0463351
3.483	0.0463626
3.486	0.0463731
3.489	0.0463667
3.492	0.0463434
3.495	0.0463032
3.498	0.0462461
3.501	0.0461722
3.504	0.0460814
3.507	0.0459737
3.51	0.0458493
3.513	0.0457081
3.516	0.0455501
3.519	0.0453754
3.522	0.0451839
3.525	0.0449757
3.528	0.0447508
3.531	0.0445092
3.534	0.044251
3.537	0.0439761
3.54	0.0436846
3.543	0.0433765
3.546	0.0430517
3.549	0.0427439
3.552	0.0429035
3.555	0.0431366
3.558	0.0433572
3.561	0.0435652
3.564	0.0437608
3.567	0.0439439
3.57	0.0441145
3.573	0.0442726
3.576	0.0444183
3.579	0.0445515
3.582	0.0446722
3.585	0.0447804
3.588	0.0448762
3.591	0.0449596
3.594	0.0450304
3.597	0.0450889
3.6	0.0451349
3.603	0.0451684
3.606	0.0451895
3.609	0.0451982
3.612	0.0451945
3.615	0.0451783
3.618	0.0451497
3.621	0.0451088
3.624	0.0450553
3.627	0.0449895
3.63	0.0449113
3.633	0.0448207
3.636	0.0447177
3.639	0.0446023
3.642	0.0444745
3.645	0.0443344
3.648	0.0441818
3.651	0.0440169
3.654	0.0438396
3.657	0.04365
3.66	0.043448
3.663	0.0432336
3.666	0.0430069
3.669	0.0427678
3.672	0.0428253
3.675	0.0429117
3.678	0.0429939
3.681	0.0430717
3.684	0.043145
3.687	0.0432138
3.69	0.0432782
3.693	0.0433381
3.696	0.0433936
3.699	0.0434446
3.702	0.0434911
3.705	0.0435332
3.708	0.0435709
3.711	0.043604
3.714	0.0436328
3.717	0.043657
3.72	0.0436768
3.723	0.0436922
3.726	0.0437031
3.729	0.0437095
3.732	0.0437115
3.735	0.043709
3.738	0.043702
3.741	0.0436906
3.744	0.0436748
3.747	0.0436544
3.75	0.0436296
3.753	0.0436004
3.756	0.0435667
3.759	0.0435285
3.762	0.0434859
3.765	0.0434388
3.768	0.0433872
3.771	0.0433312
3.774	0.0432707
3.777	0.0432058
3.78	0.0431364
3.783	0.0430625
3.786	0.0429842
3.789	0.0429274
3.792	0.0430254
3.795	0.0431314
3.798	0.0432988
3.801	0.0434571
3.804	0.0436061
3.807	0.043746
3.81	0.0438766
3.813	0.0439981
3.816	0.0441104
3.819	0.0442135
3.822	0.0443074
3.825	0.0443922
3.828	0.0444677
3.831	0.0445341
3.834	0.0445912
3.837	0.0446392
3.84	0.044678
3.843	0.0447076
3.846	0.044728
3.849	0.0447392
3.852	0.0447412
3.855	0.044734
3.858	0.0447177
3.861	0.0446921
3.864	0.0446573
3.867	0.0446134
3.87	0.0445602
3.873	0.0444979
3.876	0.0444263
3.879	0.0443456
3.882	0.0442557
3.885	0.0441565
3.888	0.0440482
3.891	0.0439307
3.894	0.0438039
3.897	0.043668
3.9	0.0435229
3.903	0.0433685
3.906	0.043205
3.909	0.0430323
3.912	0.0428523
3.915	0.0427511
3.918	0.0428959
3.921	0.0430333
3.924	0.0431631
3.927	0.0432855
3.93	0.0434005
3.933	0.0435079
3.936	0.0436078
3.939	0.0437002
3.942	0.0437851
3.945	0.0438625
3.948	0.0439324
3.951	0.0439947
3.954	0.0440495
3.957	0.0440967
3.96	0.0441363
3.963	0.0441684
3.966	0.0441929
3.969	0.0442098
3.972	0.0442191
3.975	0.0442208
3.978	0.0442149
3.981	0.0442013
3.984	0.0441802
3.987	0.0441514
3.99	0.0441149
3.993	0.0440708
3.996	0.0440191
3.999	0.0439596
4.002	0.0438925
4.005	0.0438177
4.008	0.0437352
4.011	0.043645
4.014	0.0435471
4.017	0.0434415
4.02	0.0433282
4.023	0.0432071
4.026	0.0430783
4.029	0.0429417
4.032	0.0427973
4.035	0.0427439
4.038	0.0431887
4.041	0.0436292
4.044	0.0440472
4.047	0.0444424
4.05	0.0448151
4.053	0.0451651
4.056	0.0454925
4.059	0.0457973
4.062	0.0460795
4.065	0.0463391
4.068	0.0465761
4.071	0.0467905
4.074	0.0469823
4.077	0.0471516
4.08	0.0472983
4.083	0.0474224
4.086	0.047524
4.089	0.0476031
4.092	0.0476596
4.095	0.0476936
4.098	0.047705
4.101	0.047694
4.104	0.0476604
4.107	0.0476043
4.11	0.0475258
4.113	0.0474247
4.116	0.0473012
4.119	0.0471552
4.122	0.0469867
4.125	0.0467957
4.128	0.0465823
4.131	0.0463465
4.134	0.0460882
4.137	0.0458075
4.14	0.0455043
4.143	0.0451787
4.146	0.0448307
4.149	0.0444603
4.152	0.0440675
4.155	0.0436523
4.158	0.043215
4.161	0.0427553
4.164	0.0427692
4.167	0.0428096
4.17	0.0428478
4.173	0.0428838
4.176	0.0429176
4.179	0.0429493
4.182	0.0429788
4.185	0.0430061
4.188	0.0430312
4.191	0.0430542
4.194	0.043075
4.197	0.0430936
4.2	0.04311
4.203	0.0431243
4.206	0.0431365
4.209	0.0431464
4.212	0.0431542
4.215	0.0431599
4.218	0.0431633
4.221	0.0431647
4.224	0.0431638
4.227	0.0431609
4.23	0.0431557
4.233	0.0431485
4.236	0.043139
