 x  	 F(x)  
0.666	0.681106
0.669	0.682271
0.672	0.683435
0.675	0.684598
0.678	0.685762
0.681	0.686925
0.684	0.688087
0.687	0.68925
0.69	0.690412
0.693	0.691574
0.696	0.692735
0.699	0.693896
0.702	0.695057
0.705	0.696218
0.708	0.697378
0.711	0.698538
0.714	0.699698
0.717	0.700857
0.72	0.702016
0.723	0.703174
0.726	0.704333
0.729	0.705491
0.732	0.706643
0.735	0.707641
0.738	0.709358
0.741	0.711075
0.744	0.712793
0.747	0.71451
0.75	0.716228
0.753	0.717946
0.756	0.719664
0.759	0.721382
0.762	0.7231
0.765	0.724819
0.768	0.726538
0.771	0.728256
0.774	0.729975
0.777	0.731694
0.78	0.733414
0.783	0.735133
0.786	0.736853
0.789	0.738572
0.792	0.740292
0.795	0.742012
0.798	0.743732
0.801	0.745452
0.804	0.747173
0.807	0.748893
0.81	0.750614
0.813	0.752335
0.816	0.754056
0.819	0.755777
0.822	0.757498
0.825	0.75922
0.828	0.760941
0.831	0.762663
0.834	0.764385
0.837	0.766107
0.84	0.767829
0.843	0.769552
0.846	0.771274
0.849	0.772997
0.852	0.77472
0.855	0.776298
0.858	0.778406
0.861	0.780533
0.864	0.782661
0.867	0.78479
0.87	0.786918
0.873	0.789047
0.876	0.791176
0.879	0.793306
0.882	0.795436
0.885	0.797566
0.888	0.799696
0.891	0.801827
0.894	0.803958
0.897	0.806089
0.9	0.808221
0.903	0.810353
0.906	0.812485
0.909	0.814618
0.912	0.816751
0.915	0.818884
0.918	0.821017
0.921	0.823151
0.924	0.825285
0.927	0.827419
0.93	0.829554
0.933	0.831689
0.936	0.833825
0.939	0.83596
0.942	0.838096
0.945	0.840232
0.948	0.842369
0.951	0.844506
0.954	0.846643
0.957	0.84878
0.96	0.850918
0.963	0.853056
0.966	0.855195
0.969	0.857333
0.972	0.859472
0.975	0.861612
0.978	0.865035
0.981	0.867264
0.984	0.868621
0.987	0.869977
0.99	0.871333
0.993	0.87269
0.996	0.874046
0.999	0.875403
1.002	0.876759
1.005	0.878116
1.008	0.879472
1.011	0.880829
1.014	0.882186
1.017	0.883542
1.02	0.884899
1.023	0.886256
1.026	0.887613
1.029	0.88897
1.032	0.890326
1.035	0.891683
1.038	0.89304
1.041	0.894397
1.044	0.895755
1.047	0.897112
1.05	0.898469
1.053	0.899826
1.056	0.901183
1.059	0.90254
1.062	0.903898
1.065	0.905255
1.068	0.906613
1.071	0.90797
1.074	0.909327
1.077	0.910685
1.08	0.912042
1.083	0.9134
1.086	0.914758
1.089	0.916115
1.092	0.917473
1.095	0.918831
1.098	0.920187
1.101	0.920802
1.104	0.922797
1.107	0.924961
1.11	0.927125
1.113	0.929288
1.116	0.931452
1.119	0.933615
1.122	0.935779
1.125	0.937942
1.128	0.940105
1.131	0.942269
1.134	0.944432
1.137	0.946595
1.14	0.948757
1.143	0.95092
1.146	0.953083
1.149	0.955246
1.152	0.957408
1.155	0.95957
1.158	0.961733
1.161	0.963895
1.164	0.966057
1.167	0.968219
1.17	0.970381
1.173	0.972543
1.176	0.974705
1.179	0.976866
1.182	0.979028
1.185	0.98119
1.188	0.983351
1.191	0.985512
1.194	0.987673
1.197	0.989835
1.2	0.991996
1.203	0.994157
1.206	0.996317
1.209	0.998478
1.212	1.00064
1.215	1.0028
1.218	1.00496
1.221	1.00677
1.224	1.00684
1.227	1.00693
1.23	1.00702
1.233	1.00711
1.236	1.0072
1.239	1.00729
1.242	1.00738
1.245	1.00747
1.248	1.00756
1.251	1.00765
1.254	1.00774
1.257	1.00783
1.26	1.00792
1.263	1.00801
1.266	1.0081
1.269	1.00819
1.272	1.00828
1.275	1.00837
1.278	1.00846
1.281	1.00856
1.284	1.00865
1.287	1.00874
1.29	1.00883
1.293	1.00892
1.296	1.00901
1.299	1.0091
1.302	1.00919
1.305	1.00928
1.308	1.00937
1.311	1.00946
1.314	1.00955
1.317	1.00964
1.32	1.00973
1.323	1.00982
1.326	1.00991
1.329	1.01
1.332	1.01009
1.335	1.01018
1.338	1.01027
1.341	1.01036
1.344	1.01045
1.347	1.01052
1.35	1.01121
1.353	1.01209
1.356	1.01297
1.359	1.01384
1.362	1.01472
1.365	1.01559
1.368	1.01647
1.371	1.01735
1.374	1.01822
1.377	1.0191
1.38	1.01998
1.383	1.02085
1.386	1.02173
1.389	1.02261
1.392	1.02348
1.395	1.02436
1.398	1.02524
1.401	1.02611
1.404	1.02699
1.407	1.02787
1.41	1.02874
1.413	1.02962
1.416	1.03049
1.419	1.03137
1.422	1.03225
1.425	1.03312
1.428	1.034
1.431	1.03488
1.434	1.03575
1.437	1.03663
1.44	1.03751
1.443	1.03838
1.446	1.03926
1.449	1.04014
1.452	1.04101
1.455	1.04189
1.458	1.04277
1.461	1.04364
1.464	1.04452
1.467	1.04529
1.47	1.04493
1.473	1.04446
1.476	1.04399
1.479	1.04352
1.482	1.04305
1.485	1.04258
1.488	1.04211
1.491	1.04164
1.494	1.04117
1.497	1.0407
1.5	1.04023
1.503	1.03976
1.506	1.03929
1.509	1.03882
1.512	1.03835
1.515	1.03787
1.518	1.0374
1.521	1.03693
1.524	1.03646
1.527	1.03599
1.53	1.03552
1.533	1.03505
1.536	1.03458
1.539	1.03411
1.542	1.03364
1.545	1.03317
1.548	1.0327
1.551	1.03223
1.554	1.03176
1.557	1.03129
1.56	1.03082
1.563	1.03035
1.566	1.02988
1.569	1.02941
1.572	1.02894
1.575	1.02847
1.578	1.028
1.581	1.02753
1.584	1.02706
1.587	1.02659
1.59	1.02598
1.593	1.0254
1.596	1.02522
1.599	1.02505
1.602	1.02487
1.605	1.02469
1.608	1.02452
1.611	1.02434
1.614	1.02416
1.617	1.02398
1.62	1.02381
1.623	1.02363
1.626	1.02345
1.629	1.02328
1.632	1.0231
1.635	1.02292
1.638	1.02275
1.641	1.02257
1.644	1.02239
1.647	1.02222
1.65	1.02204
1.653	1.02186
1.656	1.02169
1.659	1.02151
1.662	1.02133
1.665	1.02116
1.668	1.02098
1.671	1.0208
1.674	1.02062
1.677	1.02045
1.68	1.02027
1.683	1.02009
1.686	1.01992
1.689	1.01974
1.692	1.01956
1.695	1.01939
1.698	1.01921
1.701	1.01903
1.704	1.01886
1.707	1.01868
1.71	1.0185
1.713	1.01835
1.716	1.01834
1.719	1.01832
1.722	1.0183
1.725	1.01827
1.728	1.01825
1.731	1.01823
1.734	1.01821
1.737	1.01819
1.74	1.01817
1.743	1.01814
1.746	1.01812
1.749	1.0181
1.752	1.01808
1.755	1.01806
1.758	1.01804
1.761	1.01801
1.764	1.01799
1.767	1.01797
1.77	1.01795
1.773	1.01793
1.776	1.0179
1.779	1.01788
1.782	1.01786
1.785	1.01784
1.788	1.01782
1.791	1.01779
1.794	1.01777
1.797	1.01775
1.8	1.01773
1.803	1.01771
1.806	1.01769
1.809	1.01766
1.812	1.01764
1.815	1.01762
1.818	1.0176
1.821	1.01758
1.824	1.01755
1.827	1.01753
1.83	1.01751
1.833	1.01749
1.836	1.01671
1.839	1.01481
1.842	1.01291
1.845	1.011
1.848	1.0091
1.851	1.0072
1.854	1.00529
1.857	1.00339
1.86	1.00149
1.863	0.999585
1.866	0.997684
1.869	0.995783
1.872	0.993882
1.875	0.991983
1.878	0.990083
1.881	0.988184
1.884	0.986286
1.887	0.984388
1.89	0.98249
1.893	0.980593
1.896	0.978696
1.899	0.9768
1.902	0.974904
1.905	0.973009
1.908	0.971115
1.911	0.96922
1.914	0.967327
1.917	0.965433
1.92	0.96354
1.923	0.961648
1.926	0.959756
1.929	0.957865
1.932	0.955974
1.935	0.954083
1.938	0.952193
1.941	0.950304
1.944	0.948415
1.947	0.946526
1.95	0.944638
1.953	0.942751
1.956	0.940863
1.959	0.938994
1.962	0.937898
1.965	0.937042
1.968	0.936187
1.971	0.935331
1.974	0.934476
1.977	0.93362
1.98	0.932765
1.983	0.93191
1.986	0.931055
1.989	0.9302
1.992	0.929344
1.995	0.928489
1.998	0.927634
2.001	0.92678
2.004	0.925925
2.007	0.92507
2.01	0.924215
2.013	0.92336
2.016	0.922506
2.019	0.921651
2.022	0.920797
2.025	0.919942
2.028	0.919088
2.031	0.918233
2.034	0.917379
2.037	0.916525
2.04	0.91567
2.043	0.914816
2.046	0.913962
2.049	0.913108
2.052	0.912254
2.055	0.9114
2.058	0.910546
2.061	0.909692
2.064	0.908838
2.067	0.907984
2.07	0.907131
2.073	0.906277
2.076	0.905423
2.079	0.90457
2.082	0.903925
2.085	0.903271
2.088	0.902615
2.091	0.901959
2.094	0.901302
2.097	0.900646
2.1	0.899989
2.103	0.899332
2.106	0.898676
2.109	0.898019
2.112	0.897362
2.115	0.896705
2.118	0.896047
2.121	0.89539
2.124	0.894733
2.127	0.894075
2.13	0.893417
2.133	0.89276
2.136	0.892102
2.139	0.891444
2.142	0.890786
2.145	0.890128
2.148	0.88947
2.151	0.888812
2.154	0.888153
2.157	0.887495
2.16	0.886836
2.163	0.886177
2.166	0.885519
2.169	0.88486
2.172	0.884201
2.175	0.883542
2.178	0.882882
2.181	0.882223
2.184	0.881564
2.187	0.880904
2.19	0.880245
2.193	0.879585
2.196	0.878925
2.199	0.878265
2.202	0.874865
2.205	0.871126
2.208	0.867972
2.211	0.864817
2.214	0.861662
2.217	0.858508
2.22	0.855353
2.223	0.852198
2.226	0.849043
2.229	0.845888
2.232	0.842733
2.235	0.839578
2.238	0.836423
2.241	0.833267
2.244	0.830112
2.247	0.826956
2.25	0.823801
2.253	0.820645
2.256	0.817489
2.259	0.814333
2.262	0.811177
2.265	0.808021
2.268	0.804865
2.271	0.801709
2.274	0.798553
2.277	0.795396
2.28	0.79224
2.283	0.789083
2.286	0.785927
2.289	0.78277
2.292	0.779613
2.295	0.776457
2.298	0.7733
2.301	0.770143
2.304	0.766985
2.307	0.763828
2.31	0.760671
2.313	0.757514
2.316	0.754356
2.319	0.751199
2.322	0.748042
2.325	0.745243
2.328	0.744625
2.331	0.743814
2.334	0.743002
2.337	0.742191
2.34	0.74138
2.343	0.740569
2.346	0.739758
2.349	0.738947
2.352	0.738137
2.355	0.737327
2.358	0.736516
2.361	0.735706
2.364	0.734896
2.367	0.734087
2.37	0.733277
2.373	0.732468
2.376	0.731658
2.379	0.730849
2.382	0.73004
2.385	0.729231
2.388	0.728423
2.391	0.727614
2.394	0.726806
2.397	0.725998
2.4	0.725189
2.403	0.724382
2.406	0.723574
2.409	0.722766
2.412	0.721959
2.415	0.721151
2.418	0.720344
2.421	0.719537
2.424	0.71873
2.427	0.717924
2.43	0.717117
2.433	0.716311
2.436	0.715504
2.439	0.714698
2.442	0.713892
2.445	0.712956
2.448	0.710086
2.451	0.707204
2.454	0.704321
2.457	0.701437
2.46	0.698553
2.463	0.695667
2.466	0.69278
2.469	0.689892
2.472	0.687004
2.475	0.684114
2.478	0.681224
2.481	0.678332
2.484	0.675439
2.487	0.672546
2.49	0.669651
2.493	0.666756
2.496	0.66386
2.499	0.660962
2.502	0.658064
2.505	0.655164
2.508	0.652264
2.511	0.649363
2.514	0.646461
2.517	0.643557
2.52	0.640653
2.523	0.637748
2.526	0.634842
2.529	0.631935
2.532	0.629027
2.535	0.626117
2.538	0.623207
2.541	0.620296
2.544	0.617384
2.547	0.614471
2.55	0.611557
2.553	0.608642
2.556	0.605726
2.559	0.602809
2.562	0.599892
2.565	0.596973
2.568	0.59406
2.571	0.592101
2.574	0.58995
2.577	0.586944
2.58	0.583939
2.583	0.580934
2.586	0.577929
2.589	0.574924
2.592	0.571919
2.595	0.568914
2.598	0.56591
2.601	0.562905
2.604	0.5599
2.607	0.556896
2.61	0.553892
2.613	0.550887
2.616	0.547883
2.619	0.544879
2.622	0.541875
2.625	0.538871
2.628	0.535867
2.631	0.532863
2.634	0.52986
2.637	0.526856
2.64	0.523853
2.643	0.520849
2.646	0.517846
2.649	0.514843
2.652	0.51184
2.655	0.508837
2.658	0.505834
2.661	0.502831
2.664	0.499828
2.667	0.496825
2.67	0.493823
2.673	0.49082
2.676	0.487818
2.679	0.484816
2.682	0.481813
2.685	0.478811
2.688	0.475809
2.691	0.473004
2.694	0.471015
2.697	0.467649
2.7	0.464258
2.703	0.460868
2.706	0.457479
2.709	0.45409
2.712	0.450703
2.715	0.447316
2.718	0.44393
2.721	0.440545
2.724	0.437161
2.727	0.433777
2.73	0.430394
2.733	0.427013
2.736	0.423631
2.739	0.420251
2.742	0.416872
2.745	0.413493
2.748	0.410115
2.751	0.406738
2.754	0.403362
2.757	0.399987
2.76	0.396612
2.763	0.393239
2.766	0.389866
2.769	0.386494
2.772	0.383122
2.775	0.379752
2.778	0.376382
2.781	0.373013
2.784	0.369645
2.787	0.366278
2.79	0.362912
2.793	0.359546
2.796	0.356181
2.799	0.352817
2.802	0.349454
2.805	0.346092
2.808	0.34273
2.811	0.33937
2.814	0.335225
2.817	0.330681
2.82	0.328593
2.823	0.327352
2.826	0.326111
2.829	0.324869
2.832	0.323629
2.835	0.322388
2.838	0.321147
2.841	0.319907
2.844	0.318666
2.847	0.317426
2.85	0.316186
2.853	0.314946
2.856	0.313706
2.859	0.312467
2.862	0.311227
2.865	0.309988
2.868	0.308749
2.871	0.30751
2.874	0.306271
2.877	0.305032
2.88	0.303794
2.883	0.302556
2.886	0.301317
2.889	0.300079
2.892	0.298841
2.895	0.297604
2.898	0.296366
2.901	0.295128
2.904	0.293891
2.907	0.292654
2.91	0.291417
2.913	0.29018
2.916	0.288943
2.919	0.287707
2.922	0.28647
2.925	0.285234
2.928	0.283998
2.931	0.282762
2.934	0.281526
2.937	0.280331
2.94	0.278109
2.943	0.274555
2.946	0.270999
2.949	0.267442
2.952	0.263883
2.955	0.260323
2.958	0.256761
2.961	0.253199
2.964	0.249634
2.967	0.246069
2.97	0.242502
2.973	0.238933
2.976	0.235364
2.979	0.231792
2.982	0.22822
2.985	0.224646
2.988	0.22107
2.991	0.217494
2.994	0.213915
2.997	0.210336
3	0.206755
3.003	0.203172
3.006	0.199588
3.009	0.196003
3.012	0.192416
3.015	0.188828
3.018	0.185239
3.021	0.181648
3.024	0.178055
3.027	0.174462
3.03	0.170866
3.033	0.16727
3.036	0.163672
3.039	0.160072
3.042	0.156471
3.045	0.152869
3.048	0.149265
3.051	0.14566
3.054	0.142054
3.057	0.139377
3.06	0.137388
3.063	0.133547
3.066	0.129674
3.069	0.125801
3.072	0.121931
3.075	0.118061
3.078	0.114194
3.081	0.110328
3.084	0.106463
3.087	0.1026
3.09	0.0987387
3.093	0.0948788
3.096	0.0910204
3.099	0.0871635
3.102	0.0833082
3.105	0.0794544
3.108	0.0756021
3.111	0.0717514
3.114	0.0679022
3.117	0.0640546
3.12	0.0602084
3.123	0.0563638
3.126	0.0525208
3.129	0.0486792
3.132	0.0448392
3.135	0.0410007
3.138	0.0371637
3.141	0.0333283
3.144	0.0294944
3.147	0.025662
3.15	0.0218311
3.153	0.0180018
3.156	0.0141739
3.159	0.0103476
3.162	0.0065228
3.165	0.00269952
3.168	-0.00112225
3.171	-0.0049425
3.174	-0.00876123
3.177	-0.0125785
3.18	-0.0176887
3.183	-0.0227743
3.186	-0.0255206
3.189	-0.0268861
3.192	-0.0282518
3.195	-0.0296176
3.198	-0.0309835
3.201	-0.0323496
3.204	-0.0337158
3.207	-0.0350821
3.21	-0.0364486
3.213	-0.0378152
3.216	-0.0391819
3.219	-0.0405488
3.222	-0.0419159
3.225	-0.043283
3.228	-0.0446503
3.231	-0.0460178
3.234	-0.0473853
3.237	-0.0487531
3.24	-0.0501209
3.243	-0.0514889
3.246	-0.052857
3.249	-0.0542253
3.252	-0.0555937
3.255	-0.0569622
3.258	-0.0583309
3.261	-0.0596997
3.264	-0.0610687
3.267	-0.0624378
3.27	-0.063807
3.273	-0.0651764
3.276	-0.0665459
3.279	-0.0679156
3.282	-0.0692853
3.285	-0.0706553
3.288	-0.0720253
3.291	-0.0733955
3.294	-0.0747659
3.297	-0.0761363
3.3	-0.0774985
3.303	-0.080544
3.306	-0.0846393
3.309	-0.088737
3.312	-0.0928371
3.315	-0.0969394
3.318	-0.101044
3.321	-0.105151
3.324	-0.109261
3.327	-0.113372
3.33	-0.117486
3.333	-0.121603
3.336	-0.125721
3.339	-0.129843
3.342	-0.133966
3.345	-0.138092
3.348	-0.14222
3.351	-0.146351
3.354	-0.150483
3.357	-0.154619
3.36	-0.158756
3.363	-0.162896
3.366	-0.167039
3.369	-0.171183
3.372	-0.17533
3.375	-0.17948
3.378	-0.183632
3.381	-0.187786
3.384	-0.191942
3.387	-0.196101
3.39	-0.200263
3.393	-0.204427
3.396	-0.208593
3.399	-0.212761
3.402	-0.216932
3.405	-0.221105
3.408	-0.225281
3.411	-0.229459
3.414	-0.23364
3.417	-0.237823
3.42	-0.242008
3.423	-0.244375
3.426	-0.245594
3.429	-0.248529
3.432	-0.251462
3.435	-0.254394
3.438	-0.257325
3.441	-0.260255
3.444	-0.263183
3.447	-0.266109
3.45	-0.269035
3.453	-0.271959
3.456	-0.274881
3.459	-0.277802
3.462	-0.280722
3.465	-0.283641
3.468	-0.286558
3.471	-0.289474
3.474	-0.292388
3.477	-0.295301
3.48	-0.298213
3.483	-0.301123
3.486	-0.304032
3.489	-0.30694
3.492	-0.309846
3.495	-0.312751
3.498	-0.315655
3.501	-0.318557
3.504	-0.321458
3.507	-0.324358
3.51	-0.327256
3.513	-0.330153
3.516	-0.333048
3.519	-0.335943
3.522	-0.338836
3.525	-0.341727
3.528	-0.344617
3.531	-0.347506
3.534	-0.350394
3.537	-0.35328
3.54	-0.356165
3.543	-0.359048
3.546	-0.36193
3.549	-0.364632
3.552	-0.366159
3.555	-0.368667
3.558	-0.371174
3.561	-0.373681
3.564	-0.376188
3.567	-0.378694
3.57	-0.3812
3.573	-0.383706
3.576	-0.386211
3.579	-0.388716
3.582	-0.39122
3.585	-0.393724
3.588	-0.396228
3.591	-0.398732
3.594	-0.401234
3.597	-0.403737
3.6	-0.406239
3.603	-0.408741
3.606	-0.411243
3.609	-0.413744
3.612	-0.416245
3.615	-0.418745
3.618	-0.421245
3.621	-0.423745
3.624	-0.426244
3.627	-0.428743
3.63	-0.431241
3.633	-0.43374
3.636	-0.436237
3.639	-0.438735
3.642	-0.441232
3.645	-0.443729
3.648	-0.446225
3.651	-0.448721
3.654	-0.451217
3.657	-0.453712
3.66	-0.456207
3.663	-0.458701
3.666	-0.461195
3.669	-0.463689
3.672	-0.465591
3.675	-0.467102
3.678	-0.468619
3.681	-0.470135
3.684	-0.471651
3.687	-0.473167
3.69	-0.474684
3.693	-0.4762
3.696	-0.477716
3.699	-0.479233
3.702	-0.480749
3.705	-0.482266
3.708	-0.483782
3.711	-0.485299
3.714	-0.486815
3.717	-0.488332
3.72	-0.489849
3.723	-0.491365
3.726	-0.492882
3.729	-0.494399
3.732	-0.495916
3.735	-0.497433
3.738	-0.49895
3.741	-0.500466
3.744	-0.501983
3.747	-0.5035
3.75	-0.505017
3.753	-0.506535
3.756	-0.508052
3.759	-0.509569
3.762	-0.511086
3.765	-0.512603
3.768	-0.51412
3.771	-0.515638
3.774	-0.517155
3.777	-0.518672
3.78	-0.52019
3.783	-0.521707
3.786	-0.523225
3.789	-0.525274
3.792	-0.528906
3.795	-0.532238
3.798	-0.534391
3.801	-0.536544
3.804	-0.538697
3.807	-0.54085
3.81	-0.543003
3.813	-0.545156
3.816	-0.547309
3.819	-0.549462
3.822	-0.551615
3.825	-0.553769
3.828	-0.555922
3.831	-0.558075
3.834	-0.560229
3.837	-0.562382
3.84	-0.564536
3.843	-0.566689
3.846	-0.568843
3.849	-0.570997
3.852	-0.57315
3.855	-0.575304
3.858	-0.577458
3.861	-0.579612
3.864	-0.581766
3.867	-0.58392
3.87	-0.586074
3.873	-0.588228
3.876	-0.590382
3.879	-0.592536
3.882	-0.59469
3.885	-0.596845
3.888	-0.598999
3.891	-0.601153
3.894	-0.603308
3.897	-0.605462
3.9	-0.607617
3.903	-0.609771
3.906	-0.611926
3.909	-0.61408
3.912	-0.616208
3.915	-0.617536
3.918	-0.619475
3.921	-0.621414
3.924	-0.623354
3.927	-0.625295
3.93	-0.627237
3.933	-0.62918
3.936	-0.631124
3.939	-0.633068
3.942	-0.635014
3.945	-0.63696
3.948	-0.638908
3.951	-0.640856
3.954	-0.642806
3.957	-0.644756
3.96	-0.646707
3.963	-0.648659
3.966	-0.650612
3.969	-0.652566
3.972	-0.654521
3.975	-0.656477
3.978	-0.658433
3.981	-0.660391
3.984	-0.66235
3.987	-0.664309
3.99	-0.666269
3.993	-0.668231
3.996	-0.670193
3.999	-0.672156
4.002	-0.67412
4.005	-0.676085
4.008	-0.678052
4.011	-0.680018
4.014	-0.681986
4.017	-0.683955
4.02	-0.685925
4.023	-0.687896
4.026	-0.689867
4.029	-0.69184
4.032	-0.693813
4.035	-0.694279
4.038	-0.697565
4.041	-0.700853
4.044	-0.70414
4.047	-0.707427
4.05	-0.710714
4.053	-0.714
4.056	-0.717286
4.059	-0.720571
4.062	-0.723856
4.065	-0.72714
4.068	-0.730424
4.071	-0.733708
4.074	-0.736991
4.077	-0.740273
4.08	-0.743556
4.083	-0.746837
4.086	-0.750119
4.089	-0.7534
4.092	-0.75668
4.095	-0.75996
4.098	-0.76324
4.101	-0.766519
4.104	-0.769798
4.107	-0.773076
4.11	-0.776354
4.113	-0.779632
4.116	-0.782909
4.119	-0.786185
4.122	-0.789461
4.125	-0.792737
4.128	-0.796012
4.131	-0.799287
4.134	-0.802562
4.137	-0.805836
4.14	-0.809109
4.143	-0.812383
4.146	-0.815655
4.149	-0.818928
4.152	-0.8222
4.155	-0.825471
4.158	-0.828739
4.161	-0.831996
4.164	-0.832894
4.167	-0.833951
4.17	-0.835007
4.173	-0.836063
4.176	-0.837119
4.179	-0.838174
4.182	-0.839228
4.185	-0.840283
4.188	-0.841337
4.191	-0.842391
4.194	-0.843444
4.197	-0.844497
4.2	-0.84555
4.203	-0.846602
4.206	-0.847654
4.209	-0.848705
4.212	-0.849756
4.215	-0.850807
4.218	-0.851858
4.221	-0.852908
4.224	-0.853957
4.227	-0.855007
4.23	-0.856056
4.233	-0.857104
4.236	-0.858153
4.239	-0.859201
4.242	-0.860248
4.245	-0.861295
4.248	-0.862342
4.251	-0.863389
4.254	-0.864435
4.257	-0.86548
4.26	-0.866526
4.263	-0.867571
4.266	-0.868615
4.269	-0.86966
4.272	-0.870704
4.275	-0.871747
4.278	-0.87279
4.281	-0.873811
4.284	-0.874409
4.287	-0.875202
4.29	-0.876001
4.293	-0.876799
4.296	-0.877598
4.299	-0.878397
4.302	-0.879196
4.305	-0.879995
4.308	-0.880793
4.311	-0.881592
4.314	-0.882391
4.317	-0.88319
4.32	-0.883989
4.323	-0.884788
4.326	-0.885587
4.329	-0.886387
4.332	-0.887186
4.335	-0.887985
4.338	-0.888784
4.341	-0.889583
4.344	-0.890383
4.347	-0.891182
4.35	-0.891981
4.353	-0.892781
4.356	-0.89358
4.359	-0.89438
4.362	-0.895179
4.365	-0.895979
4.368	-0.896778
4.371	-0.897578
4.374	-0.898378
4.377	-0.899177
4.38	-0.899977
4.383	-0.900777
4.386	-0.901576
4.389	-0.902376
4.392	-0.903176
4.395	-0.903976
4.398	-0.904776
4.401	-0.905576
4.404	-0.906722
4.407	-0.907853
4.41	-0.908271
4.413	-0.908689
4.416	-0.909107
4.419	-0.909525
4.422	-0.909943
4.425	-0.910361
4.428	-0.910779
4.431	-0.911197
4.434	-0.911615
4.437	-0.912034
4.44	-0.912452
4.443	-0.91287
4.446	-0.913288
4.449	-0.913707
4.452	-0.914125
4.455	-0.914544
4.458	-0.914962
4.461	-0.915381
4.464	-0.915799
4.467	-0.916218
4.47	-0.916637
4.473	-0.917055
4.476	-0.917474
4.479	-0.917893
4.482	-0.918312
