 x 	V[Y|X = x] 
0	0.0436188
0.003	0.0440886
0.006	0.0445335
0.009	0.0449536
0.012	0.0453487
0.015	0.0457188
0.018	0.046064
0.021	0.0463842
0.024	0.0466793
0.027	0.0469494
0.03	0.0471944
0.033	0.0474143
0.036	0.0476091
0.039	0.0477787
0.042	0.0479231
0.045	0.0480423
0.048	0.0481363
0.051	0.048205
0.054	0.0482485
0.057	0.0482666
0.06	0.0482593
0.063	0.0482267
0.066	0.0481687
0.069	0.0480853
0.072	0.0479764
0.075	0.047842
0.078	0.0476822
0.081	0.0474968
0.084	0.0472858
0.087	0.0470493
0.09	0.0467871
0.093	0.0464993
0.096	0.0461859
0.099	0.0458467
0.102	0.0454819
0.105	0.0450912
0.108	0.0446749
0.111	0.0442327
0.114	0.0437647
0.117	0.0432708
0.12	0.0427514
0.123	0.0428996
0.126	0.0431535
0.129	0.0433937
0.132	0.0436202
0.135	0.043833
0.138	0.0440322
0.141	0.0442178
0.144	0.0443897
0.147	0.044548
0.15	0.0446926
0.153	0.0448236
0.156	0.0449409
0.159	0.0450447
0.162	0.0451348
0.165	0.0452113
0.168	0.0452742
0.171	0.0453234
0.174	0.0453591
0.177	0.0453812
0.18	0.0453896
0.183	0.0453845
0.186	0.0453658
0.189	0.0453335
0.192	0.0452877
0.195	0.0452282
0.198	0.0451552
0.201	0.0450686
0.204	0.0449685
0.207	0.0448548
0.21	0.0447276
0.213	0.0445868
0.216	0.0444324
0.219	0.0442645
0.222	0.0440831
0.225	0.0438882
0.228	0.0436797
0.231	0.0434577
0.234	0.0432222
0.237	0.0429731
0.24	0.0427439
0.243	0.0429598
0.246	0.0432399
0.249	0.0435071
0.252	0.0437599
0.255	0.0439984
0.258	0.0442226
0.261	0.0444325
0.264	0.044628
0.267	0.0448093
0.27	0.0449761
0.273	0.0451286
0.276	0.0452668
0.279	0.0453905
0.282	0.0455
0.285	0.045595
0.288	0.0456756
0.291	0.0457419
0.294	0.0457937
0.297	0.0458311
0.3	0.0458541
0.303	0.0458627
0.306	0.0458569
0.309	0.0458366
0.312	0.0458019
0.315	0.0457527
0.318	0.0456891
0.321	0.045611
0.324	0.0455184
0.327	0.0454113
0.33	0.0452898
0.333	0.0451538
0.336	0.0450032
0.339	0.0448382
0.342	0.0446586
0.345	0.0444645
0.348	0.0442559
0.351	0.0440328
0.354	0.0437951
0.357	0.0435428
0.36	0.043276
0.363	0.0429947
0.366	0.0427439
0.369	0.0429449
0.372	0.0432485
0.375	0.043536
0.378	0.0438074
0.381	0.0440626
0.384	0.0443017
0.387	0.0445246
0.39	0.0447314
0.393	0.0449219
0.396	0.0450963
0.399	0.0452545
0.402	0.0453964
0.405	0.0455221
0.408	0.0456316
0.411	0.0457249
0.414	0.0458018
0.417	0.0458625
0.42	0.0459069
0.423	0.045935
0.426	0.0459468
0.429	0.0459423
0.432	0.0459214
0.435	0.0458842
0.438	0.0458307
0.441	0.0457608
0.444	0.0456745
0.447	0.0455718
0.45	0.0454527
0.453	0.0453172
0.456	0.0451653
0.459	0.0449969
0.462	0.0448121
0.465	0.0446109
0.468	0.0443932
0.471	0.0441589
0.474	0.0439082
0.477	0.043641
0.48	0.0433573
0.483	0.0430571
0.486	0.0427439
0.489	0.0428079
0.492	0.0435607
0.495	0.0442771
0.498	0.044956
0.501	0.0455973
0.504	0.0462011
0.507	0.0467673
0.51	0.0472961
0.513	0.0477874
0.516	0.0482413
0.519	0.0486577
0.522	0.0490367
0.525	0.0493783
0.528	0.0496825
0.531	0.0499493
0.534	0.0501789
0.537	0.0503711
0.54	0.050526
0.543	0.0506436
0.546	0.0507239
0.549	0.050767
0.552	0.0507729
0.555	0.0507416
0.558	0.0506731
0.561	0.0505674
0.564	0.0504246
0.567	0.0502446
0.57	0.0500276
0.573	0.0497734
0.576	0.0494822
0.579	0.0491539
0.582	0.0487886
0.585	0.0483862
0.588	0.0479469
0.591	0.0474706
0.594	0.0469573
0.597	0.0464071
0.6	0.04582
0.603	0.045196
0.606	0.0445351
0.609	0.0438373
0.612	0.0431465
0.615	0.042841
0.618	0.0428909
0.621	0.0429381
0.624	0.0429826
0.627	0.0430243
0.63	0.0430633
0.633	0.0430996
0.636	0.0431331
0.639	0.043164
0.642	0.0431921
0.645	0.0432175
0.648	0.0432403
0.651	0.0432603
0.654	0.0432775
0.657	0.0432921
0.66	0.043304
0.663	0.0433132
0.666	0.0433197
0.669	0.0433235
0.672	0.0433246
0.675	0.043323
0.678	0.0433187
0.681	0.0433117
0.684	0.043302
0.687	0.0432897
0.69	0.0432746
0.693	0.0432569
0.696	0.0432365
0.699	0.0432135
0.702	0.0431877
0.705	0.0431593
0.708	0.0431283
0.711	0.0430945
0.714	0.0430581
0.717	0.043019
0.72	0.0429773
0.723	0.0429329
0.726	0.0428858
0.729	0.0428361
0.732	0.042784
0.735	0.0427527
0.738	0.042866
0.741	0.0429734
0.744	0.0430749
0.747	0.0431705
0.75	0.0432603
0.753	0.0433442
0.756	0.0434222
0.759	0.0434944
0.762	0.0435607
0.765	0.0436211
0.768	0.0436756
0.771	0.0437242
0.774	0.0437669
0.777	0.0438038
0.78	0.0438348
0.783	0.0438599
0.786	0.043879
0.789	0.0438924
0.792	0.0438998
0.795	0.0439013
0.798	0.0438969
0.801	0.0438866
0.804	0.0438704
0.807	0.0438484
0.81	0.0438204
0.813	0.0437865
0.816	0.0437467
0.819	0.043701
0.822	0.0436494
0.825	0.0435919
0.828	0.0435285
0.831	0.0434592
0.834	0.0433839
0.837	0.0433028
0.84	0.0432157
0.843	0.0431227
0.846	0.0430238
0.849	0.042919
0.852	0.0428082
0.855	0.0427962
0.858	0.0429771
0.861	0.0431506
0.864	0.0433151
0.867	0.0434705
0.87	0.0436169
0.873	0.0437542
0.876	0.0438824
0.879	0.0440016
0.882	0.0441117
0.885	0.0442127
0.888	0.0443047
0.891	0.0443876
0.894	0.0444614
0.897	0.0445261
0.9	0.0445817
0.903	0.0446282
