 x 	V[Y|X = x] 
0	0.0435765
0.003	0.0440464
0.006	0.0444915
0.009	0.0449118
0.012	0.0453073
0.015	0.0456778
0.018	0.0460235
0.021	0.0463442
0.024	0.04664
0.027	0.0469108
0.03	0.0471566
0.033	0.0473774
0.036	0.0475731
0.039	0.0477438
0.042	0.0478893
0.045	0.0480098
0.048	0.0481051
0.051	0.0481752
0.054	0.0482202
0.057	0.0482399
0.06	0.0482344
0.063	0.0482036
0.066	0.0481475
0.069	0.0480662
0.072	0.0479595
0.075	0.0478274
0.078	0.0476699
0.081	0.0474871
0.084	0.0472788
0.087	0.047045
0.09	0.0467858
0.093	0.046501
0.096	0.0461908
0.099	0.0458549
0.102	0.0454935
0.105	0.0451065
0.108	0.0446939
0.111	0.0442556
0.114	0.0437916
0.117	0.0433019
0.12	0.0427883
0.123	0.0428816
0.126	0.0431353
0.129	0.0433754
0.132	0.0436019
0.135	0.0438148
0.138	0.0440141
0.141	0.0441998
0.144	0.0443719
0.147	0.0445305
0.15	0.0446755
0.153	0.0448069
0.156	0.0449247
0.159	0.045029
0.162	0.0451197
0.165	0.0451969
0.168	0.0452605
0.171	0.0453105
0.174	0.0453471
0.177	0.04537
0.18	0.0453795
0.183	0.0453754
0.186	0.0453578
0.189	0.0453266
0.192	0.045282
0.195	0.0452238
0.198	0.0451521
0.201	0.0450669
0.204	0.0449682
0.207	0.044856
0.21	0.0447303
0.213	0.0445911
0.216	0.0444384
0.219	0.0442722
0.222	0.0440926
0.225	0.0438994
0.228	0.0436928
0.231	0.0434728
0.234	0.0432392
0.237	0.0429922
0.24	0.0427439
0.243	0.0429381
0.246	0.0432195
0.249	0.0434884
0.252	0.0437429
0.255	0.0439831
0.258	0.0442089
0.261	0.0444204
0.264	0.0446175
0.267	0.0448002
0.27	0.0449686
0.273	0.0451225
0.276	0.0452621
0.279	0.0453872
0.282	0.045498
0.285	0.0455943
0.288	0.0456762
0.291	0.0457437
0.294	0.0457968
0.297	0.0458354
0.3	0.0458595
0.303	0.0458693
0.306	0.0458645
0.309	0.0458453
0.312	0.0458116
0.315	0.0457634
0.318	0.0457008
0.321	0.0456236
0.324	0.045532
0.327	0.0454259
0.33	0.0453052
0.333	0.04517
0.336	0.0450203
0.339	0.0448561
0.342	0.0446773
0.345	0.044484
0.348	0.0442761
0.351	0.0440537
0.354	0.0438167
0.357	0.0435652
0.36	0.043299
0.363	0.0430183
0.366	0.0427439
0.369	0.0429238
0.372	0.0432305
0.375	0.0435209
0.378	0.0437951
0.381	0.044053
0.384	0.0442947
0.387	0.0445201
0.39	0.0447292
0.393	0.044922
0.396	0.0450986
0.399	0.0452588
0.402	0.0454027
0.405	0.0455302
0.408	0.0456414
0.411	0.0457363
0.414	0.0458148
0.417	0.0458769
0.42	0.0459227
0.423	0.045952
0.426	0.045965
0.429	0.0459615
0.432	0.0459416
0.435	0.0459053
0.438	0.0458525
0.441	0.0457833
0.444	0.0456975
0.447	0.0455954
0.45	0.0454767
0.453	0.0453415
0.456	0.0451898
0.459	0.0450216
0.462	0.0448369
0.465	0.0446356
0.468	0.0444177
0.471	0.0441834
0.474	0.0439324
0.477	0.0436648
0.48	0.0433807
0.483	0.0430799
0.486	0.0427625
0.489	0.0427908
0.492	0.0435482
0.495	0.0442688
0.498	0.0449518
0.501	0.045597
0.504	0.0462046
0.507	0.0467745
0.51	0.0473067
0.513	0.0478013
0.516	0.0482583
0.519	0.0486777
0.522	0.0490595
0.525	0.0494037
0.528	0.0497104
0.531	0.0499796
0.534	0.0502112
0.537	0.0504054
0.54	0.0505621
0.543	0.0506813
0.546	0.050763
0.549	0.0508074
0.552	0.0508143
0.555	0.0507839
0.558	0.0507161
0.561	0.0506109
0.564	0.0504684
0.567	0.0502885
0.57	0.0500714
0.573	0.049817
0.576	0.0495253
0.579	0.0491963
0.582	0.0488301
0.585	0.0484267
0.588	0.0479861
0.591	0.0475084
0.594	0.0469934
0.597	0.0464413
0.6	0.0458521
0.603	0.0452258
0.606	0.0445623
0.609	0.0438618
0.612	0.0431672
0.615	0.0428399
0.618	0.0428892
0.621	0.0429358
0.624	0.0429798
0.627	0.043021
0.63	0.0430596
0.633	0.0430955
0.636	0.0431286
0.639	0.0431592
0.642	0.043187
0.645	0.0432121
0.648	0.0432346
0.651	0.0432544
0.654	0.0432715
0.657	0.0432859
0.66	0.0432977
0.663	0.0433068
0.666	0.0433132
0.669	0.043317
0.672	0.0433181
0.675	0.0433165
0.678	0.0433123
0.681	0.0433054
0.684	0.0432959
0.687	0.0432837
0.69	0.0432688
0.693	0.0432513
0.696	0.0432312
0.699	0.0432084
0.702	0.043183
0.705	0.0431549
0.708	0.0431242
0.711	0.0430908
0.714	0.0430548
0.717	0.0430162
0.72	0.0429749
0.723	0.042931
0.726	0.0428845
0.729	0.0428354
0.732	0.0427838
0.735	0.0427498
0.738	0.0428624
0.741	0.0429692
0.744	0.0430702
0.747	0.0431654
0.75	0.0432547
0.753	0.0433381
0.756	0.0434158
0.759	0.0434876
0.762	0.0435535
0.765	0.0436136
0.768	0.0436679
0.771	0.0437163
0.774	0.0437589
0.777	0.0437956
0.78	0.0438265
0.783	0.0438516
0.786	0.0438707
0.789	0.0438841
0.792	0.0438916
0.795	0.0438932
0.798	0.043889
0.801	0.0438789
0.804	0.043863
0.807	0.0438412
0.81	0.0438135
0.813	0.04378
0.816	0.0437406
0.819	0.0436953
0.822	0.0436442
0.825	0.0435872
0.828	0.0435244
0.831	0.0434557
0.834	0.0433811
0.837	0.0433006
0.84	0.0432143
0.843	0.0431221
0.846	0.043024
0.849	0.04292
0.852	0.0428102
