 x  	 F(x)  
0	0.00986997
0.003	0.0134086
0.006	0.0169485
0.009	0.0204896
0.012	0.0240321
0.015	0.0275757
0.018	0.0311207
0.021	0.0346669
0.024	0.0382144
0.027	0.0417632
0.03	0.0453132
0.033	0.0488645
0.036	0.0524171
0.039	0.055971
0.042	0.0595261
0.045	0.0630825
0.048	0.0666402
0.051	0.0701991
0.054	0.0737593
0.057	0.0773208
0.06	0.0808836
0.063	0.0844477
0.066	0.088013
0.069	0.0915797
0.072	0.0951476
0.075	0.0987167
0.078	0.102287
0.081	0.105859
0.084	0.109432
0.087	0.113006
0.09	0.116582
0.093	0.120159
0.096	0.123737
0.099	0.127316
0.102	0.130897
0.105	0.134479
0.108	0.138063
0.111	0.141647
0.114	0.145233
0.117	0.14882
0.12	0.152384
0.123	0.153973
0.126	0.156587
0.129	0.159201
0.132	0.161814
0.135	0.164427
0.138	0.167039
0.141	0.169652
0.144	0.172264
0.147	0.174876
0.15	0.177487
0.153	0.180099
0.156	0.18271
0.159	0.18532
0.162	0.187931
0.165	0.190541
0.168	0.193151
0.171	0.19576
0.174	0.198369
0.177	0.200978
0.18	0.203587
0.183	0.206196
0.186	0.208804
0.189	0.211412
0.192	0.214019
0.195	0.216627
0.198	0.219234
0.201	0.22184
0.204	0.224447
0.207	0.227053
0.21	0.229659
0.213	0.232265
0.216	0.23487
0.219	0.237475
0.222	0.24008
0.225	0.242684
0.228	0.245288
0.231	0.247892
0.234	0.250496
0.237	0.253099
0.24	0.255317
0.243	0.257345
0.246	0.260011
0.249	0.262688
0.252	0.265366
0.255	0.268044
0.258	0.270722
0.261	0.273401
0.264	0.27608
0.267	0.27876
0.27	0.28144
0.273	0.284121
0.276	0.286802
0.279	0.289484
0.282	0.292166
0.285	0.294848
0.288	0.297531
0.291	0.300214
0.294	0.302898
0.297	0.305582
0.3	0.308267
0.303	0.310952
0.306	0.313638
0.309	0.316324
0.312	0.31901
0.315	0.321697
0.318	0.324384
0.321	0.327072
0.324	0.32976
0.327	0.332449
0.33	0.335138
0.333	0.337828
0.336	0.340518
0.339	0.343208
0.342	0.345899
0.345	0.348591
0.348	0.351283
0.351	0.353975
0.354	0.356668
0.357	0.359361
0.36	0.362055
0.363	0.364749
0.366	0.366974
0.369	0.368837
0.372	0.371679
0.375	0.374521
0.378	0.377364
0.381	0.380208
0.384	0.383052
0.387	0.385897
0.39	0.388742
0.393	0.391588
0.396	0.394435
0.399	0.397283
0.402	0.400131
0.405	0.40298
0.408	0.40583
0.411	0.40868
0.414	0.411532
0.417	0.414383
0.42	0.417236
0.423	0.420089
0.426	0.422943
0.429	0.425797
0.432	0.428652
0.435	0.431508
0.438	0.434365
0.441	0.437222
0.444	0.44008
0.447	0.442938
0.45	0.445798
0.453	0.448658
0.456	0.451518
0.459	0.45438
0.462	0.457242
0.465	0.460104
0.468	0.462968
0.471	0.465832
0.474	0.468697
0.477	0.471562
0.48	0.474428
0.483	0.477295
0.486	0.480071
0.489	0.480457
0.492	0.484776
0.495	0.4891
0.498	0.493424
0.501	0.497748
0.504	0.50207
0.507	0.506392
0.51	0.510713
0.513	0.515033
0.516	0.519353
0.519	0.523672
0.522	0.52799
0.525	0.532307
0.528	0.536623
0.531	0.540939
0.534	0.545254
0.537	0.549568
0.54	0.553882
0.543	0.558194
0.546	0.562506
0.549	0.566817
0.552	0.571128
0.555	0.575437
0.558	0.579746
0.561	0.584054
0.564	0.588362
0.567	0.592668
0.57	0.596974
0.573	0.601279
0.576	0.605583
0.579	0.609887
0.582	0.61419
0.585	0.618492
0.588	0.622793
0.591	0.627094
0.594	0.631393
0.597	0.635692
0.6	0.639991
0.603	0.644288
0.606	0.648585
0.609	0.652881
0.612	0.658129
0.615	0.661276
0.618	0.662444
0.621	0.663611
0.624	0.664779
0.627	0.665946
0.63	0.667113
0.633	0.668279
0.636	0.669445
0.639	0.670611
0.642	0.671777
0.645	0.672942
0.648	0.674107
0.651	0.675271
0.654	0.676436
0.657	0.6776
0.66	0.678763
0.663	0.679927
0.666	0.68109
0.669	0.682253
0.672	0.683415
0.675	0.684577
0.678	0.685739
0.681	0.686901
0.684	0.688062
0.687	0.689223
0.69	0.690383
0.693	0.691544
0.696	0.692704
0.699	0.693863
0.702	0.695023
0.705	0.696182
0.708	0.69734
0.711	0.698499
0.714	0.699657
0.717	0.700815
0.72	0.701972
0.723	0.70313
0.726	0.704287
0.729	0.705443
0.732	0.706594
0.735	0.707582
0.738	0.709298
0.741	0.711014
0.744	0.71273
0.747	0.714446
0.75	0.716163
0.753	0.717879
0.756	0.719596
0.759	0.721313
0.762	0.72303
0.765	0.724747
0.768	0.726465
0.771	0.728182
0.774	0.7299
0.777	0.731617
0.78	0.733335
0.783	0.735053
0.786	0.736772
0.789	0.73849
0.792	0.740208
0.795	0.741927
0.798	0.743646
0.801	0.745365
0.804	0.747084
0.807	0.748803
0.81	0.750522
0.813	0.752242
0.816	0.753961
0.819	0.755681
0.822	0.757401
0.825	0.759121
0.828	0.760841
0.831	0.762562
0.834	0.764282
0.837	0.766003
0.84	0.767724
0.843	0.769445
0.846	0.771166
0.849	0.772887
0.852	0.774608
0.855	0.776174
0.858	0.778283
0.861	0.780411
0.864	0.78254
0.867	0.784669
0.87	0.786799
0.873	0.788928
0.876	0.791058
0.879	0.793189
0.882	0.795319
0.885	0.79745
0.888	0.799581
0.891	0.801713
0.894	0.803845
0.897	0.805977
0.9	0.808109
0.903	0.810242
0.906	0.812375
0.909	0.814508
0.912	0.816642
0.915	0.818776
0.918	0.82091
0.921	0.823045
0.924	0.825179
0.927	0.827314
0.93	0.82945
0.933	0.831586
0.936	0.833722
0.939	0.835858
0.942	0.837995
0.945	0.840131
0.948	0.842269
0.951	0.844406
0.954	0.846544
0.957	0.848682
0.96	0.850821
0.963	0.852959
0.966	0.855098
0.969	0.857238
0.972	0.859377
0.975	0.861517
0.978	0.864937
0.981	0.867183
0.984	0.868539
0.987	0.869895
0.99	0.871251
0.993	0.872608
0.996	0.873964
0.999	0.875321
1.002	0.876677
1.005	0.878034
1.008	0.87939
1.011	0.880747
1.014	0.882103
1.017	0.88346
1.02	0.884817
1.023	0.886174
1.026	0.88753
1.029	0.888887
1.032	0.890244
1.035	0.891601
1.038	0.892958
1.041	0.894315
1.044	0.895672
1.047	0.897029
1.05	0.898386
1.053	0.899743
1.056	0.9011
1.059	0.902458
1.062	0.903815
1.065	0.905172
1.068	0.906529
1.071	0.907887
1.074	0.909244
1.077	0.910602
1.08	0.911959
1.083	0.913317
1.086	0.914674
1.089	0.916032
1.092	0.917389
1.095	0.918747
1.098	0.920103
1.101	0.920728
1.104	0.92272
1.107	0.924887
1.11	0.927054
1.113	0.929221
1.116	0.931388
1.119	0.933555
1.122	0.935721
1.125	0.937888
1.128	0.940054
1.131	0.942221
1.134	0.944387
1.137	0.946553
1.14	0.948719
1.143	0.950885
1.146	0.953051
1.149	0.955217
1.152	0.957383
1.155	0.959549
1.158	0.961714
1.161	0.96388
1.164	0.966045
1.167	0.96821
1.17	0.970375
1.173	0.972541
1.176	0.974706
1.179	0.97687
1.182	0.979035
1.185	0.9812
1.188	0.983365
1.191	0.985529
1.194	0.987694
1.197	0.989858
1.2	0.992023
1.203	0.994187
1.206	0.996351
1.209	0.998515
1.212	1.00068
1.215	1.00284
1.218	1.00501
1.221	1.00682
1.224	1.00689
1.227	1.00697
1.23	1.00706
1.233	1.00715
1.236	1.00724
1.239	1.00733
1.242	1.00742
1.245	1.00751
1.248	1.0076
1.251	1.00768
1.254	1.00777
1.257	1.00786
1.26	1.00795
1.263	1.00804
1.266	1.00813
1.269	1.00822
1.272	1.0083
1.275	1.00839
1.278	1.00848
1.281	1.00857
1.284	1.00866
1.287	1.00875
1.29	1.00884
1.293	1.00892
1.296	1.00901
1.299	1.0091
1.302	1.00919
1.305	1.00928
1.308	1.00937
1.311	1.00946
1.314	1.00954
1.317	1.00963
1.32	1.00972
1.323	1.00981
1.326	1.0099
1.329	1.00999
1.332	1.01008
1.335	1.01016
1.338	1.01025
1.341	1.01034
1.344	1.01043
1.347	1.0105
1.35	1.01119
1.353	1.01207
1.356	1.01295
1.359	1.01382
1.362	1.0147
1.365	1.01558
1.368	1.01645
1.371	1.01733
1.374	1.01821
1.377	1.01908
1.38	1.01996
1.383	1.02084
1.386	1.02171
1.389	1.02259
1.392	1.02347
1.395	1.02435
1.398	1.02522
1.401	1.0261
1.404	1.02698
1.407	1.02785
1.41	1.02873
1.413	1.02961
1.416	1.03048
1.419	1.03136
1.422	1.03224
1.425	1.03312
1.428	1.03399
1.431	1.03487
1.434	1.03575
1.437	1.03662
1.44	1.0375
1.443	1.03838
1.446	1.03925
1.449	1.04013
1.452	1.04101
1.455	1.04189
1.458	1.04276
