 x  	 F(x)  
0	0.00969099
0.003	0.013228
0.006	0.0167663
0.009	0.0203058
0.012	0.0238465
0.015	0.0273884
0.018	0.0309316
0.021	0.0344761
0.024	0.0380217
0.027	0.0415686
0.03	0.0451168
0.033	0.0486662
0.036	0.0522168
0.039	0.0557686
0.042	0.0593217
0.045	0.0628761
0.048	0.0664317
0.051	0.0699885
0.054	0.0735465
0.057	0.0771059
0.06	0.0806664
0.063	0.0842282
0.066	0.0877913
0.069	0.0913556
0.072	0.0949211
0.075	0.0984879
0.078	0.102056
0.081	0.105625
0.084	0.109196
0.087	0.112768
0.09	0.116341
0.093	0.119915
0.096	0.12349
0.099	0.127067
0.102	0.130645
0.105	0.134225
0.108	0.137805
0.111	0.141387
0.114	0.14497
0.117	0.148554
0.12	0.152138
0.123	0.153724
0.126	0.156336
0.129	0.158947
0.132	0.161559
0.135	0.16417
0.138	0.16678
0.141	0.169391
0.144	0.172001
0.147	0.174611
0.15	0.177221
0.153	0.17983
0.156	0.18244
0.159	0.185049
0.162	0.187657
0.165	0.190265
0.168	0.192874
0.171	0.195481
0.174	0.198089
0.177	0.200696
0.18	0.203303
0.183	0.20591
0.186	0.208516
0.189	0.211122
0.192	0.213728
0.195	0.216334
0.198	0.218939
0.201	0.221544
0.204	0.224149
0.207	0.226754
0.21	0.229358
0.213	0.231962
0.216	0.234566
0.219	0.237169
0.222	0.239772
0.225	0.242375
0.228	0.244978
0.231	0.24758
0.234	0.250182
0.237	0.252784
0.24	0.255062
0.243	0.25703
0.246	0.259695
0.249	0.262373
0.252	0.265051
0.255	0.26773
0.258	0.27041
0.261	0.27309
0.264	0.27577
0.267	0.27845
0.27	0.281132
0.273	0.283813
0.276	0.286495
0.279	0.289178
0.282	0.291861
0.285	0.294544
0.288	0.297228
0.291	0.299912
0.294	0.302596
0.297	0.305281
0.3	0.307967
0.303	0.310653
0.306	0.313339
0.309	0.316026
0.312	0.318713
0.315	0.321401
0.318	0.324089
0.321	0.326778
0.324	0.329467
0.327	0.332156
0.33	0.334846
0.333	0.337536
0.336	0.340227
0.339	0.342918
0.342	0.34561
0.345	0.348302
0.348	0.350995
0.351	0.353688
0.354	0.356381
0.357	0.359075
0.36	0.361769
0.363	0.364464
0.366	0.366755
0.369	0.368559
0.372	0.371404
0.375	0.374249
0.378	0.377094
0.381	0.379941
0.384	0.382788
0.387	0.385635
0.39	0.388484
0.393	0.391333
0.396	0.394182
0.399	0.397033
0.402	0.399884
0.405	0.402735
0.408	0.405588
0.411	0.408441
0.414	0.411294
0.417	0.414149
0.42	0.417004
0.423	0.419859
0.426	0.422716
0.429	0.425573
0.432	0.42843
0.435	0.431289
0.438	0.434148
0.441	0.437007
0.444	0.439868
0.447	0.442729
0.45	0.44559
0.453	0.448453
0.456	0.451316
0.459	0.454179
0.462	0.457044
0.465	0.459909
0.468	0.462775
0.471	0.465641
0.474	0.468508
0.477	0.471376
0.48	0.474244
0.483	0.477113
0.486	0.47995
0.489	0.480308
0.492	0.484629
0.495	0.488957
0.498	0.493284
0.501	0.49761
0.504	0.501935
0.507	0.50626
0.51	0.510584
0.513	0.514907
0.516	0.51923
0.519	0.523552
0.522	0.527872
0.525	0.532193
0.528	0.536512
0.531	0.540831
0.534	0.545149
0.537	0.549466
0.54	0.553783
0.543	0.558099
0.546	0.562414
0.549	0.566728
0.552	0.571042
0.555	0.575355
0.558	0.579667
0.561	0.583978
0.564	0.588289
0.567	0.592599
0.57	0.596908
0.573	0.601216
0.576	0.605524
0.579	0.609831
0.582	0.614137
0.585	0.618443
0.588	0.622748
0.591	0.627052
0.594	0.631355
0.597	0.635657
0.6	0.639959
0.603	0.64426
0.606	0.648561
0.609	0.65286
0.612	0.658111
0.615	0.66129
0.618	0.662456
0.621	0.663621
0.624	0.664786
0.627	0.665951
0.63	0.667116
0.633	0.66828
0.636	0.669444
0.639	0.670608
0.642	0.671771
0.645	0.672935
0.648	0.674097
0.651	0.67526
0.654	0.676422
0.657	0.677584
0.66	0.678746
0.663	0.679907
0.666	0.681068
0.669	0.682229
0.672	0.683389
0.675	0.684549
0.678	0.685709
0.681	0.686869
0.684	0.688028
0.687	0.689187
0.69	0.690345
0.693	0.691504
0.696	0.692662
0.699	0.693819
0.702	0.694977
0.705	0.696134
0.708	0.697291
0.711	0.698447
0.714	0.699604
0.717	0.70076
0.72	0.701915
0.723	0.703071
0.726	0.704226
0.729	0.70538
0.732	0.70653
0.735	0.707505
0.738	0.709219
0.741	0.710933
0.744	0.712648
0.747	0.714362
0.75	0.716077
0.753	0.717792
0.756	0.719507
0.759	0.721222
0.762	0.722937
0.765	0.724653
0.768	0.726368
0.771	0.728084
0.774	0.7298
0.777	0.731516
0.78	0.733232
0.783	0.734948
0.786	0.736665
0.789	0.738381
0.792	0.740098
0.795	0.741815
0.798	0.743532
0.801	0.745249
0.804	0.746966
0.807	0.748684
0.81	0.750401
0.813	0.752119
0.816	0.753837
0.819	0.755555
0.822	0.757273
0.825	0.758991
0.828	0.760709
0.831	0.762428
0.834	0.764147
0.837	0.765865
0.84	0.767584
0.843	0.769303
0.846	0.771023
0.849	0.772742
0.852	0.774462
0.855	0.776011
0.858	0.778121
0.861	0.78025
0.864	0.78238
0.867	0.784511
0.87	0.786641
0.873	0.788772
0.876	0.790903
0.879	0.793034
0.882	0.795166
0.885	0.797298
0.888	0.79943
0.891	0.801563
0.894	0.803695
0.897	0.805829
0.9	0.807962
0.903	0.810096
0.906	0.81223
0.909	0.814364
0.912	0.816498
0.915	0.818633
0.918	0.820769
0.921	0.822904
0.924	0.82504
0.927	0.827176
0.93	0.829312
0.933	0.831449
0.936	0.833586
0.939	0.835723
0.942	0.83786
0.945	0.839998
0.948	0.842136
0.951	0.844275
0.954	0.846413
0.957	0.848552
0.96	0.850692
0.963	0.852831
0.966	0.854971
0.969	0.857111
0.972	0.859252
0.975	0.861392
0.978	0.864808
0.981	0.867075
0.984	0.868431
0.987	0.869787
0.99	0.871144
0.993	0.8725
0.996	0.873856
0.999	0.875213
1.002	0.876569
1.005	0.877925
1.008	0.879282
1.011	0.880639
1.014	0.881995
1.017	0.883352
1.02	0.884708
1.023	0.886065
1.026	0.887422
1.029	0.888779
1.032	0.890135
1.035	0.891492
1.038	0.892849
1.041	0.894206
1.044	0.895563
1.047	0.89692
1.05	0.898277
1.053	0.899634
1.056	0.900991
1.059	0.902348
1.062	0.903705
1.065	0.905063
1.068	0.90642
1.071	0.907777
1.074	0.909135
1.077	0.910492
1.08	0.911849
1.083	0.913207
1.086	0.914564
1.089	0.915922
1.092	0.917279
1.095	0.918637
1.098	0.919993
1.101	0.920629
1.104	0.922619
1.107	0.92479
1.11	0.926961
1.113	0.929133
1.116	0.931304
1.119	0.933475
1.122	0.935646
1.125	0.937816
1.128	0.939987
1.131	0.942158
1.134	0.944328
1.137	0.946499
1.14	0.948669
1.143	0.950839
1.146	0.953009
1.149	0.95518
1.152	0.95735
1.155	0.959519
1.158	0.961689
1.161	0.963859
1.164	0.966029
1.167	0.968198
1.17	0.970368
1.173	0.972537
1.176	0.974706
1.179	0.976876
1.182	0.979045
1.185	0.981214
1.188	0.983383
1.191	0.985552
1.194	0.98772
1.197	0.989889
1.2	0.992058
1.203	0.994226
1.206	0.996395
1.209	0.998563
1.212	1.00073
1.215	1.0029
1.218	1.00507
1.221	1.00688
1.224	1.00695
1.227	1.00703
1.23	1.00712
1.233	1.00721
1.236	1.00729
1.239	1.00738
1.242	1.00747
1.245	1.00755
1.248	1.00764
1.251	1.00773
1.254	1.00781
1.257	1.0079
1.26	1.00798
1.263	1.00807
1.266	1.00816
1.269	1.00824
1.272	1.00833
1.275	1.00842
1.278	1.0085
1.281	1.00859
1.284	1.00868
1.287	1.00876
1.29	1.00885
1.293	1.00894
1.296	1.00902
1.299	1.00911
1.302	1.0092
1.305	1.00928
1.308	1.00937
1.311	1.00945
1.314	1.00954
1.317	1.00963
1.32	1.00971
1.323	1.0098
1.326	1.00989
1.329	1.00997
1.332	1.01006
1.335	1.01015
1.338	1.01023
1.341	1.01032
1.344	1.01041
1.347	1.01047
1.35	1.01117
1.353	1.01204
1.356	1.01292
1.359	1.0138
1.362	1.01468
1.365	1.01555
1.368	1.01643
1.371	1.01731
1.374	1.01819
1.377	1.01906
1.38	1.01994
1.383	1.02082
1.386	1.0217
1.389	1.02257
1.392	1.02345
1.395	1.02433
1.398	1.02521
1.401	1.02608
1.404	1.02696
1.407	1.02784
1.41	1.02872
1.413	1.02959
1.416	1.03047
1.419	1.03135
1.422	1.03223
1.425	1.0331
1.428	1.03398
1.431	1.03486
1.434	1.03574
1.437	1.03661
1.44	1.03749
1.443	1.03837
1.446	1.03925
1.449	1.04012
1.452	1.041
1.455	1.04188
1.458	1.04276
1.461	1.04363
1.464	1.04451
1.467	1.04527
1.47	1.04492
1.473	1.04444
1.476	1.04396
1.479	1.04349
1.482	1.04301
1.485	1.04254
1.488	1.04206
1.491	1.04158
1.494	1.04111
1.497	1.04063
1.5	1.04016
1.503	1.03968
1.506	1.0392
1.509	1.03873
1.512	1.03825
1.515	1.03778
1.518	1.0373
1.521	1.03682
1.524	1.03635
1.527	1.03587
1.53	1.0354
1.533	1.03492
1.536	1.03444
1.539	1.03397
1.542	1.03349
1.545	1.03302
1.548	1.03254
1.551	1.03207
1.554	1.03159
1.557	1.03111
1.56	1.03064
1.563	1.03016
1.566	1.02969
1.569	1.02921
1.572	1.02874
1.575	1.02826
1.578	1.02779
1.581	1.02731
1.584	1.02684
1.587	1.02636
1.59	1.02575
1.593	1.02516
1.596	1.02499
1.599	1.02481
1.602	1.02464
1.605	1.02446
1.608	1.02429
1.611	1.02411
1.614	1.02394
1.617	1.02376
1.62	1.02359
1.623	1.02341
1.626	1.02324
1.629	1.02306
1.632	1.02289
1.635	1.02271
1.638	1.02254
1.641	1.02236
1.644	1.02219
1.647	1.02201
1.65	1.02184
1.653	1.02166
1.656	1.02149
1.659	1.02131
1.662	1.02114
1.665	1.02096
1.668	1.02079
1.671	1.02061
1.674	1.02044
1.677	1.02026
1.68	1.02009
1.683	1.01991
1.686	1.01974
1.689	1.01956
1.692	1.01939
1.695	1.01922
1.698	1.01904
1.701	1.01887
1.704	1.01869
1.707	1.01852
1.71	1.01834
1.713	1.0182
1.716	1.01818
1.719	1.01816
1.722	1.01814
1.725	1.01812
1.728	1.0181
1.731	1.01808
1.734	1.01806
1.737	1.01803
1.74	1.01801
1.743	1.01799
1.746	1.01797
1.749	1.01795
1.752	1.01793
1.755	1.01791
1.758	1.01789
1.761	1.01787
1.764	1.01785
1.767	1.01782
1.77	1.0178
1.773	1.01778
1.776	1.01776
1.779	1.01774
1.782	1.01772
1.785	1.0177
1.788	1.01768
1.791	1.01766
1.794	1.01764
1.797	1.01761
1.8	1.01759
1.803	1.01757
1.806	1.01755
1.809	1.01753
1.812	1.01751
1.815	1.01749
1.818	1.01747
1.821	1.01745
1.824	1.01743
1.827	1.0174
1.83	1.01738
1.833	1.01737
1.836	1.01655
1.839	1.01465
1.842	1.01274
1.845	1.01083
1.848	1.00892
1.851	1.00701
1.854	1.0051
1.857	1.00319
1.86	1.00129
1.863	0.999379
1.866	0.997473
1.869	0.995567
1.872	0.993662
1.875	0.991756
1.878	0.989852
1.881	0.987948
1.884	0.986044
1.887	0.984141
1.89	0.982238
1.893	0.980336
1.896	0.978434
1.899	0.976532
1.902	0.974631
1.905	0.972731
1.908	0.970831
1.911	0.968931
1.914	0.967032
1.917	0.965134
1.92	0.963235
1.923	0.961338
1.926	0.95944
1.929	0.957543
1.932	0.955647
1.935	0.953751
1.938	0.951855
1.941	0.94996
1.944	0.948066
1.947	0.946172
1.95	0.944278
1.953	0.942385
1.956	0.940492
1.959	0.938616
1.962	0.937555
1.965	0.936702
1.968	0.935849
1.971	0.934997
1.974	0.934144
1.977	0.933292
1.98	0.932439
1.983	0.931587
1.986	0.930735
1.989	0.929882
1.992	0.92903
1.995	0.928178
1.998	0.927326
2.001	0.926474
2.004	0.925622
2.007	0.92477
2.01	0.923918
2.013	0.923066
2.016	0.922214
2.019	0.921362
2.022	0.92051
2.025	0.919659
2.028	0.918807
2.031	0.917955
2.034	0.917104
2.037	0.916252
2.04	0.915401
2.043	0.914549
2.046	0.913698
2.049	0.912847
2.052	0.911995
2.055	0.911144
2.058	0.910293
2.061	0.909442
2.064	0.908591
2.067	0.90774
2.07	0.906889
2.073	0.906038
2.076	0.905187
2.079	0.904336
2.082	0.90371
2.085	0.903063
2.088	0.902412
2.091	0.901762
2.094	0.901112
2.097	0.900461
2.1	0.89981
2.103	0.89916
2.106	0.898509
2.109	0.897858
2.112	0.897207
2.115	0.896556
2.118	0.895905
2.121	0.895253
2.124	0.894602
2.127	0.89395
2.13	0.893299
2.133	0.892647
2.136	0.891995
2.139	0.891344
2.142	0.890692
2.145	0.89004
2.148	0.889388
2.151	0.888735
2.154	0.888083
2.157	0.887431
2.16	0.886778
2.163	0.886126
2.166	0.885473
2.169	0.88482
2.172	0.884167
2.175	0.883514
2.178	0.882861
2.181	0.882208
2.184	0.881555
2.187	0.880901
2.19	0.880248
2.193	0.879595
2.196	0.878941
2.199	0.878287
2.202	0.874903
2.205	0.871165
2.208	0.868006
2.211	0.864846
2.214	0.861687
2.217	0.858528
2.22	0.855368
2.223	0.852209
2.226	0.849049
2.229	0.845889
2.232	0.84273
2.235	0.83957
2.238	0.83641
2.241	0.83325
2.244	0.83009
2.247	0.826929
2.25	0.823769
2.253	0.820609
2.256	0.817448
2.259	0.814288
2.262	0.811127
2.265	0.807967
2.268	0.804806
2.271	0.801645
2.274	0.798484
2.277	0.795323
2.28	0.792162
2.283	0.789001
2.286	0.78584
2.289	0.782679
2.292	0.779518
2.295	0.776356
2.298	0.773195
2.301	0.770033
2.304	0.766872
2.307	0.76371
2.31	0.760548
2.313	0.757386
2.316	0.754224
2.319	0.751062
2.322	0.747901
2.325	0.745109
2.328	0.744493
2.331	0.743685
2.334	0.742878
