 x 	V[Y|X = x] 
0	0.0431849
0.003	0.0436552
0.006	0.0441013
0.009	0.0445232
0.012	0.0449208
0.015	0.0452943
0.018	0.0456436
0.021	0.0459687
0.024	0.0462695
0.027	0.0465462
0.03	0.0467986
0.033	0.0470268
0.036	0.0472308
0.039	0.0474106
0.042	0.0475661
0.045	0.0476974
0.048	0.0478045
0.051	0.0478873
0.054	0.047946
0.057	0.0479803
0.06	0.0479905
0.063	0.0479763
0.066	0.047938
0.069	0.0478754
0.072	0.0477885
0.075	0.0476774
0.078	0.047542
0.081	0.0473824
0.084	0.0471985
0.087	0.0469903
0.09	0.0467578
0.093	0.0465011
0.096	0.0462202
0.099	0.0459149
0.102	0.0455854
0.105	0.0452315
0.108	0.0448534
0.111	0.044451
0.114	0.0440244
0.117	0.0435734
0.12	0.0430998
0.123	0.0427439
0.126	0.0429654
0.129	0.0432048
0.132	0.0434312
0.135	0.0436446
0.138	0.043845
0.141	0.0440324
0.144	0.0442067
0.147	0.0443681
0.15	0.0445164
0.153	0.0446518
0.156	0.0447741
0.159	0.0448835
0.162	0.0449798
0.165	0.0450631
0.168	0.0451334
0.171	0.0451907
0.174	0.045235
0.177	0.0452663
0.18	0.0452846
0.183	0.0452899
0.186	0.0452822
0.189	0.0452615
0.192	0.0452278
0.195	0.0451811
0.198	0.0451214
0.201	0.0450487
0.204	0.044963
0.207	0.0448643
0.21	0.0447526
0.213	0.0446279
0.216	0.0444902
0.219	0.0443395
0.222	0.0441758
0.225	0.0439991
0.228	0.0438094
0.231	0.0436067
0.234	0.043391
0.237	0.0431624
0.24	0.0429207
0.243	0.0427439
0.246	0.0430125
0.249	0.0432984
0.252	0.0435696
0.255	0.0438261
0.258	0.0440679
0.261	0.0442949
0.264	0.0445072
0.267	0.0447047
0.27	0.0448876
0.273	0.0450556
0.276	0.045209
0.279	0.0453476
0.282	0.0454715
0.285	0.0455806
0.288	0.045675
0.291	0.0457547
0.294	0.0458196
0.297	0.0458698
0.3	0.0459053
0.303	0.045926
0.306	0.0459319
0.309	0.0459231
0.312	0.0458996
0.315	0.0458613
0.318	0.0458083
0.321	0.0457406
0.324	0.045658
0.327	0.0455608
0.33	0.0454488
0.333	0.045322
0.336	0.0451805
0.339	0.0450242
0.342	0.0448532
0.345	0.0446675
0.348	0.044467
0.351	0.0442517
0.354	0.0440217
0.357	0.0437769
0.36	0.0435173
0.363	0.043243
0.366	0.0429549
0.369	0.0427439
0.372	0.0430409
0.375	0.0433603
0.378	0.0436624
0.381	0.0439471
0.384	0.0442146
0.387	0.0444646
0.39	0.0446974
0.393	0.0449128
0.396	0.0451108
0.399	0.0452915
0.402	0.0454549
0.405	0.0456009
0.408	0.0457296
0.411	0.045841
0.414	0.045935
0.417	0.0460116
0.42	0.0460709
0.423	0.0461129
0.426	0.0461375
0.429	0.0461447
0.432	0.0461346
0.435	0.0461071
0.438	0.0460623
0.441	0.0460002
0.444	0.0459206
0.447	0.0458237
0.45	0.0457095
0.453	0.0455779
0.456	0.0454289
0.459	0.0452625
0.462	0.0450788
0.465	0.0448777
0.468	0.0446593
0.471	0.0444235
0.474	0.0441703
0.477	0.0438997
0.48	0.0436118
0.483	0.0433065
0.486	0.0429838
0.489	0.0427439
0.492	0.0434041
0.495	0.0441654
0.498	0.0448876
0.501	0.0455706
0.504	0.0462145
0.507	0.0468193
0.51	0.0473849
0.513	0.0479115
0.516	0.0483989
0.519	0.0488472
0.522	0.0492563
0.525	0.0496264
0.528	0.0499573
0.531	0.0502491
0.534	0.0505018
0.537	0.0507154
0.54	0.0508899
0.543	0.0510253
0.546	0.0511216
0.549	0.0511788
0.552	0.0511968
0.555	0.0511758
0.558	0.0511157
0.561	0.0510165
0.564	0.0508782
0.567	0.0507008
0.57	0.0504843
0.573	0.0502287
0.576	0.0499341
0.579	0.0496003
0.582	0.0492275
0.585	0.0488156
0.588	0.0483647
0.591	0.0478746
0.594	0.0473455
0.597	0.0467773
0.6	0.04617
0.603	0.0455237
0.606	0.0448383
0.609	0.0441139
0.612	0.0433837
0.615	0.0428297
0.618	0.0428741
0.621	0.0429161
0.624	0.0429556
0.627	0.0429928
0.63	0.0430276
0.633	0.0430599
0.636	0.0430899
0.639	0.0431175
0.642	0.0431426
0.645	0.0431654
0.648	0.0431858
0.651	0.0432037
0.654	0.0432193
0.657	0.0432324
0.66	0.0432432
0.663	0.0432516
0.666	0.0432575
0.669	0.0432611
0.672	0.0432623
0.675	0.0432611
0.678	0.0432574
0.681	0.0432514
0.684	0.043243
0.687	0.0432322
0.69	0.043219
0.693	0.0432034
0.696	0.0431854
0.699	0.043165
0.702	0.0431422
0.705	0.043117
0.708	0.0430894
0.711	0.0430594
0.714	0.043027
0.717	0.0429923
0.72	0.0429551
0.723	0.0429155
0.726	0.0428736
0.729	0.0428292
0.732	0.0427825
0.735	0.0427439
0.738	0.0428317
0.741	0.042933
0.744	0.0430289
0.747	0.0431193
0.75	0.0432042
0.753	0.0432836
0.756	0.0433576
0.759	0.043426
0.762	0.043489
0.765	0.0435464
0.768	0.0435984
0.771	0.0436449
0.774	0.043686
0.777	0.0437215
0.78	0.0437515
0.783	0.0437761
0.786	0.0437951
0.789	0.0438087
0.792	0.0438168
0.795	0.0438194
0.798	0.0438166
0.801	0.0438082
0.804	0.0437943
0.807	0.043775
0.81	0.0437501
0.813	0.0437198
0.816	0.043684
0.819	0.0436427
0.822	0.0435959
0.825	0.0435437
0.828	0.0434859
0.831	0.0434226
0.834	0.0433539
0.837	0.0432797
0.84	0.0431999
0.843	0.0431147
0.846	0.043024
0.849	0.0429278
0.852	0.0428262
0.855	0.0427439
0.858	0.0429055
0.861	0.0430882
0.864	0.0432615
0.867	0.0434253
0.87	0.0435799
0.873	0.043725
0.876	0.0438607
0.879	0.0439871
0.882	0.044104
0.885	0.0442116
0.888	0.0443098
0.891	0.0443986
0.894	0.0444781
0.897	0.0445481
0.9	0.0446088
0.903	0.04466
0.906	0.0447019
0.909	0.0447344
0.912	0.0447575
0.915	0.0447712
0.918	0.0447755
0.921	0.0447704
0.924	0.0447559
0.927	0.0447321
0.93	0.0446988
0.933	0.0446562
0.936	0.0446041
0.939	0.0445427
0.942	0.0444719
0.945	0.0443917
0.948	0.0443021
0.951	0.0442031
0.954	0.0440946
0.957	0.0439769
0.96	0.0438497
0.963	0.0437131
0.966	0.0435671
0.969	0.0434117
0.972	0.0432469
0.975	0.0430727
0.978	0.0429502
0.981	0.0428768
0.984	0.042945
0.987	0.0430094
0.99	0.0430702
0.993	0.0431273
0.996	0.0431806
0.999	0.0432303
1.002	0.0432764
1.005	0.0433187
1.008	0.0433573
1.011	0.0433923
1.014	0.0434235
1.017	0.0434511
1.02	0.043475
1.023	0.0434952
1.026	0.0435117
1.029	0.0435245
1.032	0.0435337
1.035	0.0435391
1.038	0.0435409
1.041	0.0435389
1.044	0.0435333
1.047	0.043524
1.05	0.043511
1.053	0.0434943
1.056	0.0434739
1.059	0.0434499
1.062	0.0434221
1.065	0.0433907
1.068	0.0433555
1.071	0.0433167
1.074	0.0432742
1.077	0.043228
1.08	0.0431781
1.083	0.0431246
1.086	0.0430673
1.089	0.0430063
1.092	0.0429417
1.095	0.0428734
1.098	0.0428014
1.101	0.0427439
1.104	0.0429115
1.107	0.043109
1.11	0.0432959
1.113	0.0434721
1.116	0.0436376
1.119	0.0437924
1.122	0.0439365
1.125	0.04407
1.128	0.0441927
1.131	0.0443048
1.134	0.0444062
1.137	0.044497
1.14	0.044577
1.143	0.0446464
1.146	0.0447051
1.149	0.0447531
1.152	0.0447904
1.155	0.044817
1.158	0.044833
1.161	0.0448383
1.164	0.0448329
1.167	0.0448168
1.17	0.0447901
1.173	0.0447526
1.176	0.0447045
1.179	0.0446457
1.182	0.0445763
1.185	0.0444961
1.188	0.0444053
1.191	0.0443038
1.194	0.0441916
1.197	0.0440687
1.2	0.0439352
1.203	0.0437909
1.206	0.043636
1.209	0.0434705
1.212	0.0432942
1.215	0.0431073
1.218	0.0429096
1.221	0.0427439
1.224	0.042744
1.227	0.042744
1.23	0.042744
1.233	0.042744
1.236	0.042744
1.239	0.042744
1.242	0.042744
1.245	0.042744
1.248	0.042744
1.251	0.0427441
1.254	0.0427441
1.257	0.0427441
1.26	0.0427441
1.263	0.0427441
1.266	0.0427441
1.269	0.0427441
1.272	0.0427441
1.275	0.0427441
1.278	0.0427441
1.281	0.0427441
1.284	0.0427441
1.287	0.0427441
1.29	0.0427441
1.293	0.0427441
1.296	0.0427441
1.299	0.0427441
1.302	0.0427441
1.305	0.0427441
1.308	0.0427441
1.311	0.0427441
1.314	0.0427441
1.317	0.0427441
1.32	0.042744
1.323	0.042744
1.326	0.042744
1.329	0.042744
1.332	0.042744
1.335	0.042744
1.338	0.042744
1.341	0.042744
1.344	0.042744
1.347	0.0427439
1.35	0.0427685
1.353	0.042798
1.356	0.0428259
1.359	0.0428522
1.362	0.0428769
1.365	0.0429001
1.368	0.0429216
1.371	0.0429415
1.374	0.0429598
1.377	0.0429766
1.38	0.0429917
1.383	0.0430053
1.386	0.0430172
1.389	0.0430276
1.392	0.0430364
1.395	0.0430436
1.398	0.0430492
1.401	0.0430531
1.404	0.0430555
1.407	0.0430563
1.41	0.0430556
1.413	0.0430532
1.416	0.0430492
1.419	0.0430436
1.422	0.0430365
1.425	0.0430277
1.428	0.0430173
1.431	0.0430054
1.434	0.0429918
1.437	0.0429767
1.44	0.04296
1.443	0.0429417
1.446	0.0429217
1.449	0.0429002
1.452	0.0428771
1.455	0.0428524
1.458	0.0428261
1.461	0.0427982
1.464	0.0427688
1.467	0.0427439
1.47	0.0427548
1.473	0.0427679
1.476	0.0427803
1.479	0.042792
1.482	0.0428031
1.485	0.0428135
1.488	0.0428233
1.491	0.0428323
1.494	0.0428407
1.497	0.0428484
1.5	0.0428555
1.503	0.0428619
1.506	0.0428676
1.509	0.0428726
1.512	0.042877
1.515	0.0428807
1.518	0.0428837
1.521	0.042886
1.524	0.0428877
1.527	0.0428887
1.53	0.0428891
1.533	0.0428887
1.536	0.0428877
1.539	0.0428861
1.542	0.0428837
1.545	0.0428807
1.548	0.042877
1.551	0.0428727
1.554	0.0428676
1.557	0.0428619
1.56	0.0428556
1.563	0.0428485
1.566	0.0428408
1.569	0.0428324
1.572	0.0428234
1.575	0.0428136
1.578	0.0428033
1.581	0.0427922
1.584	0.0427804
1.587	0.042768
1.59	0.0427555
1.593	0.0427453
1.596	0.0427461
1.599	0.0427467
1.602	0.0427474
1.605	0.042748
1.608	0.0427486
1.611	0.0427491
1.614	0.0427496
1.617	0.04275
1.62	0.0427504
1.623	0.0427508
1.626	0.0427511
1.629	0.0427514
1.632	0.0427517
1.635	0.0427519
1.638	0.0427521
1.641	0.0427522
1.644	0.0427523
1.647	0.0427524
1.65	0.0427524
1.653	0.0427524
1.656	0.0427523
1.659	0.0427522
1.662	0.0427521
1.665	0.0427519
1.668	0.0427517
1.671	0.0427514
1.674	0.0427511
1.677	0.0427508
1.68	0.0427504
1.683	0.04275
1.686	0.0427496
1.689	0.0427491
1.692	0.0427486
1.695	0.042748
1.698	0.0427474
1.701	0.0427467
1.704	0.0427461
1.707	0.0427453
1.71	0.0427446
1.713	0.0427439
1.716	0.0427439
1.719	0.042744
1.722	0.042744
1.725	0.042744
1.728	0.042744
1.731	0.042744
1.734	0.042744
1.737	0.042744
1.74	0.042744
1.743	0.042744
1.746	0.042744
1.749	0.042744
1.752	0.042744
1.755	0.042744
1.758	0.042744
1.761	0.042744
1.764	0.042744
1.767	0.042744
1.77	0.042744
1.773	0.042744
1.776	0.042744
1.779	0.042744
1.782	0.042744
1.785	0.042744
1.788	0.042744
1.791	0.042744
1.794	0.042744
1.797	0.042744
1.8	0.042744
1.803	0.042744
1.806	0.042744
1.809	0.042744
1.812	0.042744
1.815	0.042744
1.818	0.042744
1.821	0.042744
1.824	0.042744
1.827	0.042744
1.83	0.0427439
1.833	0.0427439
1.836	0.0428679
1.839	0.0430243
1.842	0.0431728
1.845	0.0433133
1.848	0.0434458
1.851	0.0435702
1.854	0.0436867
1.857	0.0437951
1.86	0.0438955
1.863	0.043988
1.866	0.0440724
1.869	0.0441487
1.872	0.0442171
1.875	0.0442775
1.878	0.0443299
1.881	0.0443742
1.884	0.0444105
1.887	0.0444389
1.89	0.0444592
1.893	0.0444715
1.896	0.0444758
1.899	0.0444722
1.902	0.0444605
1.905	0.0444408
1.908	0.0444131
1.911	0.0443774
1.914	0.0443337
1.917	0.0442819
1.92	0.0442222
1.923	0.0441545
1.926	0.0440788
1.929	0.0439951
1.932	0.0439034
1.935	0.0438037
1.938	0.043696
1.941	0.0435803
1.944	0.0434566
1.947	0.0433249
1.95	0.0431853
1.953	0.0430376
1.956	0.0428819
1.959	0.0427439
1.962	0.0427632
1.965	0.0427868
1.968	0.0428091
1.971	0.0428302
1.974	0.0428499
1.977	0.0428684
1.98	0.0428857
1.983	0.0429016
1.986	0.0429163
1.989	0.0429297
1.992	0.0429418
1.995	0.0429527
1.998	0.0429623
2.001	0.0429706
2.004	0.0429776
2.007	0.0429834
2.01	0.0429879
2.013	0.0429911
2.016	0.042993
2.019	0.0429937
2.022	0.0429931
2.025	0.0429912
2.028	0.042988
2.031	0.0429836
2.034	0.0429779
2.037	0.0429709
2.04	0.0429627
2.043	0.0429532
2.046	0.0429424
2.049	0.0429303
2.052	0.042917
2.055	0.0429024
2.058	0.0428865
2.061	0.0428693
2.064	0.0428509
2.067	0.0428312
2.07	0.0428102
2.073	0.0427879
2.076	0.0427644
2.079	0.0427439
2.082	0.0427533
2.085	0.0427646
2.088	0.0427753
2.091	0.0427854
2.094	0.042795
2.097	0.0428039
2.1	0.0428123
2.103	0.0428201
2.106	0.0428273
2.109	0.042834
2.112	0.04284
2.115	0.0428455
2.118	0.0428505
2.121	0.0428548
2.124	0.0428586
2.127	0.0428617
2.13	0.0428643
2.133	0.0428664
2.136	0.0428678
2.139	0.0428687
2.142	0.042869
2.145	0.0428687
2.148	0.0428678
2.151	0.0428664
2.154	0.0428644
2.157	0.0428618
2.16	0.0428586
2.163	0.0428548
2.166	0.0428505
2.169	0.0428456
2.172	0.0428401
2.175	0.042834
2.178	0.0428274
2.181	0.0428202
2.184	0.0428123
2.187	0.042804
2.19	0.042795
2.193	0.0427855
2.196	0.0427753
2.199	0.0427647
2.202	0.0430941
2.205	0.0434996
2.208	0.0438892
2.211	0.0442577
2.214	0.0446052
2.217	0.0449316
2.22	0.045237
2.223	0.0455213
2.226	0.0457845
2.229	0.0460267
2.232	0.0462478
2.235	0.0464479
2.238	0.0466269
2.241	0.0467849
2.244	0.0469218
2.247	0.0470377
2.25	0.0471325
2.253	0.0472062
2.256	0.0472589
2.259	0.0472905
2.262	0.0473011
2.265	0.0472906
2.268	0.047259
2.271	0.0472064
2.274	0.0471328
2.277	0.047038
2.28	0.0469223
2.283	0.0467854
2.286	0.0466275
2.289	0.0464486
2.292	0.0462486
2.295	0.0460275
2.298	0.0457854
2.301	0.0455222
2.304	0.0452379
2.307	0.0449326
2.31	0.0446063
2.313	0.0442589
2.316	0.0438904
2.319	0.0435008
2.322	0.0430902
2.325	0.0427439
2.328	0.0427605
2.331	0.0427804
2.334	0.0427992
2.337	0.0428169
2.34	0.0428336
2.343	0.0428492
2.346	0.0428637
2.349	0.0428771
2.352	0.0428895
2.355	0.0429008
2.358	0.042911
2.361	0.0429201
2.364	0.0429282
2.367	0.0429352
2.37	0.0429411
2.373	0.0429459
2.376	0.0429497
2.379	0.0429524
2.382	0.042954
2.385	0.0429545
2.388	0.042954
2.391	0.0429524
2.394	0.0429497
2.397	0.0429459
2.4	0.0429411
2.403	0.0429352
2.406	0.0429282
2.409	0.0429201
2.412	0.042911
2.415	0.0429008
2.418	0.0428895
2.421	0.0428772
2.424	0.0428637
2.427	0.0428493
2.43	0.0428337
2.433	0.042817
2.436	0.0427993
2.439	0.0427805
2.442	0.0427607
2.445	0.0427439
2.448	0.0430278
2.451	0.0433577
2.454	0.0436706
2.457	0.0439666
2.46	0.0442458
2.463	0.044508
2.466	0.0447533
2.469	0.0449816
2.472	0.0451931
2.475	0.0453876
2.478	0.0455652
2.481	0.0457259
2.484	0.0458696
2.487	0.0459964
2.49	0.0461063
2.493	0.0461993
2.496	0.0462753
2.499	0.0463344
2.502	0.0463765
2.505	0.0464017
2.508	0.04641
2.511	0.0464013
2.514	0.0463757
2.517	0.0463331
2.52	0.0462736
2.523	0.0461971
2.526	0.0461037
2.529	0.0459934
2.532	0.045866
2.535	0.0457218
2.538	0.0455605
2.541	0.0453823
2.544	0.0451872
2.547	0.0449751
2.55	0.044746
2.553	0.0444999
2.556	0.0442369
2.559	0.043957
2.562	0.04366
2.565	0.0433461
2.568	0.0430153
2.571	0.0427439
2.574	0.0430323
2.577	0.043382
2.58	0.0437128
2.583	0.0440248
2.586	0.0443178
2.589	0.044592
2.592	0.0448472
2.595	0.0450836
2.598	0.0453011
2.601	0.0454996
2.604	0.0456793
2.607	0.0458401
2.61	0.045982
2.613	0.046105
2.616	0.0462092
2.619	0.0462944
2.622	0.0463607
2.625	0.0464082
2.628	0.0464367
2.631	0.0464464
2.634	0.0464371
2.637	0.046409
2.64	0.046362
2.643	0.0462961
2.646	0.0462113
2.649	0.0461076
2.652	0.045985
2.655	0.0458436
2.658	0.0456832
2.661	0.045504
2.664	0.0453058
2.667	0.0450888
2.67	0.0448529
2.673	0.0445981
2.676	0.0443244
2.679	0.0440318
2.682	0.0437203
2.685	0.04339
2.688	0.0430407
2.691	0.0427439
2.694	0.0431195
