 x  	 F(x)  
0.735	0.707454
0.738	0.709167
0.741	0.710881
0.744	0.712594
0.747	0.714307
0.75	0.716021
0.753	0.717735
0.756	0.719449
0.759	0.721163
0.762	0.722877
0.765	0.724591
0.768	0.726306
0.771	0.72802
0.774	0.729735
0.777	0.73145
0.78	0.733165
0.783	0.73488
0.786	0.736595
0.789	0.738311
0.792	0.740026
0.795	0.741742
0.798	0.743458
0.801	0.745174
0.804	0.74689
0.807	0.748606
0.81	0.750322
0.813	0.752039
0.816	0.753756
0.819	0.755472
0.822	0.757189
0.825	0.758906
0.828	0.760624
0.831	0.762341
0.834	0.764058
0.837	0.765776
0.84	0.767494
0.843	0.769212
0.846	0.77093
0.849	0.772648
0.852	0.774366
0.855	0.775904
0.858	0.778015
0.861	0.780146
0.864	0.782276
0.867	0.784407
0.87	0.786538
0.873	0.78867
0.876	0.790802
0.879	0.792934
0.882	0.795066
0.885	0.797199
0.888	0.799332
0.891	0.801465
0.894	0.803598
0.897	0.805732
0.9	0.807866
0.903	0.81
0.906	0.812135
0.909	0.81427
0.912	0.816405
0.915	0.818541
0.918	0.820676
0.921	0.822813
0.924	0.824949
0.927	0.827086
0.93	0.829223
0.933	0.83136
0.936	0.833497
0.939	0.835635
0.942	0.837773
0.945	0.839912
0.948	0.84205
0.951	0.844189
0.954	0.846328
0.957	0.848468
0.96	0.850608
0.963	0.852748
0.966	0.854888
0.969	0.857029
0.972	0.85917
0.975	0.861311
0.978	0.864724
0.981	0.867005
0.984	0.868361
0.987	0.869717
0.99	0.871073
0.993	0.87243
0.996	0.873786
0.999	0.875142
1.002	0.876499
1.005	0.877855
1.008	0.879212
1.011	0.880568
1.014	0.881925
1.017	0.883281
1.02	0.884638
1.023	0.885994
1.026	0.887351
1.029	0.888708
1.032	0.890065
1.035	0.891421
1.038	0.892778
1.041	0.894135
1.044	0.895492
1.047	0.896849
1.05	0.898206
1.053	0.899563
1.056	0.90092
1.059	0.902277
1.062	0.903634
1.065	0.904992
1.068	0.906349
1.071	0.907706
1.074	0.909063
1.077	0.910421
1.08	0.911778
1.083	0.913135
1.086	0.914493
1.089	0.91585
1.092	0.917208
1.095	0.918565
1.098	0.919921
1.101	0.920565
1.104	0.922553
1.107	0.924727
1.11	0.926901
1.113	0.929075
1.116	0.931249
1.119	0.933423
1.122	0.935596
1.125	0.93777
1.128	0.939943
1.131	0.942117
1.134	0.94429
1.137	0.946463
1.14	0.948636
1.143	0.950809
1.146	0.952982
1.149	0.955155
1.152	0.957328
1.155	0.959501
1.158	0.961673
1.161	0.963846
1.164	0.966018
1.167	0.96819
1.17	0.970363
1.173	0.972535
1.176	0.974707
1.179	0.976879
1.182	0.979051
1.185	0.981223
1.188	0.983394
1.191	0.985566
1.194	0.987738
1.197	0.989909
1.2	0.992081
1.203	0.994252
1.206	0.996423
1.209	0.998594
1.212	1.00077
1.215	1.00294
1.218	1.00511
1.221	1.00692
1.224	1.00699
1.227	1.00707
1.23	1.00716
1.233	1.00724
1.236	1.00733
1.239	1.00741
1.242	1.0075
1.245	1.00758
1.248	1.00767
1.251	1.00775
1.254	1.00784
1.257	1.00792
1.26	1.00801
1.263	1.00809
1.266	1.00818
1.269	1.00826
1.272	1.00835
1.275	1.00843
1.278	1.00852
1.281	1.0086
1.284	1.00869
1.287	1.00877
1.29	1.00886
1.293	1.00894
1.296	1.00903
1.299	1.00911
1.302	1.0092
1.305	1.00928
1.308	1.00937
1.311	1.00945
1.314	1.00954
1.317	1.00962
1.32	1.00971
1.323	1.00979
1.326	1.00988
1.329	1.00996
1.332	1.01005
1.335	1.01013
1.338	1.01022
1.341	1.0103
1.344	1.01039
1.347	1.01046
1.35	1.01115
1.353	1.01203
1.356	1.0129
1.359	1.01378
1.362	1.01466
1.365	1.01554
1.368	1.01642
1.371	1.01729
1.374	1.01817
1.377	1.01905
1.38	1.01993
1.383	1.0208
1.386	1.02168
1.389	1.02256
1.392	1.02344
1.395	1.02432
1.398	1.02519
1.401	1.02607
1.404	1.02695
1.407	1.02783
1.41	1.02871
1.413	1.02958
1.416	1.03046
1.419	1.03134
1.422	1.03222
1.425	1.0331
1.428	1.03397
1.431	1.03485
1.434	1.03573
1.437	1.03661
1.44	1.03748
1.443	1.03836
1.446	1.03924
1.449	1.04012
1.452	1.041
1.455	1.04188
1.458	1.04275
1.461	1.04363
1.464	1.04451
1.467	1.04527
1.47	1.04491
1.473	1.04443
1.476	1.04395
1.479	1.04348
1.482	1.043
1.485	1.04252
1.488	1.04204
1.491	1.04156
1.494	1.04108
1.497	1.04061
1.5	1.04013
1.503	1.03965
1.506	1.03917
1.509	1.03869
1.512	1.03822
1.515	1.03774
1.518	1.03726
1.521	1.03678
1.524	1.0363
1.527	1.03583
1.53	1.03535
1.533	1.03487
1.536	1.03439
1.539	1.03392
1.542	1.03344
1.545	1.03296
1.548	1.03248
1.551	1.032
1.554	1.03153
1.557	1.03105
1.56	1.03057
1.563	1.03009
1.566	1.02962
1.569	1.02914
1.572	1.02866
1.575	1.02818
1.578	1.02771
1.581	1.02723
1.584	1.02675
1.587	1.02627
1.59	1.02566
1.593	1.02507
1.596	1.0249
1.599	1.02472
1.602	1.02455
1.605	1.02438
1.608	1.0242
1.611	1.02403
1.614	1.02385
1.617	1.02368
1.62	1.02351
1.623	1.02333
1.626	1.02316
1.629	1.02298
1.632	1.02281
1.635	1.02263
1.638	1.02246
1.641	1.02229
1.644	1.02211
1.647	1.02194
1.65	1.02176
1.653	1.02159
1.656	1.02142
1.659	1.02124
1.662	1.02107
1.665	1.02089
1.668	1.02072
1.671	1.02054
1.674	1.02037
1.677	1.0202
1.68	1.02002
1.683	1.01985
1.686	1.01967
1.689	1.0195
1.692	1.01933
1.695	1.01915
1.698	1.01898
1.701	1.0188
1.704	1.01863
1.707	1.01846
1.71	1.01828
1.713	1.01814
1.716	1.01812
1.719	1.0181
1.722	1.01808
1.725	1.01806
1.728	1.01804
1.731	1.01802
1.734	1.018
1.737	1.01798
1.74	1.01796
1.743	1.01794
1.746	1.01792
1.749	1.01789
1.752	1.01787
1.755	1.01785
1.758	1.01783
1.761	1.01781
1.764	1.01779
1.767	1.01777
1.77	1.01775
1.773	1.01773
1.776	1.01771
1.779	1.01769
1.782	1.01767
1.785	1.01765
1.788	1.01763
1.791	1.01761
1.794	1.01758
1.797	1.01756
1.8	1.01754
1.803	1.01752
1.806	1.0175
1.809	1.01748
1.812	1.01746
1.815	1.01744
1.818	1.01742
1.821	1.0174
1.824	1.01738
1.827	1.01736
1.83	1.01734
1.833	1.01732
1.836	1.01649
1.839	1.01459
1.842	1.01267
1.845	1.01076
1.848	1.00885
1.851	1.00694
1.854	1.00503
1.857	1.00312
1.86	1.00121
1.863	0.999303
1.866	0.997395
1.869	0.995487
1.872	0.99358
1.875	0.991673
1.878	0.989766
1.881	0.98786
1.884	0.985955
1.887	0.984049
1.89	0.982145
1.893	0.98024
1.896	0.978337
1.899	0.976433
1.902	0.97453
1.905	0.972628
1.908	0.970726
1.911	0.968824
1.914	0.966923
1.917	0.965023
1.92	0.963122
1.923	0.961223
1.926	0.959323
1.929	0.957424
1.932	0.955526
1.935	0.953628
1.938	0.95173
1.941	0.949833
1.944	0.947937
1.947	0.946041
1.95	0.944145
1.953	0.94225
1.956	0.940355
1.959	0.938477
1.962	0.937428
1.965	0.936576
1.968	0.935725
1.971	0.934873
1.974	0.934022
1.977	0.93317
1.98	0.932319
1.983	0.931468
1.986	0.930616
1.989	0.929765
1.992	0.928914
1.995	0.928063
1.998	0.927212
2.001	0.926361
2.004	0.92551
2.007	0.924659
2.01	0.923808
2.013	0.922957
2.016	0.922106
2.019	0.921255
2.022	0.920405
2.025	0.919554
2.028	0.918703
2.031	0.917853
2.034	0.917002
2.037	0.916152
2.04	0.915301
2.043	0.914451
2.046	0.9136
2.049	0.91275
2.052	0.9119
2.055	0.91105
2.058	0.9102
2.061	0.90935
2.064	0.908499
2.067	0.907649
2.07	0.906799
2.073	0.90595
2.076	0.9051
2.079	0.90425
2.082	0.903631
2.085	0.902986
2.088	0.902338
2.091	0.901689
2.094	0.901041
2.097	0.900393
2.1	0.899744
2.103	0.899096
2.106	0.898447
2.109	0.897798
2.112	0.89715
2.115	0.896501
2.118	0.895852
2.121	0.895203
2.124	0.894554
2.127	0.893904
2.13	0.893255
2.133	0.892606
2.136	0.891956
2.139	0.891306
2.142	0.890657
2.145	0.890007
2.148	0.889357
2.151	0.888707
2.154	0.888057
2.157	0.887407
2.16	0.886757
2.163	0.886106
2.166	0.885456
2.169	0.884805
2.172	0.884155
2.175	0.883504
2.178	0.882853
2.181	0.882202
2.184	0.881551
2.187	0.8809
2.19	0.880249
2.193	0.879598
2.196	0.878947
2.199	0.878295
2.202	0.874916
2.205	0.871179
2.208	0.868018
2.211	0.864857
2.214	0.861696
2.217	0.858535
2.22	0.855374
2.223	0.852212
2.226	0.849051
2.229	0.84589
2.232	0.842728
2.235	0.839567
2.238	0.836405
2.241	0.833243
2.244	0.830081
2.247	0.826919
2.25	0.823758
2.253	0.820595
2.256	0.817433
2.259	0.814271
2.262	0.811109
2.265	0.807947
2.268	0.804784
2.271	0.801622
2.274	0.798459
2.277	0.795297
2.28	0.792134
2.283	0.788971
2.286	0.785808
2.289	0.782645
2.292	0.779482
2.295	0.776319
2.298	0.773156
2.301	0.769993
2.304	0.766829
2.307	0.763666
2.31	0.760503
2.313	0.757339
2.316	0.754175
2.319	0.751012
2.322	0.747849
2.325	0.745059
2.328	0.744444
2.331	0.743638
2.334	0.742832
2.337	0.742026
2.34	0.74122
2.343	0.740415
2.346	0.739609
2.349	0.738804
2.352	0.737999
2.355	0.737194
2.358	0.736389
2.361	0.735584
2.364	0.73478
2.367	0.733975
2.37	0.733171
2.373	0.732367
2.376	0.731563
2.379	0.730759
2.382	0.729956
2.385	0.729152
2.388	0.728349
2.391	0.727545
2.394	0.726742
2.397	0.725939
2.4	0.725136
2.403	0.724334
2.406	0.723531
2.409	0.722729
2.412	0.721926
2.415	0.721124
2.418	0.720322
2.421	0.71952
2.424	0.718719
2.427	0.717917
2.43	0.717116
2.433	0.716314
2.436	0.715513
2.439	0.714712
2.442	0.713911
2.445	0.713039
2.448	0.710164
2.451	0.707281
2.454	0.704396
2.457	0.70151
2.46	0.698624
2.463	0.695736
2.466	0.692848
2.469	0.689959
2.472	0.687069
2.475	0.684178
2.478	0.681286
2.481	0.678393
2.484	0.675499
2.487	0.672605
2.49	0.669709
2.493	0.666813
2.496	0.663915
2.499	0.661017
2.502	0.658118
2.505	0.655218
2.508	0.652317
2.511	0.649415
2.514	0.646512
2.517	0.643608
2.52	0.640703
2.523	0.637798
2.526	0.634891
2.529	0.631984
2.532	0.629076
2.535	0.626166
2.538	0.623256
2.541	0.620345
2.544	0.617433
2.547	0.61452
2.55	0.611606
2.553	0.608692
2.556	0.605776
2.559	0.602859
2.562	0.599942
2.565	0.597023
2.568	0.59411
2.571	0.592129
2.574	0.589962
2.577	0.586952
2.58	0.583943
2.583	0.580933
2.586	0.577923
2.589	0.574914
2.592	0.571904
2.595	0.568895
2.598	0.565886
2.601	0.562876
2.604	0.559867
2.607	0.556858
2.61	0.553849
2.613	0.55084
2.616	0.547831
2.619	0.544823
2.622	0.541814
2.625	0.538805
2.628	0.535797
2.631	0.532788
2.634	0.52978
2.637	0.526772
2.64	0.523763
2.643	0.520755
2.646	0.517747
2.649	0.514739
2.652	0.511731
2.655	0.508724
2.658	0.505716
2.661	0.502708
2.664	0.499701
2.667	0.496693
2.67	0.493686
2.673	0.490679
2.676	0.487671
2.679	0.484664
2.682	0.481657
2.685	0.47865
2.688	0.475643
2.691	0.472858
2.694	0.47083
2.697	0.467458
2.7	0.464063
2.703	0.460669
2.706	0.457275
2.709	0.453882
2.712	0.45049
2.715	0.447099
2.718	0.443709
2.721	0.440319
2.724	0.43693
2.727	0.433542
2.73	0.430155
2.733	0.426768
2.736	0.423382
2.739	0.419997
2.742	0.416613
2.745	0.413229
2.748	0.409847
2.751	0.406465
2.754	0.403083
2.757	0.399703
2.76	0.396323
2.763	0.392944
2.766	0.389566
2.769	0.386189
2.772	0.382812
2.775	0.379436
2.778	0.376061
2.781	0.372687
2.784	0.369314
2.787	0.365941
2.79	0.362569
2.793	0.359198
2.796	0.355827
2.799	0.352457
2.802	0.349088
2.805	0.34572
2.808	0.342353
2.811	0.338986
2.814	0.334824
2.817	0.330279
2.82	0.328286
2.823	0.327051
2.826	0.325815
2.829	0.32458
2.832	0.323346
2.835	0.322111
2.838	0.320876
2.841	0.319642
2.844	0.318408
2.847	0.317173
2.85	0.315939
2.853	0.314706
2.856	0.313472
2.859	0.312238
2.862	0.311005
2.865	0.309771
2.868	0.308538
2.871	0.307305
2.874	0.306072
2.877	0.30484
2.88	0.303607
2.883	0.302374
2.886	0.301142
2.889	0.29991
2.892	0.298678
2.895	0.297446
2.898	0.296214
2.901	0.294982
2.904	0.293751
2.907	0.29252
2.91	0.291288
2.913	0.290057
2.916	0.288826
2.919	0.287595
2.922	0.286365
2.925	0.285134
2.928	0.283904
2.931	0.282674
2.934	0.281443
2.937	0.280266
2.94	0.278009
2.943	0.274456
2.946	0.270901
2.949	0.267345
2.952	0.263787
2.955	0.260228
2.958	0.256668
2.961	0.253107
2.964	0.249544
2.967	0.24598
2.97	0.242414
2.973	0.238848
2.976	0.23528
2.979	0.23171
2.982	0.22814
2.985	0.224568
2.988	0.220994
2.991	0.21742
2.994	0.213844
2.997	0.210267
3	0.206688
3.003	0.203108
3.006	0.199527
3.009	0.195945
3.012	0.192361
3.015	0.188776
3.018	0.185189
3.021	0.181602
3.024	0.178012
3.027	0.174422
3.03	0.17083
3.033	0.167237
3.036	0.163643
3.039	0.160047
3.042	0.15645
3.045	0.152852
3.048	0.149252
3.051	0.145651
3.054	0.142049
3.057	0.139359
3.06	0.137301
3.063	0.133456
3.066	0.129578
3.069	0.125702
3.072	0.121827
3.075	0.117953
3.078	0.114081
3.081	0.110211
3.084	0.106342
3.087	0.102474
3.09	0.0986081
3.093	0.0947434
3.096	0.0908801
3.099	0.0870183
3.102	0.0831579
3.105	0.079299
3.108	0.0754415
3.111	0.0715854
3.114	0.0677308
3.117	0.0638776
3.12	0.0600259
3.123	0.0561756
3.126	0.0523267
3.129	0.0484793
3.132	0.0446333
3.135	0.0407888
3.138	0.0369456
3.141	0.0331039
3.144	0.0292637
3.147	0.0254248
3.15	0.0215874
3.153	0.0177514
3.156	0.0139169
3.159	0.0100838
3.162	0.00625208
3.165	0.00242181
3.168	-0.00140703
3.171	-0.00523445
3.174	-0.00906045
3.177	-0.012885
3.18	-0.0179834
3.183	-0.0230692
3.186	-0.0256763
3.189	-0.0270311
3.192	-0.028386
3.195	-0.0297411
3.198	-0.0310963
3.201	-0.0324516
3.204	-0.033807
3.207	-0.0351626
3.21	-0.0365183
3.213	-0.0378741
3.216	-0.03923
3.219	-0.0405861
3.222	-0.0419423
3.225	-0.0432987
3.228	-0.0446551
3.231	-0.0460117
3.234	-0.0473684
3.237	-0.0487253
3.24	-0.0500823
3.243	-0.0514394
3.246	-0.0527966
3.249	-0.054154
3.252	-0.0555115
3.255	-0.0568691
3.258	-0.0582268
3.261	-0.0595847
3.264	-0.0609427
3.267	-0.0623009
3.27	-0.0636591
3.273	-0.0650175
3.276	-0.066376
3.279	-0.0677347
3.282	-0.0690935
3.285	-0.0704524
3.288	-0.0718114
3.291	-0.0731706
3.294	-0.0745298
3.297	-0.0758893
3.3	-0.0772409
3.303	-0.0801128
3.306	-0.0842228
3.309	-0.088335
3.312	-0.0924494
3.315	-0.096566
3.318	-0.100685
3.321	-0.104806
3.324	-0.108929
3.327	-0.113054
3.33	-0.117182
3.333	-0.121312
3.336	-0.125444
3.339	-0.129578
3.342	-0.133715
3.345	-0.137853
3.348	-0.141994
3.351	-0.146137
3.354	-0.150283
3.357	-0.15443
3.36	-0.15858
3.363	-0.162732
3.366	-0.166886
3.369	-0.171043
3.372	-0.175202
3.375	-0.179362
3.378	-0.183526
3.381	-0.187691
3.384	-0.191859
3.387	-0.196029
3.39	-0.200201
3.393	-0.204375
3.396	-0.208552
3.399	-0.212731
3.402	-0.216912
3.405	-0.221095
3.408	-0.225281
3.411	-0.229469
3.414	-0.233659
3.417	-0.237852
3.42	-0.242046
3.423	-0.244479
3.426	-0.245767
3.429	-0.248701
3.432	-0.251633
3.435	-0.254564
3.438	-0.257493
3.441	-0.260422
3.444	-0.263349
3.447	-0.266275
3.45	-0.269199
3.453	-0.272122
3.456	-0.275044
3.459	-0.277965
3.462	-0.280884
3.465	-0.283803
3.468	-0.286719
3.471	-0.289635
3.474	-0.292549
3.477	-0.295462
3.48	-0.298374
3.483	-0.301285
3.486	-0.304194
3.489	-0.307102
3.492	-0.310008
3.495	-0.312914
3.498	-0.315818
3.501	-0.318721
3.504	-0.321622
3.507	-0.324523
3.51	-0.327422
3.513	-0.33032
3.516	-0.333216
3.519	-0.336111
3.522	-0.339005
3.525	-0.341898
3.528	-0.34479
3.531	-0.34768
3.534	-0.350569
3.537	-0.353457
3.54	-0.356343
3.543	-0.359228
3.546	-0.362112
3.549	-0.364791
3.552	-0.366347
3.555	-0.368852
3.558	-0.371357
3.561	-0.373861
3.564	-0.376366
3.567	-0.37887
3.57	-0.381373
3.573	-0.383876
3.576	-0.386379
3.579	-0.388882
3.582	-0.391384
3.585	-0.393886
3.588	-0.396387
3.591	-0.398888
3.594	-0.401389
3.597	-0.40389
3.6	-0.40639
3.603	-0.40889
3.606	-0.411389
3.609	-0.413888
3.612	-0.416387
3.615	-0.418885
3.618	-0.421383
3.621	-0.423881
3.624	-0.426378
3.627	-0.428875
3.63	-0.431372
3.633	-0.433868
3.636	-0.436364
3.639	-0.43886
3.642	-0.441355
3.645	-0.44385
3.648	-0.446345
3.651	-0.448839
3.654	-0.451333
3.657	-0.453826
3.66	-0.45632
3.663	-0.458812
3.666	-0.461305
3.669	-0.463797
3.672	-0.465618
3.675	-0.467123
3.678	-0.468634
3.681	-0.470144
3.684	-0.471655
3.687	-0.473165
3.69	-0.474676
3.693	-0.476186
3.696	-0.477697
3.699	-0.479207
3.702	-0.480718
3.705	-0.482229
3.708	-0.483739
3.711	-0.48525
3.714	-0.486761
3.717	-0.488272
3.72	-0.489783
3.723	-0.491293
3.726	-0.492804
3.729	-0.494315
3.732	-0.495826
3.735	-0.497337
3.738	-0.498848
3.741	-0.500359
3.744	-0.50187
3.747	-0.503382
3.75	-0.504893
3.753	-0.506404
3.756	-0.507915
3.759	-0.509426
3.762	-0.510938
3.765	-0.512449
3.768	-0.51396
3.771	-0.515472
3.774	-0.516983
3.777	-0.518495
3.78	-0.520006
3.783	-0.521518
3.786	-0.523029
3.789	-0.525013
3.792	-0.528638
3.795	-0.531966
3.798	-0.534116
3.801	-0.536267
3.804	-0.538417
3.807	-0.540568
3.81	-0.542719
3.813	-0.544869
3.816	-0.54702
3.819	-0.549171
3.822	-0.551322
3.825	-0.553473
3.828	-0.555624
3.831	-0.557775
3.834	-0.559926
3.837	-0.562077
3.84	-0.564228
3.843	-0.566379
3.846	-0.56853
3.849	-0.570681
3.852	-0.572833
3.855	-0.574984
3.858	-0.577136
3.861	-0.579287
3.864	-0.581439
3.867	-0.58359
3.87	-0.585742
3.873	-0.587893
3.876	-0.590045
3.879	-0.592197
3.882	-0.594348
3.885	-0.5965
3.888	-0.598652
3.891	-0.600804
3.894	-0.602956
3.897	-0.605108
3.9	-0.60726
3.903	-0.609412
3.906	-0.611564
3.909	-0.613717
3.912	-0.615843
3.915	-0.61717
3.918	-0.619108
3.921	-0.621047
3.924	-0.622986
3.927	-0.624927
3.93	-0.626868
3.933	-0.62881
3.936	-0.630754
3.939	-0.632698
3.942	-0.634642
3.945	-0.636588
3.948	-0.638535
3.951	-0.640482
3.954	-0.642431
3.957	-0.64438
3.96	-0.64633
3.963	-0.648281
3.966	-0.650233
3.969	-0.652185
3.972	-0.654139
3.975	-0.656093
3.978	-0.658048
3.981	-0.660004
3.984	-0.661961
3.987	-0.663919
3.99	-0.665878
3.993	-0.667838
3.996	-0.669798
3.999	-0.671759
4.002	-0.673722
4.005	-0.675685
4.008	-0.677649
4.011	-0.679614
4.014	-0.681579
4.017	-0.683546
4.02	-0.685513
4.023	-0.687482
4.026	-0.689451
4.029	-0.691421
4.032	-0.693392
4.035	-0.693884
4.038	-0.69719
4.041	-0.700497
4.044	-0.703803
4.047	-0.707108
4.05	-0.710413
4.053	-0.713718
4.056	-0.717022
4.059	-0.720326
4.062	-0.723629
4.065	-0.726932
4.068	-0.730235
4.071	-0.733537
4.074	-0.736839
4.077	-0.74014
4.08	-0.743441
4.083	-0.746742
4.086	-0.750042
4.089	-0.753342
4.092	-0.756641
4.095	-0.75994
4.098	-0.763239
4.101	-0.766537
4.104	-0.769835
4.107	-0.773132
4.11	-0.776429
4.113	-0.779725
4.116	-0.783021
4.119	-0.786317
4.122	-0.789612
4.125	-0.792907
4.128	-0.796202
4.131	-0.799496
4.134	-0.802789
4.137	-0.806083
4.14	-0.809376
4.143	-0.812668
4.146	-0.81596
4.149	-0.819252
4.152	-0.822543
4.155	-0.825834
4.158	-0.829121
4.161	-0.832401
4.164	-0.833252
4.167	-0.834305
4.17	-0.835358
4.173	-0.83641
4.176	-0.837462
4.179	-0.838514
4.182	-0.839565
4.185	-0.840617
4.188	-0.841667
4.191	-0.842718
4.194	-0.843768
4.197	-0.844817
4.2	-0.845867
4.203	-0.846916
4.206	-0.847964
4.209	-0.849013
4.212	-0.850061
4.215	-0.851108
4.218	-0.852156
4.221	-0.853203
4.224	-0.854249
4.227	-0.855296
4.23	-0.856342
4.233	-0.857387
4.236	-0.858433
4.239	-0.859477
4.242	-0.860522
4.245	-0.861566
4.248	-0.86261
4.251	-0.863654
4.254	-0.864697
4.257	-0.86574
4.26	-0.866783
4.263	-0.867825
4.266	-0.868867
4.269	-0.869908
4.272	-0.87095
4.275	-0.871991
4.278	-0.873031
4.281	-0.874037
4.284	-0.874634
4.287	-0.875423
4.29	-0.876216
4.293	-0.87701
4.296	-0.877804
4.299	-0.878598
4.302	-0.879391
4.305	-0.880185
4.308	-0.880979
4.311	-0.881773
4.314	-0.882567
4.317	-0.883361
4.32	-0.884155
4.323	-0.884949
4.326	-0.885743
4.329	-0.886537
4.332	-0.887331
4.335	-0.888126
4.338	-0.88892
4.341	-0.889714
4.344	-0.890508
4.347	-0.891303
4.35	-0.892097
4.353	-0.892892
4.356	-0.893686
4.359	-0.89448
4.362	-0.895275
4.365	-0.896069
4.368	-0.896864
4.371	-0.897659
4.374	-0.898453
4.377	-0.899248
4.38	-0.900043
4.383	-0.900837
4.386	-0.901632
4.389	-0.902427
4.392	-0.903222
4.395	-0.904016
4.398	-0.904811
4.401	-0.905606
4.404	-0.906743
4.407	-0.907861
4.41	-0.908274
4.413	-0.908688
4.416	-0.909102
4.419	-0.909516
4.422	-0.90993
4.425	-0.910344
4.428	-0.910758
4.431	-0.911172
4.434	-0.911586
4.437	-0.912
4.44	-0.912414
4.443	-0.912829
4.446	-0.913243
4.449	-0.913657
4.452	-0.914071
4.455	-0.914486
4.458	-0.9149
4.461	-0.915314
4.464	-0.915729
4.467	-0.916143
4.47	-0.916558
4.473	-0.916972
4.476	-0.917387
4.479	-0.917802
4.482	-0.918216
