 x  	 F(x)  
0.45	0.445376
0.453	0.448241
0.456	0.451106
0.459	0.453972
0.462	0.456839
0.465	0.459706
0.468	0.462574
0.471	0.465443
0.474	0.468313
0.477	0.471183
0.48	0.474053
0.483	0.476925
0.486	0.479797
0.489	0.480153
0.492	0.484478
0.495	0.488808
0.498	0.493138
0.501	0.497467
0.504	0.501796
0.507	0.506123
0.51	0.51045
0.513	0.514777
0.516	0.519102
0.519	0.523427
0.522	0.527751
0.525	0.532074
0.528	0.536397
0.531	0.540719
0.534	0.54504
0.537	0.549361
0.54	0.553681
0.543	0.558
0.546	0.562318
0.549	0.566636
0.552	0.570953
0.555	0.575269
0.558	0.579584
0.561	0.583899
0.564	0.588213
0.567	0.592527
0.57	0.596839
0.573	0.601151
0.576	0.605462
0.579	0.609773
0.582	0.614083
0.585	0.618392
0.588	0.6227
0.591	0.627008
0.594	0.631315
0.597	0.635621
0.6	0.639926
0.603	0.644231
0.606	0.648535
0.609	0.652838
0.612	0.658091
0.615	0.661304
0.618	0.662467
0.621	0.663631
0.624	0.664794
0.627	0.665956
0.63	0.667119
0.633	0.668281
0.636	0.669443
0.639	0.670604
0.642	0.671766
0.645	0.672927
0.648	0.674087
0.651	0.675248
0.654	0.676408
0.657	0.677568
0.66	0.678727
0.663	0.679886
0.666	0.681045
0.669	0.682204
0.672	0.683362
0.675	0.68452
0.678	0.685678
0.681	0.686835
0.684	0.687993
0.687	0.689149
0.69	0.690306
0.693	0.691462
0.696	0.692618
0.699	0.693774
0.702	0.694929
0.705	0.696085
0.708	0.697239
0.711	0.698394
0.714	0.699548
0.717	0.700702
0.72	0.701856
0.723	0.703009
0.726	0.704162
0.729	0.705315
0.732	0.706463
0.735	0.707425
0.738	0.709137
0.741	0.71085
0.744	0.712562
0.747	0.714275
0.75	0.715988
0.753	0.717701
0.756	0.719415
0.759	0.721128
0.762	0.722841
0.765	0.724555
0.768	0.726269
0.771	0.727983
0.774	0.729697
0.777	0.731411
0.78	0.733125
0.783	0.73484
0.786	0.736554
0.789	0.738269
0.792	0.739984
0.795	0.741699
0.798	0.743414
0.801	0.745129
0.804	0.746845
0.807	0.74856
0.81	0.750276
0.813	0.751992
0.816	0.753708
0.819	0.755424
0.822	0.75714
0.825	0.758857
0.828	0.760573
0.831	0.76229
0.834	0.764006
0.837	0.765723
0.84	0.76744
0.843	0.769158
0.846	0.770875
0.849	0.772592
0.852	0.77431
0.855	0.775841
0.858	0.777953
0.861	0.780084
0.864	0.782215
0.867	0.784346
0.87	0.786478
0.873	0.78861
0.876	0.790742
0.879	0.792875
0.882	0.795007
0.885	0.79714
0.888	0.799274
0.891	0.801407
0.894	0.803541
0.897	0.805675
0.9	0.80781
0.903	0.809944
0.906	0.812079
0.909	0.814215
0.912	0.81635
0.915	0.818486
0.918	0.820622
0.921	0.822759
0.924	0.824895
0.927	0.827032
0.93	0.82917
0.933	0.831307
0.936	0.833445
0.939	0.835583
0.942	0.837722
0.945	0.83986
0.948	0.842
0.951	0.844139
0.954	0.846278
0.957	0.848418
0.96	0.850558
0.963	0.852699
0.966	0.85484
0.969	0.856981
0.972	0.859122
0.975	0.861264
0.978	0.864675
0.981	0.866963
0.984	0.868319
0.987	0.869676
0.99	0.871032
0.993	0.872388
0.996	0.873744
0.999	0.875101
1.002	0.876457
1.005	0.877814
1.008	0.87917
1.011	0.880527
1.014	0.881883
1.017	0.88324
1.02	0.884596
1.023	0.885953
1.026	0.88731
1.029	0.888666
1.032	0.890023
1.035	0.89138
1.038	0.892737
1.041	0.894094
1.044	0.89545
1.047	0.896807
1.05	0.898164
1.053	0.899521
1.056	0.900878
1.059	0.902235
1.062	0.903593
1.065	0.90495
1.068	0.906307
1.071	0.907664
1.074	0.909021
1.077	0.910379
1.08	0.911736
1.083	0.913093
1.086	0.914451
1.089	0.915808
1.092	0.917166
1.095	0.918523
1.098	0.919879
1.101	0.920528
1.104	0.922514
1.107	0.92469
1.11	0.926866
1.113	0.929041
1.116	0.931217
1.119	0.933392
1.122	0.935567
1.125	0.937742
1.128	0.939917
1.131	0.942092
1.134	0.944267
1.137	0.946442
1.14	0.948617
1.143	0.950792
1.146	0.952966
1.149	0.955141
1.152	0.957315
1.155	0.959489
1.158	0.961664
1.161	0.963838
1.164	0.966012
1.167	0.968186
1.17	0.97036
1.173	0.972534
1.176	0.974707
1.179	0.976881
1.182	0.979054
1.185	0.981228
1.188	0.983401
1.191	0.985575
1.194	0.987748
1.197	0.989921
1.2	0.992094
1.203	0.994267
1.206	0.99644
1.209	0.998613
1.212	1.00079
1.215	1.00296
1.218	1.00513
1.221	1.00694
1.224	1.00701
1.227	1.00709
1.23	1.00718
1.233	1.00726
1.236	1.00735
1.239	1.00743
1.242	1.00751
1.245	1.0076
1.248	1.00768
1.251	1.00777
1.254	1.00785
1.257	1.00794
1.26	1.00802
1.263	1.0081
1.266	1.00819
1.269	1.00827
1.272	1.00836
1.275	1.00844
1.278	1.00853
1.281	1.00861
1.284	1.00869
1.287	1.00878
1.29	1.00886
1.293	1.00895
1.296	1.00903
1.299	1.00912
1.302	1.0092
1.305	1.00928
1.308	1.00937
1.311	1.00945
1.314	1.00954
1.317	1.00962
1.32	1.00971
1.323	1.00979
1.326	1.00987
1.329	1.00996
1.332	1.01004
1.335	1.01013
1.338	1.01021
1.341	1.0103
1.344	1.01038
1.347	1.01045
1.35	1.01114
1.353	1.01202
1.356	1.01289
1.359	1.01377
1.362	1.01465
1.365	1.01553
1.368	1.01641
1.371	1.01728
1.374	1.01816
1.377	1.01904
1.38	1.01992
1.383	1.0208
1.386	1.02167
1.389	1.02255
1.392	1.02343
1.395	1.02431
1.398	1.02519
1.401	1.02607
1.404	1.02694
1.407	1.02782
1.41	1.0287
1.413	1.02958
1.416	1.03046
1.419	1.03133
1.422	1.03221
1.425	1.03309
1.428	1.03397
1.431	1.03485
1.434	1.03572
1.437	1.0366
1.44	1.03748
1.443	1.03836
1.446	1.03924
1.449	1.04012
1.452	1.04099
1.455	1.04187
1.458	1.04275
1.461	1.04363
1.464	1.04451
1.467	1.04527
1.47	1.04491
1.473	1.04443
1.476	1.04395
1.479	1.04347
1.482	1.04299
1.485	1.04251
1.488	1.04203
1.491	1.04155
1.494	1.04107
1.497	1.04059
1.5	1.04011
1.503	1.03963
1.506	1.03915
1.509	1.03867
1.512	1.0382
1.515	1.03772
1.518	1.03724
1.521	1.03676
1.524	1.03628
1.527	1.0358
1.53	1.03532
1.533	1.03484
1.536	1.03436
1.539	1.03388
1.542	1.03341
1.545	1.03293
1.548	1.03245
1.551	1.03197
1.554	1.03149
1.557	1.03101
1.56	1.03053
1.563	1.03005
1.566	1.02957
1.569	1.0291
1.572	1.02862
1.575	1.02814
1.578	1.02766
1.581	1.02718
1.584	1.0267
1.587	1.02622
1.59	1.02561
1.593	1.02502
1.596	1.02485
1.599	1.02467
1.602	1.0245
1.605	1.02433
1.608	1.02415
1.611	1.02398
1.614	1.0238
1.617	1.02363
1.62	1.02346
1.623	1.02328
1.626	1.02311
1.629	1.02294
1.632	1.02276
1.635	1.02259
1.638	1.02241
1.641	1.02224
1.644	1.02207
1.647	1.02189
1.65	1.02172
1.653	1.02155
1.656	1.02137
1.659	1.0212
1.662	1.02102
1.665	1.02085
1.668	1.02068
1.671	1.0205
1.674	1.02033
1.677	1.02016
1.68	1.01998
1.683	1.01981
1.686	1.01964
1.689	1.01946
1.692	1.01929
1.695	1.01911
1.698	1.01894
1.701	1.01877
1.704	1.01859
1.707	1.01842
1.71	1.01825
1.713	1.0181
1.716	1.01809
1.719	1.01807
1.722	1.01805
1.725	1.01803
1.728	1.01801
1.731	1.01798
1.734	1.01796
1.737	1.01794
1.74	1.01792
1.743	1.0179
1.746	1.01788
1.749	1.01786
1.752	1.01784
1.755	1.01782
1.758	1.0178
1.761	1.01778
1.764	1.01776
1.767	1.01774
1.77	1.01772
1.773	1.0177
1.776	1.01768
1.779	1.01766
1.782	1.01764
1.785	1.01762
1.788	1.0176
1.791	1.01758
1.794	1.01755
1.797	1.01753
1.8	1.01751
1.803	1.01749
1.806	1.01747
1.809	1.01745
1.812	1.01743
1.815	1.01741
1.818	1.01739
1.821	1.01737
1.824	1.01735
1.827	1.01733
1.83	1.01731
1.833	1.01729
1.836	1.01645
1.839	1.01455
1.842	1.01264
1.845	1.01072
1.848	1.00881
1.851	1.0069
1.854	1.00499
1.857	1.00308
1.86	1.00117
1.863	0.999258
1.866	0.997349
1.869	0.99544
1.872	0.993531
1.875	0.991623
1.878	0.989716
1.881	0.987809
1.884	0.985902
1.887	0.983996
1.89	0.98209
1.893	0.980184
1.896	0.978279
1.899	0.976375
1.902	0.974471
1.905	0.972567
1.908	0.970664
1.911	0.968761
1.914	0.966859
1.917	0.964957
1.92	0.963056
1.923	0.961155
1.926	0.959254
1.929	0.957354
1.932	0.955455
1.935	0.953556
1.938	0.951657
1.941	0.949759
1.944	0.947861
1.947	0.945963
1.95	0.944066
1.953	0.94217
1.956	0.940274
1.959	0.938394
1.962	0.937353
1.965	0.936502
1.968	0.935651
1.971	0.9348
1.974	0.93395
1.977	0.933099
1.98	0.932248
1.983	0.931397
1.986	0.930547
1.989	0.929696
1.992	0.928845
1.995	0.927995
1.998	0.927144
2.001	0.926294
2.004	0.925444
2.007	0.924593
2.01	0.923743
2.013	0.922893
2.016	0.922042
2.019	0.921192
2.022	0.920342
2.025	0.919492
2.028	0.918642
2.031	0.917792
2.034	0.916942
2.037	0.916092
2.04	0.915243
2.043	0.914393
2.046	0.913543
2.049	0.912693
2.052	0.911844
2.055	0.910994
2.058	0.910145
2.061	0.909295
2.064	0.908446
2.067	0.907596
2.07	0.906747
2.073	0.905898
2.076	0.905048
2.079	0.904199
2.082	0.903584
2.085	0.90294
2.088	0.902293
2.091	0.901647
2.094	0.901
2.097	0.900352
2.1	0.899705
2.103	0.899058
2.106	0.898411
2.109	0.897763
2.112	0.897116
2.115	0.896468
2.118	0.895821
2.121	0.895173
2.124	0.894525
2.127	0.893877
2.13	0.893229
2.133	0.892581
2.136	0.891933
2.139	0.891284
2.142	0.890636
2.145	0.889988
2.148	0.889339
2.151	0.88869
2.154	0.888042
2.157	0.887393
2.16	0.886744
2.163	0.886095
2.166	0.885446
2.169	0.884797
2.172	0.884147
2.175	0.883498
2.178	0.882848
2.181	0.882199
2.184	0.881549
2.187	0.880899
2.19	0.88025
2.193	0.8796
2.196	0.87895
2.199	0.8783
2.202	0.874924
2.205	0.871187
2.208	0.868025
2.211	0.864863
2.214	0.861701
2.217	0.858539
2.22	0.855377
2.223	0.852215
2.226	0.849052
2.229	0.84589
2.232	0.842727
2.235	0.839565
2.238	0.836402
2.241	0.833239
2.244	0.830076
2.247	0.826914
2.25	0.823751
2.253	0.820588
2.256	0.817424
2.259	0.814261
2.262	0.811098
2.265	0.807935
2.268	0.804771
2.271	0.801608
2.274	0.798444
2.277	0.795281
2.28	0.792117
2.283	0.788953
2.286	0.785789
2.289	0.782625
2.292	0.779461
2.295	0.776297
2.298	0.773133
2.301	0.769969
2.304	0.766805
2.307	0.76364
2.31	0.760476
2.313	0.757311
2.316	0.754147
2.319	0.750982
2.322	0.747818
2.325	0.74503
2.328	0.744415
2.331	0.74361
2.334	0.742805
2.337	0.742
2.34	0.741195
2.343	0.74039
2.346	0.739586
2.349	0.738781
2.352	0.737977
2.355	0.737173
2.358	0.736369
2.361	0.735565
2.364	0.734761
2.367	0.733958
2.37	0.733154
2.373	0.732351
2.376	0.731548
2.379	0.730745
2.382	0.729942
2.385	0.729139
2.388	0.728337
2.391	0.727534
2.394	0.726732
2.397	0.72593
2.4	0.725128
2.403	0.724326
2.406	0.723524
2.409	0.722723
2.412	0.721921
2.415	0.72112
2.418	0.720319
2.421	0.719518
2.424	0.718717
2.427	0.717916
2.43	0.717115
2.433	0.716315
2.436	0.715515
2.439	0.714714
2.442	0.713914
2.445	0.713052
2.448	0.710177
2.451	0.707293
2.454	0.704408
2.457	0.701522
2.46	0.698635
2.463	0.695747
2.466	0.692859
2.469	0.689969
2.472	0.687079
2.475	0.684188
2.478	0.681296
2.481	0.678403
2.484	0.675509
2.487	0.672614
2.49	0.669718
2.493	0.666822
2.496	0.663924
2.499	0.661026
2.502	0.658126
2.505	0.655226
2.508	0.652325
2.511	0.649423
2.514	0.64652
2.517	0.643616
2.52	0.640711
2.523	0.637806
2.526	0.634899
2.529	0.631992
2.532	0.629083
2.535	0.626174
2.538	0.623264
2.541	0.620353
2.544	0.617441
2.547	0.614528
2.55	0.611614
2.553	0.608699
2.556	0.605784
2.559	0.602867
2.562	0.59995
2.565	0.597031
2.568	0.594119
2.571	0.592133
2.574	0.589964
2.577	0.586954
2.58	0.583943
2.583	0.580933
2.586	0.577922
2.589	0.574912
2.592	0.571902
2.595	0.568892
2.598	0.565882
2.601	0.562872
2.604	0.559862
2.607	0.556852
2.61	0.553842
2.613	0.550833
2.616	0.547823
2.619	0.544813
2.622	0.541804
2.625	0.538795
2.628	0.535785
2.631	0.532776
2.634	0.529767
2.637	0.526758
2.64	0.523749
2.643	0.52074
2.646	0.517732
2.649	0.514723
2.652	0.511714
2.655	0.508706
2.658	0.505697
2.661	0.502689
2.664	0.49968
2.667	0.496672
2.67	0.493664
2.673	0.490656
2.676	0.487648
2.679	0.48464
2.682	0.481632
2.685	0.478625
2.688	0.475617
2.691	0.472835
2.694	0.4708
2.697	0.467428
2.7	0.464032
2.703	0.460637
2.706	0.457243
2.709	0.453849
2.712	0.450457
2.715	0.447065
2.718	0.443673
2.721	0.440283
2.724	0.436893
2.727	0.433505
2.73	0.430116
2.733	0.426729
2.736	0.423342
2.739	0.419957
2.742	0.416572
2.745	0.413187
2.748	0.409804
2.751	0.406421
2.754	0.403039
2.757	0.399658
2.76	0.396277
2.763	0.392898
2.766	0.389519
2.769	0.38614
2.772	0.382763
2.775	0.379386
2.778	0.37601
2.781	0.372635
2.784	0.369261
2.787	0.365887
2.79	0.362514
2.793	0.359142
2.796	0.355771
2.799	0.3524
2.802	0.34903
2.805	0.345661
2.808	0.342293
2.811	0.338925
2.814	0.33476
2.817	0.330215
2.82	0.328237
2.823	0.327003
2.826	0.325769
2.829	0.324535
2.832	0.323301
2.835	0.322067
2.838	0.320833
2.841	0.3196
2.844	0.318366
2.847	0.317133
2.85	0.3159
2.853	0.314667
2.856	0.313434
2.859	0.312202
2.862	0.310969
2.865	0.309737
2.868	0.308505
2.871	0.307273
2.874	0.306041
2.877	0.304809
2.88	0.303577
2.883	0.302346
2.886	0.301114
2.889	0.299883
2.892	0.298652
2.895	0.297421
2.898	0.29619
2.901	0.294959
2.904	0.293729
2.907	0.292498
2.91	0.291268
2.913	0.290038
2.916	0.288808
2.919	0.287578
2.922	0.286348
2.925	0.285118
2.928	0.283889
2.931	0.282659
2.934	0.28143
2.937	0.280256
2.94	0.277994
2.943	0.27444
2.946	0.270885
2.949	0.267329
2.952	0.263772
2.955	0.260213
2.958	0.256653
2.961	0.253092
2.964	0.249529
2.967	0.245966
2.97	0.2424
2.973	0.238834
2.976	0.235266
2.979	0.231697
2.982	0.228127
2.985	0.224555
2.988	0.220982
2.991	0.217408
2.994	0.213833
2.997	0.210256
3	0.206678
3.003	0.203098
3.006	0.199517
3.009	0.195935
3.012	0.192352
3.015	0.188767
3.018	0.185181
3.021	0.181594
3.024	0.178006
3.027	0.174416
3.03	0.170824
3.033	0.167232
3.036	0.163638
3.039	0.160043
3.042	0.156446
3.045	0.152849
3.048	0.14925
3.051	0.145649
3.054	0.142048
3.057	0.139356
3.06	0.137287
3.063	0.133441
3.066	0.129562
3.069	0.125686
3.072	0.12181
3.075	0.117936
3.078	0.114063
3.081	0.110192
3.084	0.106322
3.087	0.102454
3.09	0.0985872
3.093	0.0947218
3.096	0.0908577
3.099	0.0869951
3.102	0.083134
3.105	0.0792742
3.108	0.0754159
3.111	0.071559
3.114	0.0677035
3.117	0.0638495
3.12	0.0599968
3.123	0.0561456
3.126	0.0522959
3.129	0.0484475
3.132	0.0446006
3.135	0.040755
3.138	0.0369109
3.141	0.0330682
3.144	0.029227
3.147	0.0253871
3.15	0.0215487
3.153	0.0177116
3.156	0.013876
3.159	0.0100418
3.162	0.00620905
3.165	0.00237767
3.168	-0.00145229
3.171	-0.00528085
3.174	-0.009108
3.177	-0.0129337
3.18	-0.0180302
3.183	-0.0231161
3.186	-0.025701
3.189	-0.0270541
3.192	-0.0284073
3.195	-0.0297607
3.198	-0.0311141
3.201	-0.0324677
3.204	-0.0338215
3.207	-0.0351753
3.21	-0.0365293
3.213	-0.0378834
3.216	-0.0392377
3.219	-0.040592
3.222	-0.0419465
3.225	-0.0433011
3.228	-0.0446559
3.231	-0.0460108
3.234	-0.0473658
3.237	-0.0487209
3.24	-0.0500761
3.243	-0.0514315
3.246	-0.052787
3.249	-0.0541427
3.252	-0.0554984
3.255	-0.0568543
3.258	-0.0582103
3.261	-0.0595665
3.264	-0.0609227
3.267	-0.0622791
3.27	-0.0636357
3.273	-0.0649923
3.276	-0.0663491
3.279	-0.067706
3.282	-0.069063
3.285	-0.0704202
3.288	-0.0717775
3.291	-0.0731349
3.294	-0.0744924
3.297	-0.0758501
3.3	-0.0772001
3.303	-0.0800443
3.306	-0.0841566
3.309	-0.0882711
3.312	-0.0923878
3.315	-0.0965067
3.318	-0.100628
3.321	-0.104751
3.324	-0.108876
3.327	-0.113004
3.33	-0.117134
3.333	-0.121266
3.336	-0.1254
3.339	-0.129536
3.342	-0.133675
3.345	-0.137815
3.348	-0.141958
3.351	-0.146103
3.354	-0.150251
3.357	-0.1544
3.36	-0.158552
3.363	-0.162706
3.366	-0.166862
3.369	-0.17102
3.372	-0.175181
3.375	-0.179344
3.378	-0.183509
3.381	-0.187676
3.384	-0.191845
3.387	-0.196017
3.39	-0.200191
3.393	-0.204367
3.396	-0.208545
3.399	-0.212726
3.402	-0.216909
3.405	-0.221094
3.408	-0.225281
3.411	-0.22947
3.414	-0.233662
3.417	-0.237856
3.42	-0.242052
3.423	-0.244495
3.426	-0.245795
3.429	-0.248728
3.432	-0.25166
3.435	-0.254591
3.438	-0.25752
3.441	-0.260448
3.444	-0.263375
3.447	-0.266301
3.45	-0.269225
3.453	-0.272148
3.456	-0.27507
3.459	-0.277991
3.462	-0.28091
3.465	-0.283828
3.468	-0.286745
3.471	-0.289661
3.474	-0.292575
3.477	-0.295488
3.48	-0.2984
3.483	-0.30131
3.486	-0.304219
3.489	-0.307127
3.492	-0.310034
3.495	-0.31294
3.498	-0.315844
3.501	-0.318747
3.504	-0.321648
3.507	-0.324549
3.51	-0.327448
3.513	-0.330346
3.516	-0.333243
3.519	-0.336138
3.522	-0.339033
3.525	-0.341925
3.528	-0.344817
3.531	-0.347708
3.534	-0.350597
3.537	-0.353485
3.54	-0.356372
3.543	-0.359257
3.546	-0.362141
3.549	-0.364817
3.552	-0.366376
3.555	-0.368881
3.558	-0.371386
3.561	-0.37389
3.564	-0.376394
3.567	-0.378897
3.57	-0.381401
3.573	-0.383903
3.576	-0.386406
3.579	-0.388908
3.582	-0.39141
3.585	-0.393911
3.588	-0.396413
3.591	-0.398913
3.594	-0.401414
3.597	-0.403914
3.6	-0.406414
3.603	-0.408913
3.606	-0.411412
3.609	-0.413911
3.612	-0.416409
3.615	-0.418907
3.618	-0.421405
3.621	-0.423903
3.624	-0.4264
3.627	-0.428896
3.63	-0.431393
3.633	-0.433889
3.636	-0.436384
3.639	-0.43888
3.642	-0.441375
3.645	-0.443869
3.648	-0.446364
3.651	-0.448858
3.654	-0.451351
3.657	-0.453845
3.66	-0.456337
3.663	-0.45883
3.666	-0.461322
3.669	-0.463814
3.672	-0.465622
3.675	-0.467127
3.678	-0.468636
3.681	-0.470146
3.684	-0.471655
3.687	-0.473165
3.69	-0.474674
3.693	-0.476184
3.696	-0.477694
3.699	-0.479203
3.702	-0.480713
3.705	-0.482223
3.708	-0.483733
3.711	-0.485242
3.714	-0.486752
3.717	-0.488262
3.72	-0.489772
3.723	-0.491282
3.726	-0.492792
3.729	-0.494302
3.732	-0.495812
3.735	-0.497322
3.738	-0.498832
3.741	-0.500342
3.744	-0.501852
3.747	-0.503363
3.75	-0.504873
3.753	-0.506383
3.756	-0.507893
3.759	-0.509404
3.762	-0.510914
3.765	-0.512425
3.768	-0.513935
3.771	-0.515446
3.774	-0.516956
3.777	-0.518467
3.78	-0.519977
3.783	-0.521488
3.786	-0.522998
3.789	-0.524971
3.792	-0.528595
3.795	-0.531923
3.798	-0.534073
3.801	-0.536223
3.804	-0.538373
3.807	-0.540523
3.81	-0.542673
3.813	-0.544824
3.816	-0.546974
3.819	-0.549125
3.822	-0.551275
3.825	-0.553426
3.828	-0.555576
3.831	-0.557727
3.834	-0.559877
3.837	-0.562028
3.84	-0.564179
3.843	-0.56633
3.846	-0.56848
3.849	-0.570631
3.852	-0.572782
3.855	-0.574933
3.858	-0.577084
3.861	-0.579235
3.864	-0.581386
3.867	-0.583538
3.87	-0.585689
3.873	-0.58784
3.876	-0.589991
3.879	-0.592143
3.882	-0.594294
3.885	-0.596446
3.888	-0.598597
3.891	-0.600749
3.894	-0.6029
3.897	-0.605052
3.9	-0.607203
3.903	-0.609355
3.906	-0.611507
3.909	-0.613659
3.912	-0.615785
3.915	-0.617111
3.918	-0.619049
3.921	-0.620988
3.924	-0.622928
3.927	-0.624868
3.93	-0.62681
3.933	-0.628752
3.936	-0.630695
3.939	-0.632639
3.942	-0.634583
3.945	-0.636529
3.948	-0.638476
3.951	-0.640423
3.954	-0.642371
3.957	-0.64432
3.96	-0.64627
3.963	-0.648221
3.966	-0.650172
3.969	-0.652125
3.972	-0.654078
3.975	-0.656032
3.978	-0.657987
3.981	-0.659943
3.984	-0.6619
3.987	-0.663857
3.99	-0.665816
3.993	-0.667775
3.996	-0.669735
3.999	-0.671697
4.002	-0.673658
4.005	-0.675621
4.008	-0.677585
4.011	-0.679549
4.014	-0.681515
4.017	-0.683481
4.02	-0.685448
4.023	-0.687416
4.026	-0.689385
4.029	-0.691355
4.032	-0.693325
4.035	-0.693825
4.038	-0.697131
4.041	-0.70044
4.044	-0.703749
4.047	-0.707057
4.05	-0.710365
4.053	-0.713673
4.056	-0.71698
4.059	-0.720287
4.062	-0.723593
4.065	-0.726899
4.068	-0.730205
4.071	-0.73351
4.074	-0.736815
4.077	-0.740119
4.08	-0.743423
4.083	-0.746727
4.086	-0.75003
4.089	-0.753333
4.092	-0.756635
4.095	-0.759937
4.098	-0.763239
4.101	-0.76654
4.104	-0.76984
4.107	-0.773141
4.11	-0.776441
4.113	-0.77974
4.116	-0.783039
4.119	-0.786338
4.122	-0.789636
4.125	-0.792934
4.128	-0.796232
4.131	-0.799529
4.134	-0.802826
4.137	-0.806122
4.14	-0.809418
4.143	-0.812713
4.146	-0.816008
4.149	-0.819303
4.152	-0.822597
4.155	-0.825891
4.158	-0.829182
4.161	-0.832465
4.164	-0.833309
4.167	-0.834361
4.17	-0.835413
4.173	-0.836465
4.176	-0.837517
4.179	-0.838568
4.182	-0.839619
4.185	-0.840669
4.188	-0.84172
4.191	-0.842769
4.194	-0.843819
4.197	-0.844868
4.2	-0.845917
4.203	-0.846965
4.206	-0.848014
4.209	-0.849062
4.212	-0.850109
4.215	-0.851156
4.218	-0.852203
4.221	-0.853249
4.224	-0.854296
4.227	-0.855341
4.23	-0.856387
4.233	-0.857432
4.236	-0.858477
4.239	-0.859521
4.242	-0.860566
4.245	-0.861609
4.248	-0.862653
4.251	-0.863696
4.254	-0.864739
4.257	-0.865781
4.26	-0.866824
4.263	-0.867865
4.266	-0.868907
4.269	-0.869948
4.272	-0.870989
4.275	-0.872029
4.278	-0.873069
4.281	-0.874073
4.284	-0.87467
4.287	-0.875458
4.29	-0.87625
4.293	-0.877043
4.296	-0.877836
4.299	-0.878629
4.302	-0.879422
4.305	-0.880216
4.308	-0.881009
4.311	-0.881802
4.314	-0.882595
4.317	-0.883388
4.32	-0.884181
4.323	-0.884975
4.326	-0.885768
4.329	-0.886561
4.332	-0.887355
4.335	-0.888148
4.338	-0.888942
4.341	-0.889735
4.344	-0.890528
4.347	-0.891322
4.35	-0.892116
4.353	-0.892909
4.356	-0.893703
4.359	-0.894496
4.362	-0.89529
4.365	-0.896084
4.368	-0.896878
4.371	-0.897671
4.374	-0.898465
4.377	-0.899259
4.38	-0.900053
4.383	-0.900847
4.386	-0.901641
4.389	-0.902435
4.392	-0.903229
4.395	-0.904023
4.398	-0.904817
4.401	-0.905611
4.404	-0.906747
4.407	-0.907862
4.41	-0.908275
4.413	-0.908688
4.416	-0.909101
4.419	-0.909515
4.422	-0.909928
4.425	-0.910341
4.428	-0.910755
4.431	-0.911168
4.434	-0.911581
4.437	-0.911995
4.44	-0.912408
4.443	-0.912822
4.446	-0.913236
4.449	-0.913649
4.452	-0.914063
4.455	-0.914477
4.458	-0.91489
4.461	-0.915304
4.464	-0.915718
4.467	-0.916132
4.47	-0.916545
4.473	-0.916959
4.476	-0.917373
4.479	-0.917787
4.482	-0.918201
