 x 	V[Y|X = x] 
3.498	0.0462377
3.501	0.0461643
3.504	0.0460742
3.507	0.0459672
3.51	0.0458435
3.513	0.045703
3.516	0.0455459
3.519	0.045372
3.522	0.0451814
3.525	0.0449742
3.528	0.0447503
3.531	0.0445099
3.534	0.0442528
3.537	0.0439792
3.54	0.043689
3.543	0.0433823
3.546	0.0430591
3.549	0.0427439
3.552	0.0428962
3.555	0.0431312
3.558	0.0433537
3.561	0.0435636
3.564	0.0437609
3.567	0.0439457
3.57	0.0441178
3.573	0.0442775
3.576	0.0444246
3.579	0.0445591
3.582	0.0446811
3.585	0.0447906
3.588	0.0448875
3.591	0.0449719
3.594	0.0450438
3.597	0.0451031
3.6	0.04515
3.603	0.0451843
3.606	0.0452062
3.609	0.0452155
3.612	0.0452124
3.615	0.0451968
3.618	0.0451687
3.621	0.0451281
3.624	0.0450751
3.627	0.0450096
3.63	0.0449316
3.633	0.0448412
3.636	0.0447383
3.639	0.044623
3.642	0.0444953
3.645	0.0443551
3.648	0.0442025
3.651	0.0440375
3.654	0.04386
3.657	0.0436702
3.66	0.0434679
3.663	0.0432533
3.666	0.0430262
3.669	0.0427867
3.672	0.0428295
3.675	0.0429178
3.678	0.0430019
3.681	0.0430815
3.684	0.0431564
3.687	0.0432268
3.69	0.0432927
3.693	0.043354
3.696	0.0434107
3.699	0.0434629
3.702	0.0435105
3.705	0.0435535
3.708	0.043592
3.711	0.0436259
3.714	0.0436552
3.717	0.04368
3.72	0.0437002
3.723	0.0437159
3.726	0.0437269
3.729	0.0437335
3.732	0.0437354
3.735	0.0437328
3.738	0.0437256
3.741	0.0437139
3.744	0.0436976
3.747	0.0436767
3.75	0.0436512
3.753	0.0436212
3.756	0.0435866
3.759	0.0435475
3.762	0.0435038
3.765	0.0434555
3.768	0.0434026
3.771	0.0433452
3.774	0.0432832
3.777	0.0432166
3.78	0.0431455
3.783	0.0430698
3.786	0.0429895
3.789	0.0429472
3.792	0.0430432
3.795	0.0431486
3.798	0.0433165
3.801	0.0434752
3.804	0.0436246
3.807	0.0437648
3.81	0.0438957
3.813	0.0440174
3.816	0.0441298
3.819	0.044233
3.822	0.0443269
3.825	0.0444116
3.828	0.044487
3.831	0.0445532
3.834	0.0446101
3.837	0.0446578
3.84	0.0446962
3.843	0.0447254
3.846	0.0447453
3.849	0.0447559
3.852	0.0447573
3.855	0.0447495
3.858	0.0447323
3.861	0.044706
3.864	0.0446703
3.867	0.0446255
3.87	0.0445713
3.873	0.0445079
3.876	0.0444352
3.879	0.0443533
3.882	0.0442621
3.885	0.0441616
3.888	0.0440519
3.891	0.0439329
3.894	0.0438047
3.897	0.0436672
3.9	0.0435204
3.903	0.0433643
3.906	0.043199
3.909	0.0430244
3.912	0.0428429
3.915	0.0427601
3.918	0.0429046
3.921	0.0430417
3.924	0.0431712
3.927	0.0432934
3.93	0.043408
3.933	0.0435151
3.936	0.0436148
3.939	0.0437069
3.942	0.0437915
3.945	0.0438686
3.948	0.0439381
3.951	0.0440001
3.954	0.0440545
3.957	0.0441013
3.96	0.0441406
3.963	0.0441722
3.966	0.0441963
3.969	0.0442127
3.972	0.0442215
3.975	0.0442227
3.978	0.0442163
3.981	0.0442022
3.984	0.0441804
3.987	0.0441509
3.99	0.0441138
3.993	0.044069
3.996	0.0440164
3.999	0.0439562
4.002	0.0438882
4.005	0.0438125
4.008	0.0437291
4.011	0.0436378
4.014	0.0435389
4.017	0.0434321
4.02	0.0433176
4.023	0.0431952
4.026	0.0430651
4.029	0.0429271
4.032	0.0427813
4.035	0.0427444
4.038	0.0431924
4.041	0.0436184
4.044	0.0440226
4.047	0.0444049
4.05	0.0447652
4.053	0.0451037
4.056	0.0454203
4.059	0.045715
4.062	0.0459879
4.065	0.0462389
4.068	0.0464681
4.071	0.0466754
4.074	0.0468609
4.077	0.0470246
4.08	0.0471664
4.083	0.0472865
4.086	0.0473847
4.089	0.0474612
4.092	0.0475158
4.095	0.0475487
4.098	0.0475599
4.101	0.0475493
4.104	0.0475169
4.107	0.0474628
4.11	0.0473869
4.113	0.0472894
4.116	0.0471701
4.119	0.0470291
4.122	0.0468664
4.125	0.046682
4.128	0.0464759
4.131	0.0462481
4.134	0.0459987
4.137	0.0457276
4.14	0.0454349
4.143	0.0451205
4.146	0.0447844
4.149	0.0444268
4.152	0.0440475
4.155	0.0436466
4.158	0.0432245
4.161	0.0427819
4.164	0.0427675
4.167	0.0428087
4.17	0.0428477
4.173	0.0428845
4.176	0.0429191
4.179	0.0429514
4.182	0.0429815
4.185	0.0430094
4.188	0.043035
4.191	0.0430585
4.194	0.0430797
4.197	0.0430988
4.2	0.0431156
4.203	0.0431302
4.206	0.0431426
4.209	0.0431528
4.212	0.0431608
4.215	0.0431666
4.218	0.0431702
4.221	0.0431716
4.224	0.0431709
4.227	0.0431679
4.23	0.0431627
4.233	0.0431554
4.236	0.0431459
