 x 	V[Y|X = x] 
0	0.0435936
0.003	0.0440634
0.006	0.0445085
0.009	0.0449287
0.012	0.045324
0.015	0.0456944
0.018	0.0460398
0.021	0.0463603
0.024	0.0466558
0.027	0.0469264
0.03	0.0471718
0.033	0.0473923
0.036	0.0475876
0.039	0.0477579
0.042	0.047903
0.045	0.0480229
0.048	0.0481177
0.051	0.0481873
0.054	0.0482316
0.057	0.0482507
0.06	0.0482445
0.063	0.048213
0.066	0.0481561
0.069	0.0480739
0.072	0.0479663
0.075	0.0478333
0.078	0.0476749
0.081	0.047491
0.084	0.0472817
0.087	0.0470468
0.09	0.0467864
0.093	0.0465004
0.096	0.0461888
0.099	0.0458517
0.102	0.0454889
0.105	0.0451004
0.108	0.0446862
0.111	0.0442464
0.114	0.0437808
0.117	0.0432894
0.12	0.0427735
0.123	0.0428889
0.126	0.0431426
0.129	0.0433828
0.132	0.0436093
0.135	0.0438221
0.138	0.0440214
0.141	0.0442071
0.144	0.0443791
0.147	0.0445375
0.15	0.0446824
0.153	0.0448136
0.156	0.0449312
0.159	0.0450353
0.162	0.0451258
0.165	0.0452027
0.168	0.045266
0.171	0.0453157
0.174	0.0453519
0.177	0.0453745
0.18	0.0453836
0.183	0.0453791
0.186	0.045361
0.189	0.0453294
0.192	0.0452843
0.195	0.0452256
0.198	0.0451534
0.201	0.0450676
0.204	0.0449683
0.207	0.0448555
0.21	0.0447292
0.213	0.0445894
0.216	0.044436
0.219	0.0442691
0.222	0.0440888
0.225	0.0438949
0.228	0.0436876
0.231	0.0434667
0.234	0.0432324
0.237	0.0429845
0.24	0.0427439
0.243	0.0429469
0.246	0.0432278
0.249	0.0434959
0.252	0.0437498
0.255	0.0439893
0.258	0.0442145
0.261	0.0444253
0.264	0.0446218
0.267	0.0448039
0.27	0.0449716
0.273	0.045125
0.276	0.045264
0.279	0.0453886
0.282	0.0454988
0.285	0.0455946
0.288	0.045676
0.291	0.045743
0.294	0.0457955
0.297	0.0458337
0.3	0.0458574
0.303	0.0458666
0.306	0.0458614
0.309	0.0458418
0.312	0.0458077
0.315	0.0457591
0.318	0.0456961
0.321	0.0456185
0.324	0.0455265
0.327	0.04542
0.33	0.045299
0.333	0.0451635
0.336	0.0450134
0.339	0.0448489
0.342	0.0446698
0.345	0.0444761
0.348	0.044268
0.351	0.0440453
0.354	0.043808
0.357	0.0435562
0.36	0.0432898
0.363	0.0430088
0.366	0.0427439
0.369	0.0429324
0.372	0.0432378
0.375	0.043527
0.378	0.0438001
0.381	0.0440569
0.384	0.0442975
0.387	0.0445219
0.39	0.0447301
0.393	0.044922
0.396	0.0450977
0.399	0.0452571
0.402	0.0454002
0.405	0.045527
0.408	0.0456375
0.411	0.0457317
0.414	0.0458096
0.417	0.0458711
0.42	0.0459163
0.423	0.0459452
0.426	0.0459576
0.429	0.0459538
0.432	0.0459335
0.435	0.0458968
0.438	0.0458437
0.441	0.0457742
0.444	0.0456882
0.447	0.0455858
0.45	0.045467
0.453	0.0453317
0.456	0.0451799
0.459	0.0450116
0.462	0.0448269
0.465	0.0446256
0.468	0.0444078
0.471	0.0441735
0.474	0.0439226
0.477	0.0436552
0.48	0.0433712
0.483	0.0430707
0.486	0.0427535
0.489	0.0427978
0.492	0.0435533
0.495	0.0442722
0.498	0.0449535
0.501	0.0455972
0.504	0.0462032
0.507	0.0467716
0.51	0.0473025
0.513	0.0477958
0.516	0.0482515
0.519	0.0486697
0.522	0.0490503
0.525	0.0493935
0.528	0.0496992
0.531	0.0499674
0.534	0.0501982
0.537	0.0503916
0.54	0.0505475
0.543	0.0506661
0.546	0.0507473
0.549	0.0507911
0.552	0.0507976
0.555	0.0507668
0.558	0.0506987
0.561	0.0505934
0.564	0.0504507
0.567	0.0502708
0.57	0.0500537
0.573	0.0497994
0.576	0.0495079
0.579	0.0491792
0.582	0.0488134
0.585	0.0484104
0.588	0.0479703
0.591	0.0474931
0.594	0.0469788
0.597	0.0464275
0.6	0.0458391
0.603	0.0452137
0.606	0.0445513
0.609	0.0438519
0.612	0.0431588
0.615	0.0428403
0.618	0.0428899
0.621	0.0429367
0.624	0.0429809
0.627	0.0430223
0.63	0.0430611
0.633	0.0430971
0.636	0.0431305
0.639	0.0431611
0.642	0.043189
0.645	0.0432143
0.648	0.0432369
0.651	0.0432567
0.654	0.0432739
0.657	0.0432884
0.66	0.0433002
0.663	0.0433093
0.666	0.0433158
0.669	0.0433196
0.672	0.0433207
0.675	0.0433191
0.678	0.0433148
0.681	0.0433079
0.684	0.0432983
0.687	0.0432861
0.69	0.0432712
0.693	0.0432536
0.696	0.0432333
0.699	0.0432104
0.702	0.0431849
0.705	0.0431567
0.708	0.0431258
0.711	0.0430923
0.714	0.0430561
0.717	0.0430173
0.72	0.0429759
0.723	0.0429318
0.726	0.0428851
0.729	0.0428357
0.732	0.0427839
0.735	0.042751
0.738	0.0428639
0.741	0.0429709
0.744	0.0430721
0.747	0.0431674
0.75	0.0432569
0.753	0.0433406
0.756	0.0434184
0.759	0.0434903
0.762	0.0435564
0.765	0.0436166
0.768	0.043671
0.771	0.0437195
0.774	0.0437621
0.777	0.0437989
0.78	0.0438298
0.783	0.0438549
0.786	0.0438741
0.789	0.0438874
0.792	0.0438949
0.795	0.0438965
0.798	0.0438922
0.801	0.043882
0.804	0.043866
0.807	0.0438441
0.81	0.0438163
0.813	0.0437826
0.816	0.0437431
0.819	0.0436976
0.822	0.0436463
0.825	0.0435891
0.828	0.0435261
0.831	0.0434571
0.834	0.0433822
0.837	0.0433015
0.84	0.0432149
0.843	0.0431223
0.846	0.0430239
0.849	0.0429196
0.852	0.0428094
0.855	0.0427915
0.858	0.0429731
0.861	0.0431471
0.864	0.0433121
0.867	0.043468
0.87	0.0436149
0.873	0.0437526
0.876	0.0438813
0.879	0.0440009
0.882	0.0441114
0.885	0.0442128
0.888	0.0443051
0.891	0.0443883
0.894	0.0444625
0.897	0.0445275
0.9	0.0445833
0.903	0.0446301
0.906	0.0446678
