 x 	V[Y|X = x] 
0	0.0435859
0.003	0.0440558
0.006	0.0445009
0.009	0.0449211
0.012	0.0453165
0.015	0.0456869
0.018	0.0460325
0.021	0.0463531
0.024	0.0466487
0.027	0.0469194
0.03	0.047165
0.033	0.0473856
0.036	0.0475811
0.039	0.0477515
0.042	0.0478969
0.045	0.048017
0.048	0.048112
0.051	0.0481819
0.054	0.0482265
0.057	0.0482458
0.06	0.0482399
0.063	0.0482088
0.066	0.0481523
0.069	0.0480704
0.072	0.0479633
0.075	0.0478307
0.078	0.0476727
0.081	0.0474893
0.084	0.0472804
0.087	0.047046
0.09	0.0467861
0.093	0.0465007
0.096	0.0461897
0.099	0.0458531
0.102	0.045491
0.105	0.0451031
0.108	0.0446897
0.111	0.0442505
0.114	0.0437856
0.117	0.043295
0.12	0.0427802
0.123	0.0428856
0.126	0.0431394
0.129	0.0433795
0.132	0.043606
0.135	0.0438188
0.138	0.0440181
0.141	0.0442038
0.144	0.0443759
0.147	0.0445344
0.15	0.0446793
0.153	0.0448106
0.156	0.0449283
0.159	0.0450325
0.162	0.0451231
0.165	0.0452001
0.168	0.0452635
0.171	0.0453134
0.174	0.0453497
0.177	0.0453725
0.18	0.0453817
0.183	0.0453774
0.186	0.0453596
0.189	0.0453282
0.192	0.0452832
0.195	0.0452248
0.198	0.0451528
0.201	0.0450673
0.204	0.0449683
0.207	0.0448557
0.21	0.0447297
0.213	0.0445901
0.216	0.0444371
0.219	0.0442705
0.222	0.0440905
0.225	0.043897
0.228	0.0436899
0.231	0.0434694
0.234	0.0432354
0.237	0.042988
0.24	0.0427439
0.243	0.042943
0.246	0.0432241
0.249	0.0434925
0.252	0.0437467
0.255	0.0439865
0.258	0.044212
0.261	0.0444231
0.264	0.0446199
0.267	0.0448023
0.27	0.0449703
0.273	0.0451239
0.276	0.0452631
0.279	0.045388
0.282	0.0454984
0.285	0.0455945
0.288	0.0456761
0.291	0.0457433
0.294	0.0457961
0.297	0.0458344
0.3	0.0458584
0.303	0.0458678
0.306	0.0458628
0.309	0.0458434
0.312	0.0458095
0.315	0.0457611
0.318	0.0456982
0.321	0.0456208
0.324	0.045529
0.327	0.0454226
0.33	0.0453018
0.333	0.0451664
0.336	0.0450165
0.339	0.0448521
0.342	0.0446732
0.345	0.0444797
0.348	0.0442716
0.351	0.0440491
0.354	0.0438119
0.357	0.0435602
0.36	0.0432939
0.363	0.0430131
0.366	0.0427439
0.369	0.0429286
0.372	0.0432345
0.375	0.0435243
0.378	0.0437978
0.381	0.0440552
0.384	0.0442963
0.387	0.0445211
0.39	0.0447297
0.393	0.044922
0.396	0.0450981
0.399	0.0452578
0.402	0.0454013
0.405	0.0455284
0.408	0.0456393
0.411	0.0457338
0.414	0.0458119
0.417	0.0458737
0.42	0.0459192
0.423	0.0459483
0.426	0.0459609
0.429	0.0459572
0.432	0.0459371
0.435	0.0459006
0.438	0.0458476
0.441	0.0457782
0.444	0.0456924
0.447	0.0455901
0.45	0.0454713
0.453	0.0453361
0.456	0.0451843
0.459	0.0450161
0.462	0.0448314
0.465	0.0446301
0.468	0.0444123
0.471	0.0441779
0.474	0.043927
0.477	0.0436595
0.48	0.0433755
0.483	0.0430748
0.486	0.0427576
0.489	0.0427947
0.492	0.043551
0.495	0.0442707
0.498	0.0449528
0.501	0.0455971
0.504	0.0462038
0.507	0.0467729
0.51	0.0473044
0.513	0.0477983
0.516	0.0482545
0.519	0.0486733
0.522	0.0490544
0.525	0.0493981
0.528	0.0497042
0.531	0.0499729
0.534	0.050204
0.537	0.0503978
0.54	0.050554
0.543	0.0506729
0.546	0.0507544
0.549	0.0507984
0.552	0.0508051
0.555	0.0507745
0.558	0.0507065
0.561	0.0506012
0.564	0.0504586
0.567	0.0502788
0.57	0.0500616
0.573	0.0498073
0.576	0.0495157
0.579	0.0491869
0.582	0.0488209
0.585	0.0484177
0.588	0.0479774
0.591	0.0474999
0.594	0.0469854
0.597	0.0464337
0.6	0.0458449
0.603	0.0452191
0.606	0.0445562
0.609	0.0438563
0.612	0.0431625
0.615	0.0428401
0.618	0.0428896
0.621	0.0429363
0.624	0.0429804
0.627	0.0430217
0.63	0.0430604
0.633	0.0430964
0.636	0.0431296
0.639	0.0431602
0.642	0.0431881
0.645	0.0432133
0.648	0.0432358
0.651	0.0432557
0.654	0.0432728
0.657	0.0432873
0.66	0.0432991
0.663	0.0433082
0.666	0.0433146
0.669	0.0433184
0.672	0.0433195
0.675	0.0433179
0.678	0.0433137
0.681	0.0433068
0.684	0.0432972
0.687	0.043285
0.69	0.0432701
0.693	0.0432526
0.696	0.0432324
0.699	0.0432095
0.702	0.043184
0.705	0.0431559
0.708	0.0431251
0.711	0.0430916
0.714	0.0430556
0.717	0.0430168
0.72	0.0429755
0.723	0.0429315
0.726	0.0428848
0.729	0.0428355
0.732	0.0427839
0.735	0.0427504
0.738	0.0428632
0.741	0.0429702
0.744	0.0430713
0.747	0.0431665
0.75	0.0432559
0.753	0.0433395
0.756	0.0434172
0.759	0.0434891
0.762	0.0435551
0.765	0.0436153
0.768	0.0436696
0.771	0.0437181
0.774	0.0437607
0.777	0.0437974
0.78	0.0438284
0.783	0.0438534
0.786	0.0438726
0.789	0.0438859
0.792	0.0438934
0.795	0.043895
0.798	0.0438907
0.801	0.0438806
0.804	0.0438646
0.807	0.0438428
0.81	0.043815
0.813	0.0437814
0.816	0.0437419
0.819	0.0436966
0.822	0.0436454
0.825	0.0435883
0.828	0.0435253
0.831	0.0434565
0.834	0.0433817
0.837	0.0433011
0.84	0.0432146
0.843	0.0431222
0.846	0.043024
0.849	0.0429198
0.852	0.0428098
0.855	0.0427901
0.858	0.0429719
0.861	0.0431461
0.864	0.0433112
0.867	0.0434673
0.87	0.0436143
0.873	0.0437522
0.876	0.043881
0.879	0.0440007
0.882	0.0441113
0.885	0.0442128
0.888	0.0443053
0.891	0.0443886
0.894	0.0444628
0.897	0.0445279
0.9	0.0445839
0.903	0.0446307
0.906	0.0446685
0.909	0.0446971
0.912	0.0447165
0.915	0.0447269
0.918	0.0447281
0.921	0.0447202
0.924	0.0447031
0.927	0.0446769
0.93	0.0446415
0.933	0.044597
0.936	0.0445433
0.939	0.0444805
0.942	0.0444085
0.945	0.0443273
0.948	0.0442369
0.951	0.0441374
0.954	0.0440287
0.957	0.0439108
0.96	0.0437837
0.963	0.0436475
0.966	0.043502
0.969	0.0433474
0.972	0.0431835
0.975	0.0430104
0.978	0.0428993
0.981	0.0428847
0.984	0.042952
0.987	0.0430155
0.99	0.0430755
0.993	0.0431317
0.996	0.0431842
0.999	0.0432331
1.002	0.0432783
1.005	0.0433198
1.008	0.0433577
1.011	0.0433918
1.014	0.0434223
1.017	0.0434491
1.02	0.0434722
1.023	0.0434917
1.026	0.0435074
1.029	0.0435195
1.032	0.0435279
1.035	0.0435326
1.038	0.0435337
1.041	0.043531
1.044	0.0435247
1.047	0.0435147
1.05	0.043501
1.053	0.0434836
1.056	0.0434626
1.059	0.0434378
1.062	0.0434094
1.065	0.0433773
1.068	0.0433415
1.071	0.043302
1.074	0.0432589
1.077	0.043212
1.08	0.0431615
1.083	0.0431073
1.086	0.0430494
1.089	0.0429878
1.092	0.0429225
1.095	0.0428535
1.098	0.042781
1.101	0.0427439
1.104	0.0429118
1.107	0.0430875
1.11	0.0432536
1.113	0.0434103
1.116	0.0435574
1.119	0.043695
1.122	0.043823
1.125	0.0439416
1.128	0.0440506
1.131	0.0441501
1.134	0.04424
1.137	0.0443205
1.14	0.0443914
1.143	0.0444528
1.146	0.0445047
1.149	0.0445471
1.152	0.0445799
1.155	0.0446033
1.158	0.0446171
1.161	0.0446214
1.164	0.0446163
1.167	0.0446016
1.17	0.0445774
1.173	0.0445436
1.176	0.0445004
1.179	0.0444477
1.182	0.0443855
1.185	0.0443138
1.188	0.0442325
1.191	0.0441418
1.194	0.0440416
1.197	0.0439318
1.2	0.0438126
1.203	0.0436839
1.206	0.0435457
1.209	0.043398
1.212	0.0432407
1.215	0.043074
1.218	0.0428979
1.221	0.0427439
1.224	0.0427442
1.227	0.0427444
1.23	0.0427447
1.233	0.0427449
1.236	0.0427451
1.239	0.0427453
1.242	0.0427455
1.245	0.0427457
1.248	0.0427458
1.251	0.042746
1.254	0.0427461
1.257	0.0427463
1.26	0.0427464
1.263	0.0427465
1.266	0.0427465
1.269	0.0427466
1.272	0.0427467
1.275	0.0427467
1.278	0.0427468
1.281	0.0427468
1.284	0.0427468
1.287	0.0427468
1.29	0.0427468
1.293	0.0427467
1.296	0.0427467
1.299	0.0427466
1.302	0.0427465
1.305	0.0427465
1.308	0.0427464
1.311	0.0427463
1.314	0.0427461
1.317	0.042746
1.32	0.0427458
1.323	0.0427457
1.326	0.0427455
1.329	0.0427453
1.332	0.0427451
1.335	0.0427449
1.338	0.0427447
1.341	0.0427444
1.344	0.0427442
1.347	0.0427439
1.35	0.0427676
1.353	0.0427963
1.356	0.0428234
1.359	0.0428489
1.362	0.0428729
1.365	0.0428954
1.368	0.0429163
1.371	0.0429357
1.374	0.0429535
1.377	0.0429698
1.38	0.0429845
1.383	0.0429977
1.386	0.0430093
1.389	0.0430194
1.392	0.043028
1.395	0.043035
1.398	0.0430405
1.401	0.0430444
1.404	0.0430468
1.407	0.0430476
1.41	0.0430469
1.413	0.0430446
1.416	0.0430408
1.419	0.0430355
1.422	0.0430286
1.425	0.0430201
1.428	0.0430102
1.431	0.0429986
1.434	0.0429855
1.437	0.0429709
1.44	0.0429548
1.443	0.042937
1.446	0.0429178
1.449	0.042897
1.452	0.0428746
1.455	0.0428507
1.458	0.0428253
1.461	0.0427983
1.464	0.0427698
1.467	0.0427439
1.47	0.0427512
1.473	0.0427603
1.476	0.042769
1.479	0.0427773
1.482	0.042785
1.485	0.0427923
1.488	0.0427991
1.491	0.0428055
1.494	0.0428114
1.497	0.0428168
1.5	0.0428217
1.503	0.0428262
1.506	0.0428302
1.509	0.0428337
1.512	0.0428368
1.515	0.0428394
1.518	0.0428415
1.521	0.0428432
1.524	0.0428444
1.527	0.0428451
1.53	0.0428454
1.533	0.0428451
1.536	0.0428445
1.539	0.0428433
1.542	0.0428417
1.545	0.0428396
1.548	0.0428371
1.551	0.042834
1.554	0.0428306
1.557	0.0428266
1.56	0.0428222
1.563	0.0428173
1.566	0.0428119
1.569	0.0428061
1.572	0.0427998
1.575	0.0427931
1.578	0.0427858
1.581	0.0427781
1.584	0.04277
1.587	0.0427613
1.59	0.0427531
1.593	0.042746
1.596	0.0427471
1.599	0.0427482
1.602	0.0427491
1.605	0.0427501
1.608	0.0427509
1.611	0.0427517
1.614	0.0427525
1.617	0.0427531
1.62	0.0427538
1.623	0.0427543
1.626	0.0427548
1.629	0.0427553
1.632	0.0427557
1.635	0.042756
1.638	0.0427563
1.641	0.0427565
1.644	0.0427566
1.647	0.0427567
1.65	0.0427567
1.653	0.0427567
1.656	0.0427566
1.659	0.0427565
1.662	0.0427563
1.665	0.042756
1.668	0.0427557
1.671	0.0427553
1.674	0.0427549
1.677	0.0427544
1.68	0.0427538
1.683	0.0427532
1.686	0.0427525
1.689	0.0427518
1.692	0.042751
1.695	0.0427501
