 x 	V[Y|X = x] 
0	0.0436258
0.003	0.0440955
0.006	0.0445404
0.009	0.0449604
0.012	0.0453554
0.015	0.0457255
0.018	0.0460706
0.021	0.0463907
0.024	0.0466857
0.027	0.0469557
0.03	0.0472006
0.033	0.0474203
0.036	0.0476149
0.039	0.0477844
0.042	0.0479286
0.045	0.0480476
0.048	0.0481414
0.051	0.0482099
0.054	0.048253
0.057	0.0482709
0.06	0.0482634
0.063	0.0482304
0.066	0.0481721
0.069	0.0480884
0.072	0.0479791
0.075	0.0478444
0.078	0.0476841
0.081	0.0474983
0.084	0.0472869
0.087	0.0470499
0.09	0.0467873
0.093	0.046499
0.096	0.046185
0.099	0.0458453
0.102	0.0454799
0.105	0.0450887
0.108	0.0446717
0.111	0.0442289
0.114	0.0437602
0.117	0.0432657
0.12	0.0427453
0.123	0.0429025
0.126	0.0431564
0.129	0.0433966
0.132	0.0436232
0.135	0.043836
0.138	0.0440352
0.141	0.0442207
0.144	0.0443926
0.147	0.0445508
0.15	0.0446954
0.153	0.0448263
0.156	0.0449436
0.159	0.0450472
0.162	0.0451372
0.165	0.0452136
0.168	0.0452764
0.171	0.0453255
0.174	0.0453611
0.177	0.045383
0.18	0.0453913
0.183	0.045386
0.186	0.0453671
0.189	0.0453347
0.192	0.0452886
0.195	0.0452289
0.198	0.0451557
0.201	0.0450689
0.204	0.0449685
0.207	0.0448546
0.21	0.0447271
0.213	0.044586
0.216	0.0444314
0.219	0.0442633
0.222	0.0440816
0.225	0.0438863
0.228	0.0436775
0.231	0.0434552
0.234	0.0432194
0.237	0.04297
0.24	0.0427439
0.243	0.0429633
0.246	0.0432432
0.249	0.0435101
0.252	0.0437626
0.255	0.0440009
0.258	0.0442248
0.261	0.0444344
0.264	0.0446297
0.267	0.0448107
0.27	0.0449773
0.273	0.0451296
0.276	0.0452675
0.279	0.0453911
0.282	0.0455003
0.285	0.0455951
0.288	0.0456755
0.291	0.0457415
0.294	0.0457932
0.297	0.0458304
0.3	0.0458532
0.303	0.0458617
0.306	0.0458556
0.309	0.0458352
0.312	0.0458003
0.315	0.0457509
0.318	0.0456872
0.321	0.0456089
0.324	0.0455162
0.327	0.045409
0.33	0.0452873
0.333	0.0451511
0.336	0.0450004
0.339	0.0448353
0.342	0.0446556
0.345	0.0444614
0.348	0.0442526
0.351	0.0440294
0.354	0.0437915
0.357	0.0435392
0.36	0.0432723
0.363	0.0429908
0.366	0.0427439
0.369	0.0429483
0.372	0.0432514
0.375	0.0435384
0.378	0.0438094
0.381	0.0440641
0.384	0.0443028
0.387	0.0445253
0.39	0.0447317
0.393	0.0449219
0.396	0.0450959
0.399	0.0452538
0.402	0.0453954
0.405	0.0455208
0.408	0.04563
0.411	0.045723
0.414	0.0457997
0.417	0.0458602
0.42	0.0459043
0.423	0.0459322
0.426	0.0459439
0.429	0.0459392
0.432	0.0459182
0.435	0.0458808
0.438	0.0458271
0.441	0.0457571
0.444	0.0456707
0.447	0.045568
0.45	0.0454488
0.453	0.0453133
0.456	0.0451613
0.459	0.0449929
0.462	0.0448081
0.465	0.0446069
0.468	0.0443892
0.471	0.044155
0.474	0.0439043
0.477	0.0436372
0.48	0.0433535
0.483	0.0430534
0.486	0.0427439
0.489	0.0428107
0.492	0.0435627
0.495	0.0442784
0.498	0.0449566
0.501	0.0455973
0.504	0.0462004
0.507	0.0467661
0.51	0.0472943
0.513	0.0477851
0.516	0.0482384
0.519	0.0486544
0.522	0.0490329
0.525	0.0493741
0.528	0.0496779
0.531	0.0499444
0.534	0.0501736
0.537	0.0503654
0.54	0.05052
0.543	0.0506374
0.546	0.0507175
0.549	0.0507604
0.552	0.0507661
0.555	0.0507347
0.558	0.0506661
0.561	0.0505603
0.564	0.0504174
0.567	0.0502375
0.57	0.0500204
0.573	0.0497663
0.576	0.0494752
0.579	0.049147
0.582	0.0487818
0.585	0.0483797
0.588	0.0479405
0.591	0.0474645
0.594	0.0469515
0.597	0.0464016
0.6	0.0458148
0.603	0.0451912
0.606	0.0445307
0.609	0.0438333
0.612	0.0431431
0.615	0.0428412
0.618	0.0428912
0.621	0.0429385
0.624	0.042983
0.627	0.0430248
0.63	0.0430639
0.633	0.0431003
0.636	0.0431339
0.639	0.0431648
0.642	0.043193
0.645	0.0432184
0.648	0.0432412
0.651	0.0432612
0.654	0.0432785
0.657	0.0432932
0.66	0.0433051
0.663	0.0433143
0.666	0.0433207
0.669	0.0433245
0.672	0.0433256
0.675	0.043324
0.678	0.0433197
0.681	0.0433127
0.684	0.043303
0.687	0.0432907
0.69	0.0432756
0.693	0.0432579
0.696	0.0432374
0.699	0.0432143
0.702	0.0431885
0.705	0.0431601
0.708	0.0431289
0.711	0.0430951
0.714	0.0430586
0.717	0.0430195
0.72	0.0429777
0.723	0.0429332
0.726	0.0428861
0.729	0.0428363
0.732	0.042784
0.735	0.0427532
0.738	0.0428665
0.741	0.042974
0.744	0.0430756
0.747	0.0431714
0.75	0.0432612
0.753	0.0433452
0.756	0.0434233
0.759	0.0434955
0.762	0.0435618
0.765	0.0436223
0.768	0.0436768
0.771	0.0437255
0.774	0.0437683
0.777	0.0438051
0.78	0.0438361
0.783	0.0438612
0.786	0.0438804
0.789	0.0438937
0.792	0.0439011
0.795	0.0439026
0.798	0.0438982
0.801	0.0438879
0.804	0.0438717
0.807	0.0438495
0.81	0.0438215
0.813	0.0437876
0.816	0.0437477
0.819	0.043702
0.822	0.0436503
0.825	0.0435927
0.828	0.0435292
0.831	0.0434598
0.834	0.0433844
0.837	0.0433031
0.84	0.043216
0.843	0.0431228
0.846	0.0430238
0.849	0.0429188
0.852	0.0428079
0.855	0.0427974
0.858	0.0429782
0.861	0.0431515
0.864	0.0433159
0.867	0.0434712
0.87	0.0436174
0.873	0.0437546
0.876	0.0438827
0.879	0.0440018
0.882	0.0441118
0.885	0.0442127
0.888	0.0443046
0.891	0.0443874
0.894	0.0444611
0.897	0.0445257
0.9	0.0445812
0.903	0.0446276
0.906	0.044665
0.909	0.0446932
0.912	0.0447123
0.915	0.0447224
0.918	0.0447233
0.921	0.0447151
0.924	0.0446978
0.927	0.0446713
0.93	0.0446357
0.933	0.044591
0.936	0.0445372
0.939	0.0444742
0.942	0.0444021
0.945	0.0443209
0.948	0.0442305
0.951	0.0441309
0.954	0.0440222
0.957	0.0439043
0.96	0.0437772
0.963	0.043641
0.966	0.0434956
0.969	0.0433411
0.972	0.0431773
0.975	0.0430044
0.978	0.0428943
0.981	0.0428855
0.984	0.0429527
0.987	0.0430162
0.99	0.0430761
0.993	0.0431322
0.996	0.0431847
0.999	0.0432335
1.002	0.0432787
1.005	0.0433201
1.008	0.0433579
1.011	0.043392
1.014	0.0434224
1.017	0.0434492
1.02	0.0434722
1.023	0.0434916
1.026	0.0435073
1.029	0.0435193
1.032	0.0435276
1.035	0.0435323
1.038	0.0435333
1.041	0.0435305
1.044	0.0435241
1.047	0.0435141
1.05	0.0435003
1.053	0.0434828
1.056	0.0434617
1.059	0.0434369
1.062	0.0434084
1.065	0.0433762
1.068	0.0433403
1.071	0.0433008
1.074	0.0432575
1.077	0.0432106
1.08	0.04316
1.083	0.0431057
1.086	0.0430477
1.089	0.042986
1.092	0.0429207
1.095	0.0428516
1.098	0.042779
1.101	0.0427439
1.104	0.0429116
1.107	0.0430851
1.11	0.0432492
1.113	0.043404
1.116	0.0435493
1.119	0.0436851
1.122	0.0438116
1.125	0.0439287
1.128	0.0440364
1.131	0.0441346
1.134	0.0442235
1.137	0.0443029
1.14	0.0443729
1.143	0.0444336
1.146	0.0444848
1.149	0.0445266
1.152	0.0445591
1.155	0.0445821
1.158	0.0445957
1.161	0.0446
1.164	0.0445948
1.167	0.0445803
1.17	0.0445563
1.173	0.044523
1.176	0.0444802
1.179	0.0444281
1.182	0.0443666
1.185	0.0442957
1.188	0.0442155
1.191	0.0441258
1.194	0.0440267
1.197	0.0439183
1.2	0.0438005
1.203	0.0436733
1.206	0.0435367
1.209	0.0433908
1.212	0.0432355
1.215	0.0430708
1.218	0.0428967
1.221	0.0427439
1.224	0.0427442
1.227	0.0427445
1.23	0.0427448
1.233	0.042745
1.236	0.0427453
1.239	0.0427455
1.242	0.0427458
1.245	0.042746
1.248	0.0427462
1.251	0.0427463
1.254	0.0427465
1.257	0.0427466
1.26	0.0427468
1.263	0.0427469
1.266	0.042747
1.269	0.0427471
1.272	0.0427471
1.275	0.0427472
1.278	0.0427472
1.281	0.0427473
1.284	0.0427473
1.287	0.0427473
1.29	0.0427472
1.293	0.0427472
1.296	0.0427471
1.299	0.0427471
1.302	0.042747
1.305	0.0427469
1.308	0.0427468
1.311	0.0427466
1.314	0.0427465
1.317	0.0427463
1.32	0.0427462
1.323	0.042746
1.326	0.0427458
1.329	0.0427455
1.332	0.0427453
1.335	0.042745
1.338	0.0427448
1.341	0.0427445
1.344	0.0427442
1.347	0.0427439
1.35	0.0427675
1.353	0.0427961
1.356	0.0428231
1.359	0.0428485
1.362	0.0428724
1.365	0.0428948
1.368	0.0429156
1.371	0.0429349
1.374	0.0429527
1.377	0.0429689
1.38	0.0429836
1.383	0.0429968
1.386	0.0430084
1.389	0.0430184
1.392	0.043027
1.395	0.0430339
1.398	0.0430394
1.401	0.0430433
1.404	0.0430457
1.407	0.0430465
1.41	0.0430458
1.413	0.0430436
1.416	0.0430398
1.419	0.0430345
1.422	0.0430276
1.425	0.0430192
1.428	0.0430093
1.431	0.0429978
1.434	0.0429848
1.437	0.0429702
1.44	0.0429541
1.443	0.0429365
1.446	0.0429173
1.449	0.0428966
1.452	0.0428743
1.455	0.0428505
1.458	0.0428252
1.461	0.0427983
1.464	0.0427699
1.467	0.0427439
1.47	0.0427509
1.473	0.0427597
1.476	0.042768
1.479	0.0427759
1.482	0.0427834
1.485	0.0427903
1.488	0.0427969
1.491	0.042803
1.494	0.0428086
1.497	0.0428138
1.5	0.0428186
1.503	0.0428229
1.506	0.0428267
1.509	0.0428301
1.512	0.0428331
1.515	0.0428356
1.518	0.0428376
1.521	0.0428392
1.524	0.0428404
1.527	0.0428411
1.53	0.0428413
1.533	0.0428411
1.536	0.0428405
1.539	0.0428394
1.542	0.0428378
1.545	0.0428358
1.548	0.0428334
1.551	0.0428305
1.554	0.0428271
1.557	0.0428233
1.56	0.0428191
1.563	0.0428144
1.566	0.0428092
1.569	0.0428037
1.572	0.0427976
1.575	0.0427911
1.578	0.0427842
1.581	0.0427768
1.584	0.042769
1.587	0.0427607
1.59	0.0427529
1.593	0.0427461
1.596	0.0427472
1.599	0.0427483
1.602	0.0427493
1.605	0.0427503
1.608	0.0427512
1.611	0.042752
1.614	0.0427528
1.617	0.0427535
1.62	0.0427542
1.623	0.0427548
1.626	0.0427553
1.629	0.0427557
1.632	0.0427561
1.635	0.0427565
1.638	0.0427568
1.641	0.042757
1.644	0.0427571
1.647	0.0427572
1.65	0.0427573
1.653	0.0427572
1.656	0.0427571
1.659	0.042757
1.662	0.0427568
1.665	0.0427565
1.668	0.0427562
1.671	0.0427558
1.674	0.0427553
1.677	0.0427548
1.68	0.0427542
1.683	0.0427536
1.686	0.0427529
1.689	0.0427521
1.692	0.0427513
1.695	0.0427504
1.698	0.0427494
1.701	0.0427484
1.704	0.0427473
1.707	0.0427462
1.71	0.042745
1.713	0.0427439
1.716	0.042744
1.719	0.042744
1.722	0.042744
1.725	0.042744
1.728	0.042744
1.731	0.042744
1.734	0.042744
1.737	0.0427441
1.74	0.0427441
1.743	0.0427441
1.746	0.0427441
1.749	0.0427441
1.752	0.0427441
1.755	0.0427441
1.758	0.0427441
1.761	0.0427441
1.764	0.0427441
1.767	0.0427441
1.77	0.0427441
1.773	0.0427441
1.776	0.0427441
1.779	0.0427441
1.782	0.0427441
1.785	0.0427441
1.788	0.0427441
1.791	0.0427441
1.794	0.0427441
1.797	0.0427441
1.8	0.0427441
1.803	0.0427441
1.806	0.0427441
1.809	0.0427441
1.812	0.042744
1.815	0.042744
1.818	0.042744
1.821	0.042744
1.824	0.042744
1.827	0.042744
1.83	0.042744
1.833	0.0427439
1.836	0.0428074
1.839	0.042951
1.842	0.0430882
1.845	0.0432181
1.848	0.0433407
1.851	0.043456
1.854	0.043564
1.857	0.0436647
1.86	0.0437581
1.863	0.0438442
1.866	0.0439231
1.869	0.0439947
1.872	0.044059
1.875	0.044116
1.878	0.0441658
1.881	0.0442083
1.884	0.0442436
1.887	0.0442716
1.89	0.0442924
1.893	0.044306
1.896	0.0443123
1.899	0.0443114
1.902	0.0443034
1.905	0.044288
1.908	0.0442655
1.911	0.0442358
1.914	0.0441989
1.917	0.0441548
1.92	0.0441036
1.923	0.0440451
1.926	0.0439795
1.929	0.0439067
1.932	0.0438267
1.935	0.0437396
1.938	0.0436453
1.941	0.0435439
1.944	0.0434353
1.947	0.0433196
1.95	0.0431968
1.953	0.0430669
1.956	0.0429298
1.959	0.0427869
1.962	0.0427615
1.965	0.0427888
1.968	0.0428146
1.971	0.042839
1.974	0.0428619
1.977	0.0428834
1.98	0.0429034
1.983	0.0429219
1.986	0.042939
1.989	0.0429546
1.992	0.0429688
1.995	0.0429815
1.998	0.0429928
2.001	0.0430026
2.004	0.043011
2.007	0.0430178
2.01	0.0430233
2.013	0.0430273
2.016	0.0430298
2.019	0.0430309
2.022	0.0430305
2.025	0.0430287
2.028	0.0430254
2.031	0.0430206
2.034	0.0430145
2.037	0.0430068
2.04	0.0429977
2.043	0.0429872
2.046	0.0429752
2.049	0.0429617
2.052	0.0429468
2.055	0.0429305
2.058	0.0429126
2.061	0.0428934
2.064	0.0428727
2.067	0.0428505
2.07	0.0428269
2.073	0.0428019
2.076	0.0427754
2.079	0.0427474
2.082	0.0427581
2.085	0.0427747
2.088	0.0427904
2.091	0.0428054
2.094	0.0428195
2.097	0.0428327
2.1	0.0428451
2.103	0.0428567
2.106	0.0428674
2.109	0.0428772
2.112	0.0428862
2.115	0.0428943
2.118	0.0429016
2.121	0.0429081
2.124	0.0429136
2.127	0.0429184
2.13	0.0429222
2.133	0.0429253
2.136	0.0429274
2.139	0.0429288
2.142	0.0429292
2.145	0.0429288
2.148	0.0429276
2.151	0.0429255
2.154	0.0429225
2.157	0.0429187
2.16	0.042914
2.163	0.0429085
2.166	0.0429021
2.169	0.0428949
2.172	0.0428868
2.175	0.0428778
2.178	0.042868
2.181	0.0428573
2.184	0.0428457
2.187	0.0428333
2.19	0.0428201
2.193	0.042806
2.196	0.042791
2.199	0.0427751
2.202	0.0431128
2.205	0.0434911
2.208	0.0438603
2.211	0.0442095
2.214	0.0445388
2.217	0.0448482
2.22	0.0451377
2.223	0.0454072
2.226	0.0456567
2.229	0.0458864
2.232	0.046096
2.235	0.0462858
2.238	0.0464555
2.241	0.0466054
2.244	0.0467353
2.247	0.0468452
2.25	0.0469352
2.253	0.0470052
2.256	0.0470552
2.259	0.0470854
2.262	0.0470955
2.265	0.0470857
2.268	0.0470559
2.271	0.0470062
2.274	0.0469365
2.277	0.0468468
2.28	0.0467372
2.283	0.0466076
2.286	0.046458
2.289	0.0462884
2.292	0.0460989
2.295	0.0458894
2.298	0.0456599
2.301	0.0454105
2.304	0.045141
2.307	0.0448516
2.31	0.0445422
2.313	0.0442128
2.316	0.0438634
2.319	0.0434941
2.322	0.0431049
2.325	0.0427439
2.328	0.0427633
2.331	0.0427874
2.334	0.0428103
2.337	0.0428319
2.34	0.0428521
2.343	0.042871
2.346	0.0428887
2.349	0.042905
2.352	0.04292
2.355	0.0429337
2.358	0.0429461
2.361	0.0429572
2.364	0.042967
2.367	0.0429754
2.37	0.0429826
2.373	0.0429885
2.376	0.0429931
2.379	0.0429963
2.382	0.0429983
2.385	0.042999
2.388	0.0429983
2.391	0.0429964
2.394	0.0429932
2.397	0.0429886
2.4	0.0429828
2.403	0.0429757
2.406	0.0429673
2.409	0.0429576
2.412	0.0429466
2.415	0.0429343
2.418	0.0429207
2.421	0.0429058
2.424	0.0428896
2.427	0.0428722
2.43	0.0428534
2.433	0.0428334
2.436	0.042812
2.439	0.0427894
2.442	0.0427655
2.445	0.0427698
2.448	0.0431082
2.451	0.0434312
2.454	0.0437376
2.457	0.0440276
2.46	0.0443009
2.463	0.0445577
2.466	0.044798
2.469	0.0450216
2.472	0.0452285
2.475	0.0454189
2.478	0.0455926
2.481	0.0457496
2.484	0.0458899
2.487	0.0460136
2.49	0.0461205
2.493	0.0462107
2.496	0.0462841
2.499	0.0463407
2.502	0.0463806
2.505	0.0464037
2.508	0.0464099
2.511	0.0463993
2.514	0.0463719
2.517	0.0463276
2.52	0.0462664
2.523	0.0461883
2.526	0.0460933
2.529	0.0459814
2.532	0.0458525
2.535	0.0457067
2.538	0.0455439
2.541	0.045364
2.544	0.0451672
2.547	0.0449533
2.55	0.0447224
2.553	0.0444744
2.556	0.0442093
2.559	0.0439272
2.562	0.0436279
2.565	0.0433115
2.568	0.0429787
2.571	0.0427439
2.574	0.0429966
2.577	0.043333
2.58	0.0436514
2.583	0.0439516
2.586	0.0442337
2.589	0.0444978
2.592	0.0447437
2.595	0.0449716
2.598	0.0451813
2.601	0.045373
2.604	0.0455466
2.607	0.0457021
2.61	0.0458395
2.613	0.0459588
2.616	0.0460601
2.619	0.0461432
2.622	0.0462083
2.625	0.0462553
2.628	0.0462843
2.631	0.0462951
2.634	0.0462879
2.637	0.0462626
2.64	0.0462193
2.643	0.0461578
2.646	0.0460783
2.649	0.0459808
2.652	0.0458652
2.655	0.0457315
2.658	0.0455797
2.661	0.0454099
2.664	0.0452221
2.667	0.0450162
2.67	0.0447922
2.673	0.0445502
2.676	0.0442901
2.679	0.0440119
2.682	0.0437158
2.685	0.0434015
2.688	0.0430693
2.691	0.0427439
2.694	0.0430237
2.697	0.0434747
2.7	0.043906
2.703	0.0443142
2.706	0.0446993
2.709	0.0450614
2.712	0.0454003
2.715	0.0457162
2.718	0.0460091
2.721	0.0462789
2.724	0.0465257
2.727	0.0467496
2.73	0.0469504
2.733	0.0471284
2.736	0.0472833
2.739	0.0474154
2.742	0.0475245
2.745	0.0476108
2.748	0.0476742
2.751	0.0477147
2.754	0.0477323
2.757	0.0477272
2.76	0.0476992
2.763	0.0476485
2.766	0.0475749
2.769	0.0474786
2.772	0.0473596
2.775	0.0472178
2.778	0.0470533
2.781	0.0468661
2.784	0.0466562
2.787	0.0464236
2.79	0.0461684
2.793	0.0458906
2.796	0.0455901
2.799	0.0452671
2.802	0.0449214
2.805	0.0445532
2.808	0.0441624
2.811	0.0437491
2.814	0.0433484
2.817	0.0429555
2.82	0.0428991
2.823	0.0429532
2.826	0.0430042
2.829	0.0430521
2.832	0.043097
2.835	0.0431388
2.838	0.0431776
2.841	0.0432132
2.844	0.0432458
2.847	0.0432754
2.85	0.0433018
2.853	0.0433252
2.856	0.0433456
2.859	0.0433629
2.862	0.0433771
2.865	0.0433883
2.868	0.0433964
2.871	0.0434014
2.874	0.0434034
2.877	0.0434024
2.88	0.0433983
2.883	0.0433911
2.886	0.0433809
2.889	0.0433676
2.892	0.0433513
2.895	0.043332
2.898	0.0433096
2.901	0.0432841
2.904	0.0432556
2.907	0.0432241
2.91	0.0431895
2.913	0.0431519
2.916	0.0431112
2.919	0.0430675
2.922	0.0430208
2.925	0.042971
2.928	0.0429182
2.931	0.0428623
2.934	0.0428035
2.937	0.0427439
2.94	0.0430545
2.943	0.0435269
2.946	0.0439741
2.949	0.0443962
2.952	0.0447931
2.955	0.0451649
2.958	0.0455114
2.961	0.0458327
2.964	0.0461288
2.967	0.0463995
2.97	0.0466449
2.973	0.046865
2.976	0.0470596
2.979	0.0472289
2.982	0.0473727
2.985	0.047491
2.988	0.0475839
2.991	0.0476512
2.994	0.0476929
2.997	0.0477091
3	0.0476996
3.003	0.0476645
3.006	0.0476037
3.009	0.0475172
3.012	0.047405
3.015	0.047267
3.018	0.0471032
3.021	0.0469136
3.024	0.0466981
3.027	0.0464567
3.03	0.0461895
3.033	0.0458963
3.036	0.0455771
3.039	0.0452319
3.042	0.0448607
3.045	0.0444634
3.048	0.04404
3.051	0.0435906
3.054	0.0431149
3.057	0.0427439
3.06	0.0430658
3.063	0.0436543
3.066	0.044218
3.069	0.0447514
3.072	0.0452546
3.075	0.0457276
3.078	0.0461705
3.081	0.0465833
3.084	0.046966
3.087	0.0473187
3.09	0.0476414
3.093	0.0479341
3.096	0.0481969
3.099	0.0484297
3.102	0.0486328
3.105	0.048806
3.108	0.0489494
3.111	0.049063
3.114	0.0491469
3.117	0.0492012
3.12	0.0492257
3.123	0.0492207
3.126	0.0491861
