 x  	 F(x)  
0.483	0.507209
0.486	0.509722
0.489	0.512243
0.492	0.514769
0.495	0.517298
0.498	0.519829
0.501	0.522358
0.504	0.524885
0.507	0.527407
0.51	0.529922
0.513	0.532428
0.516	0.534925
0.519	0.537409
0.522	0.539879
0.525	0.542334
0.528	0.544771
0.531	0.547191
0.534	0.549591
0.537	0.55197
0.54	0.554328
0.543	0.556664
0.546	0.558976
0.549	0.561265
0.552	0.563531
0.555	0.565772
0.558	0.567989
0.561	0.570183
0.564	0.572352
0.567	0.574499
0.57	0.576622
0.573	0.578724
0.576	0.580804
0.579	0.582864
0.582	0.584905
0.585	0.586927
0.588	0.588932
0.591	0.590921
0.594	0.592896
0.597	0.594858
0.6	0.596808
0.603	0.598748
0.606	0.60068
0.609	0.602605
0.612	0.604526
0.615	0.606442
0.618	0.608357
0.621	0.610272
0.624	0.612189
0.627	0.61411
0.63	0.616035
0.633	0.617968
0.636	0.619909
0.639	0.62186
0.642	0.623823
0.645	0.625799
0.648	0.62779
0.651	0.629798
0.654	0.631823
0.657	0.633866
0.66	0.63593
0.663	0.638015
0.666	0.640122
0.669	0.642251
0.672	0.644405
0.675	0.646583
0.678	0.648785
0.681	0.651013
0.684	0.653266
0.687	0.655544
0.69	0.657848
0.693	0.660177
0.696	0.66253
0.699	0.664908
0.702	0.66731
0.705	0.669734
0.708	0.67218
0.711	0.674647
0.714	0.677133
0.717	0.679637
0.72	0.682157
0.723	0.684693
0.726	0.687241
0.729	0.689801
0.732	0.69237
0.735	0.694946
0.738	0.697528
0.741	0.700113
0.744	0.7027
0.747	0.705285
0.75	0.707868
0.753	0.710446
0.756	0.713017
0.759	0.71558
0.762	0.718131
0.765	0.72067
0.768	0.723196
0.771	0.725705
0.774	0.728197
0.777	0.730671
0.78	0.733125
0.783	0.735558
0.786	0.737969
0.789	0.740358
0.792	0.742723
0.795	0.745064
0.798	0.747381
0.801	0.749674
0.804	0.751942
0.807	0.754186
0.81	0.756405
0.813	0.758599
0.816	0.76077
0.819	0.762917
0.822	0.765042
0.825	0.767145
0.828	0.769226
0.831	0.771286
0.834	0.773327
0.837	0.77535
0.84	0.777355
0.843	0.779343
0.846	0.781317
0.849	0.783276
0.852	0.785222
0.855	0.787156
0.858	0.78908
0.861	0.790995
0.864	0.792902
0.867	0.794803
0.87	0.796698
0.873	0.798589
0.876	0.800477
0.879	0.802363
0.882	0.804248
0.885	0.806134
0.888	0.808021
0.891	0.809911
0.894	0.811804
0.897	0.813701
0.9	0.815604
0.903	0.817512
0.906	0.819426
0.909	0.821347
0.912	0.823275
0.915	0.82521
0.918	0.827154
0.921	0.829105
0.924	0.831064
0.927	0.83303
0.93	0.835005
0.933	0.836986
0.936	0.838973
0.939	0.840967
0.942	0.842966
0.945	0.844969
0.948	0.846976
0.951	0.848985
0.954	0.850996
0.957	0.853006
0.96	0.855015
0.963	0.857021
0.966	0.859023
0.969	0.861019
0.972	0.863007
0.975	0.864986
0.978	0.866954
0.981	0.868909
0.984	0.87085
0.987	0.872775
0.99	0.874682
0.993	0.87657
0.996	0.878436
0.999	0.88028
1.002	0.8821
1.005	0.883894
1.008	0.885661
1.011	0.887401
1.014	0.889111
1.017	0.890792
1.02	0.892441
1.023	0.894059
1.026	0.895644
1.029	0.897197
1.032	0.898717
1.035	0.900203
1.038	0.901656
1.041	0.903076
1.044	0.904462
1.047	0.905815
1.05	0.907135
1.053	0.908424
1.056	0.90968
1.059	0.910906
1.062	0.912101
1.065	0.913267
1.068	0.914405
1.071	0.915514
1.074	0.916597
1.077	0.917655
1.08	0.918688
1.083	0.919698
1.086	0.920685
1.089	0.921652
1.092	0.922599
1.095	0.923527
1.098	0.924438
1.101	0.925333
1.104	0.926213
1.107	0.92708
1.11	0.927934
1.113	0.928777
1.116	0.929611
1.119	0.930436
1.122	0.931254
1.125	0.932065
1.128	0.932872
1.131	0.933675
1.134	0.934475
1.137	0.935274
1.14	0.936072
1.143	0.936871
1.146	0.937672
1.149	0.938475
1.152	0.939282
1.155	0.940093
1.158	0.94091
1.161	0.941734
1.164	0.942564
1.167	0.943403
1.17	0.944249
1.173	0.945106
1.176	0.945972
1.179	0.946849
1.182	0.947736
1.185	0.948635
1.188	0.949546
1.191	0.950469
1.194	0.951404
1.197	0.952352
1.2	0.953312
1.203	0.954285
1.206	0.955271
1.209	0.956269
1.212	0.957279
1.215	0.958301
1.218	0.959335
1.221	0.960381
1.224	0.961437
1.227	0.962504
1.23	0.96358
1.233	0.964666
1.236	0.965759
1.239	0.966861
1.242	0.967969
1.245	0.969084
1.248	0.970203
1.251	0.971327
1.254	0.972454
1.257	0.973583
1.26	0.974714
1.263	0.975846
1.266	0.976977
1.269	0.978107
1.272	0.979235
1.275	0.98036
1.278	0.981481
1.281	0.982598
1.284	0.983709
1.287	0.984814
1.29	0.985913
1.293	0.987005
1.296	0.988089
1.299	0.989164
1.302	0.990231
1.305	0.991289
1.308	0.992337
1.311	0.993376
1.314	0.994405
1.317	0.995423
1.32	0.996432
1.323	0.997431
1.326	0.998419
1.329	0.999398
1.332	1.00037
1.335	1.00132
1.338	1.00227
1.341	1.00321
1.344	1.00414
1.347	1.00506
1.35	1.00597
1.353	1.00688
1.356	1.00777
1.359	1.00866
1.362	1.00954
1.365	1.01041
1.368	1.01127
1.371	1.01213
1.374	1.01298
1.377	1.01383
1.38	1.01466
1.383	1.0155
1.386	1.01632
1.389	1.01715
1.392	1.01796
1.395	1.01877
1.398	1.01958
1.401	1.02038
1.404	1.02118
1.407	1.02197
1.41	1.02276
1.413	1.02354
1.416	1.02432
1.419	1.02509
1.422	1.02585
1.425	1.02661
1.428	1.02736
1.431	1.02811
1.434	1.02885
1.437	1.02958
1.44	1.03031
1.443	1.03102
1.446	1.03173
1.449	1.03243
1.452	1.03311
1.455	1.03379
1.458	1.03445
1.461	1.03511
1.464	1.03575
1.467	1.03637
1.47	1.03698
1.473	1.03758
1.476	1.03816
1.479	1.03872
1.482	1.03927
1.485	1.0398
1.488	1.04031
1.491	1.0408
1.494	1.04128
1.497	1.04173
1.5	1.04217
1.503	1.04258
1.506	1.04297
1.509	1.04335
1.512	1.0437
1.515	1.04403
1.518	1.04434
1.521	1.04463
1.524	1.0449
1.527	1.04514
1.53	1.04537
1.533	1.04557
1.536	1.04576
1.539	1.04592
1.542	1.04607
1.545	1.0462
1.548	1.04631
1.551	1.04639
1.554	1.04647
1.557	1.04652
1.56	1.04656
1.563	1.04658
1.566	1.04659
1.569	1.04658
1.572	1.04655
1.575	1.04651
1.578	1.04646
1.581	1.04639
1.584	1.04631
1.587	1.04622
1.59	1.04611
1.593	1.04599
1.596	1.04587
1.599	1.04573
1.602	1.04557
1.605	1.04541
1.608	1.04524
1.611	1.04506
1.614	1.04487
1.617	1.04467
1.62	1.04446
1.623	1.04424
1.626	1.04401
1.629	1.04377
1.632	1.04352
1.635	1.04326
1.638	1.043
1.641	1.04272
1.644	1.04244
1.647	1.04215
1.65	1.04185
1.653	1.04154
1.656	1.04122
1.659	1.04089
1.662	1.04056
1.665	1.04021
1.668	1.03986
1.671	1.03949
1.674	1.03912
1.677	1.03874
1.68	1.03835
1.683	1.03795
1.686	1.03754
1.689	1.03713
1.692	1.0367
1.695	1.03627
1.698	1.03582
1.701	1.03537
1.704	1.03491
1.707	1.03444
1.71	1.03397
1.713	1.03349
1.716	1.03299
1.719	1.0325
1.722	1.03199
1.725	1.03148
1.728	1.03096
1.731	1.03043
1.734	1.0299
1.737	1.02937
1.74	1.02883
1.743	1.02828
1.746	1.02773
1.749	1.02718
1.752	1.02662
1.755	1.02607
1.758	1.0255
1.761	1.02494
1.764	1.02438
1.767	1.02381
1.77	1.02325
1.773	1.02268
1.776	1.02211
1.779	1.02155
1.782	1.02098
1.785	1.02042
1.788	1.01986
1.791	1.0193
1.794	1.01873
1.797	1.01818
1.8	1.01762
1.803	1.01706
1.806	1.01651
1.809	1.01596
1.812	1.01541
1.815	1.01486
1.818	1.01431
1.821	1.01377
1.824	1.01322
1.827	1.01268
1.83	1.01213
1.833	1.01159
1.836	1.01104
1.839	1.0105
1.842	1.00995
1.845	1.0094
1.848	1.00885
1.851	1.00829
1.854	1.00773
1.857	1.00717
1.86	1.0066
1.863	1.00602
1.866	1.00544
1.869	1.00485
1.872	1.00426
1.875	1.00365
1.878	1.00303
1.881	1.00241
1.884	1.00177
1.887	1.00111
1.89	1.00045
1.893	0.999769
1.896	0.999073
1.899	0.99836
1.902	0.99763
1.905	0.996881
1.908	0.996113
1.911	0.995324
1.914	0.994513
1.917	0.99368
1.92	0.992824
1.923	0.991942
1.926	0.991036
1.929	0.990103
1.932	0.989143
1.935	0.988155
1.938	0.987139
1.941	0.986093
1.944	0.985018
1.947	0.983912
1.95	0.982775
1.953	0.981606
1.956	0.980406
1.959	0.979175
1.962	0.977911
1.965	0.976616
1.968	0.975289
1.971	0.97393
1.974	0.97254
1.977	0.971119
1.98	0.969668
1.983	0.968188
1.986	0.966679
1.989	0.965142
1.992	0.963578
1.995	0.961988
1.998	0.960373
2.001	0.958735
2.004	0.957075
2.007	0.955394
2.01	0.953694
2.013	0.951976
2.016	0.950242
2.019	0.948492
2.022	0.94673
2.025	0.944955
2.028	0.943171
2.031	0.941377
2.034	0.939577
2.037	0.93777
2.04	0.935959
2.043	0.934144
2.046	0.932328
2.049	0.93051
2.052	0.928692
2.055	0.926876
2.058	0.925061
2.061	0.923249
2.064	0.92144
2.067	0.919636
2.07	0.917835
2.073	0.916039
2.076	0.914248
2.079	0.912462
2.082	0.910682
2.085	0.908906
2.088	0.907135
2.091	0.905369
2.094	0.903607
2.097	0.901849
2.1	0.900095
2.103	0.898343
2.106	0.896594
2.109	0.894847
2.112	0.8931
2.115	0.891354
2.118	0.889606
2.121	0.887858
2.124	0.886106
2.127	0.884352
2.13	0.882593
2.133	0.880828
2.136	0.879058
2.139	0.87728
2.142	0.875494
2.145	0.873699
2.148	0.871894
2.151	0.870078
2.154	0.86825
2.157	0.866409
2.16	0.864555
2.163	0.862687
2.166	0.860805
2.169	0.858906
2.172	0.856992
2.175	0.855062
2.178	0.853114
2.181	0.85115
2.184	0.849169
2.187	0.847171
2.19	0.845155
2.193	0.843122
2.196	0.841073
2.199	0.839008
2.202	0.836926
2.205	0.83483
2.208	0.832719
2.211	0.830594
2.214	0.828457
2.217	0.826309
2.22	0.82415
2.223	0.821982
2.226	0.819807
2.229	0.817626
2.232	0.81544
2.235	0.813251
2.238	0.811062
2.241	0.808873
2.244	0.806686
2.247	0.804504
2.25	0.802328
2.253	0.80016
2.256	0.798001
2.259	0.795854
2.262	0.79372
2.265	0.7916
2.268	0.789498
2.271	0.787413
2.274	0.785347
2.277	0.783302
2.28	0.781279
2.283	0.779278
2.286	0.777302
2.289	0.77535
2.292	0.773424
2.295	0.771524
2.298	0.769649
2.301	0.767802
2.304	0.765982
2.307	0.764188
2.31	0.762421
2.313	0.76068
2.316	0.758965
2.319	0.757276
2.322	0.755611
2.325	0.753971
2.328	0.752354
2.331	0.750759
2.334	0.749185
2.337	0.747632
2.34	0.746097
2.343	0.74458
2.346	0.743079
2.349	0.741592
2.352	0.740119
2.355	0.738657
2.358	0.737205
2.361	0.735762
2.364	0.734324
2.367	0.732892
2.37	0.731462
2.373	0.730034
2.376	0.728605
2.379	0.727173
2.382	0.725737
2.385	0.724295
2.388	0.722844
2.391	0.721383
2.394	0.719911
2.397	0.718424
2.4	0.716921
2.403	0.715401
2.406	0.713861
2.409	0.712301
2.412	0.710717
2.415	0.709108
2.418	0.707473
2.421	0.705811
2.424	0.704118
2.427	0.702395
2.43	0.70064
2.433	0.698851
2.436	0.697027
2.439	0.695167
2.442	0.693271
2.445	0.691337
2.448	0.689365
2.451	0.687353
2.454	0.685303
2.457	0.683213
2.46	0.681084
2.463	0.678915
2.466	0.676706
2.469	0.674459
2.472	0.672173
2.475	0.66985
2.478	0.66749
2.481	0.665095
2.484	0.662665
2.487	0.660202
2.49	0.657708
2.493	0.655184
2.496	0.652631
2.499	0.650053
2.502	0.64745
2.505	0.644826
2.508	0.642181
2.511	0.639518
2.514	0.63684
2.517	0.634149
2.52	0.631447
2.523	0.628735
2.526	0.626017
2.529	0.623294
2.532	0.620569
2.535	0.617843
2.538	0.615119
2.541	0.612397
2.544	0.60968
2.547	0.60697
2.55	0.604266
2.553	0.601572
2.556	0.598888
2.559	0.596214
2.562	0.593552
2.565	0.590902
2.568	0.588265
2.571	0.58564
2.574	0.583029
2.577	0.580431
2.58	0.577845
2.583	0.575273
2.586	0.572712
2.589	0.570163
2.592	0.567625
2.595	0.565097
2.598	0.562578
2.601	0.560068
2.604	0.557564
2.607	0.555067
2.61	0.552574
2.613	0.550085
2.616	0.547598
2.619	0.545111
2.622	0.542623
2.625	0.540133
2.628	0.53764
2.631	0.535141
2.634	0.532635
2.637	0.530121
2.64	0.527597
2.643	0.525062
2.646	0.522515
2.649	0.519953
2.652	0.517377
2.655	0.514784
2.658	0.512173
2.661	0.509544
2.664	0.506896
2.667	0.504227
2.67	0.501538
2.673	0.498826
2.676	0.496093
2.679	0.493337
2.682	0.490559
2.685	0.487758
2.688	0.484934
2.691	0.482089
2.694	0.479222
2.697	0.476333
2.7	0.473425
2.703	0.470497
2.706	0.46755
2.709	0.464587
2.712	0.461609
2.715	0.458616
2.718	0.455611
2.721	0.452596
2.724	0.449573
2.727	0.446543
2.73	0.443509
2.733	0.440473
2.736	0.437438
2.739	0.434405
2.742	0.431378
2.745	0.428358
2.748	0.425348
2.751	0.422351
2.754	0.419367
2.757	0.416401
2.76	0.413454
2.763	0.410528
2.766	0.407625
2.769	0.404746
2.772	0.401895
2.775	0.399071
2.778	0.396277
2.781	0.393513
2.784	0.390781
2.787	0.388082
2.79	0.385416
2.793	0.382784
2.796	0.380186
2.799	0.377623
2.802	0.375093
2.805	0.372598
2.808	0.370136
2.811	0.367707
2.814	0.365311
2.817	0.362946
2.82	0.360611
2.823	0.358305
2.826	0.356028
2.829	0.353777
2.832	0.351551
2.835	0.349348
2.838	0.347166
2.841	0.345005
2.844	0.342861
2.847	0.340733
2.85	0.338618
2.853	0.336515
2.856	0.334422
2.859	0.332335
2.862	0.330253
2.865	0.328174
2.868	0.326095
2.871	0.324013
2.874	0.321927
2.877	0.319833
2.88	0.317731
2.883	0.315616
2.886	0.313487
2.889	0.311342
2.892	0.309178
2.895	0.306992
2.898	0.304783
2.901	0.302549
2.904	0.300286
2.907	0.297994
2.91	0.29567
2.913	0.293313
2.916	0.29092
2.919	0.28849
2.922	0.286021
2.925	0.283512
2.928	0.280962
2.931	0.278369
2.934	0.275733
2.937	0.273052
2.94	0.270327
2.943	0.267556
2.946	0.264739
2.949	0.261877
2.952	0.25897
2.955	0.256017
2.958	0.25302
2.961	0.249979
2.964	0.246895
2.967	0.24377
2.97	0.240605
2.973	0.237402
2.976	0.234162
2.979	0.230887
2.982	0.227581
2.985	0.224244
2.988	0.220879
2.991	0.21749
2.994	0.214079
2.997	0.210648
3	0.207201
3.003	0.20374
3.006	0.200268
3.009	0.196788
3.012	0.193304
3.015	0.189817
3.018	0.186332
3.021	0.18285
3.024	0.179374
3.027	0.175906
3.03	0.17245
3.033	0.169006
3.036	0.165578
3.039	0.162167
3.042	0.158774
3.045	0.155402
3.048	0.152051
3.051	0.148723
3.054	0.145418
3.057	0.142138
3.06	0.138882
3.063	0.135651
3.066	0.132445
3.069	0.129264
3.072	0.126107
3.075	0.122975
3.078	0.119866
3.081	0.116779
3.084	0.113715
3.087	0.110671
3.09	0.107646
3.093	0.104639
3.096	0.101649
3.099	0.0986732
3.102	0.0957108
3.105	0.0927598
3.108	0.0898182
3.111	0.0868843
3.114	0.0839559
3.117	0.081031
3.12	0.0781075
3.123	0.0751834
3.126	0.0722565
3.129	0.0693248
3.132	0.0663859
3.135	0.0634379
3.138	0.0604787
3.141	0.0575062
3.144	0.0545184
3.147	0.0515132
3.15	0.0484889
3.153	0.0454437
3.156	0.0423756
3.159	0.0392833
3.162	0.036165
3.165	0.0330194
3.168	0.0298452
3.171	0.0266412
3.174	0.0234066
3.177	0.0201403
3.18	0.0168419
3.183	0.0135107
3.186	0.0101465
3.189	0.00674915
3.192	0.0033188
3.195	-0.000144276
3.198	-0.00363956
3.201	-0.00716632
3.204	-0.0107236
3.207	-0.0143103
3.21	-0.0179249
3.213	-0.021566
3.216	-0.0252317
3.219	-0.02892
3.222	-0.0326288
3.225	-0.0363557
3.228	-0.0400982
3.231	-0.0438535
3.234	-0.047619
3.237	-0.0513917
3.24	-0.0551686
3.243	-0.0589467
3.246	-0.0627227
3.249	-0.0664935
3.252	-0.070256
3.255	-0.074007
3.258	-0.0777433
3.261	-0.0814621
3.264	-0.0851602
3.267	-0.0888349
3.27	-0.0924833
3.273	-0.096103
3.276	-0.0996915
3.279	-0.103246
3.282	-0.106766
3.285	-0.110248
3.288	-0.113691
3.291	-0.117094
3.294	-0.120455
3.297	-0.123773
3.3	-0.127047
3.303	-0.130278
3.306	-0.133465
3.309	-0.136607
3.312	-0.139704
3.315	-0.142758
3.318	-0.145768
3.321	-0.148735
3.324	-0.151661
3.327	-0.154545
3.33	-0.15739
3.333	-0.160197
3.336	-0.162967
3.339	-0.165702
3.342	-0.168403
3.345	-0.171073
3.348	-0.173713
3.351	-0.176325
3.354	-0.178912
3.357	-0.181476
3.36	-0.184018
3.363	-0.186542
3.366	-0.189048
3.369	-0.191541
3.372	-0.194021
3.375	-0.196491
3.378	-0.198954
3.381	-0.201412
3.384	-0.203867
3.387	-0.206321
3.39	-0.208776
3.393	-0.211236
3.396	-0.2137
3.399	-0.216173
3.402	-0.218655
3.405	-0.221148
3.408	-0.223654
3.411	-0.226176
3.414	-0.228713
3.417	-0.231269
3.42	-0.233843
3.423	-0.236438
3.426	-0.239054
3.429	-0.241692
3.432	-0.244353
3.435	-0.247037
3.438	-0.249745
3.441	-0.252477
3.444	-0.255233
3.447	-0.258013
3.45	-0.260817
3.453	-0.263643
3.456	-0.266492
3.459	-0.269362
3.462	-0.272253
3.465	-0.275163
3.468	-0.278091
3.471	-0.281035
3.474	-0.283994
3.477	-0.286966
3.48	-0.289948
3.483	-0.292939
3.486	-0.295937
3.489	-0.29894
3.492	-0.301944
3.495	-0.304949
3.498	-0.307951
3.501	-0.310947
3.504	-0.313937
3.507	-0.316917
3.51	-0.319885
3.513	-0.322839
3.516	-0.325776
3.519	-0.328695
3.522	-0.331594
3.525	-0.33447
3.528	-0.337323
3.531	-0.34015
3.534	-0.34295
3.537	-0.345723
3.54	-0.348466
3.543	-0.351179
3.546	-0.353861
3.549	-0.356513
3.552	-0.359132
3.555	-0.361719
3.558	-0.364275
3.561	-0.366799
3.564	-0.369291
3.567	-0.371752
3.57	-0.374183
3.573	-0.376584
3.576	-0.378956
3.579	-0.3813
3.582	-0.383617
3.585	-0.385909
3.588	-0.388177
3.591	-0.390422
3.594	-0.392646
3.597	-0.39485
3.6	-0.397037
3.603	-0.399207
3.606	-0.401363
3.609	-0.403506
3.612	-0.405638
3.615	-0.407762
3.618	-0.409879
3.621	-0.411991
3.624	-0.4141
3.627	-0.416208
3.63	-0.418317
3.633	-0.420429
3.636	-0.422546
3.639	-0.42467
3.642	-0.426802
3.645	-0.428945
3.648	-0.4311
3.651	-0.433269
3.654	-0.435454
3.657	-0.437656
3.66	-0.439876
3.663	-0.442117
3.666	-0.444379
3.669	-0.446664
3.672	-0.448973
3.675	-0.451307
3.678	-0.453666
3.681	-0.456052
3.684	-0.458465
3.687	-0.460905
3.69	-0.463373
3.693	-0.465869
3.696	-0.468393
3.699	-0.470945
3.702	-0.473523
3.705	-0.476129
3.708	-0.478761
3.711	-0.481418
3.714	-0.484099
3.717	-0.486803
3.72	-0.489528
3.723	-0.492274
3.726	-0.495038
3.729	-0.497818
3.732	-0.500614
3.735	-0.503422
3.738	-0.50624
3.741	-0.509067
3.744	-0.5119
3.747	-0.514736
3.75	-0.517574
3.753	-0.520411
3.756	-0.523245
3.759	-0.526073
3.762	-0.528893
3.765	-0.531703
3.768	-0.534501
3.771	-0.537284
3.774	-0.54005
3.777	-0.542799
3.78	-0.545527
3.783	-0.548234
3.786	-0.550918
3.789	-0.553577
3.792	-0.55621
3.795	-0.558818
3.798	-0.561397
3.801	-0.563949
3.804	-0.566472
3.807	-0.568966
3.81	-0.571431
3.813	-0.573867
3.816	-0.576274
3.819	-0.578652
3.822	-0.581002
3.825	-0.583324
3.828	-0.585619
3.831	-0.587887
3.834	-0.59013
3.837	-0.592349
3.84	-0.594544
3.843	-0.596716
3.846	-0.598868
3.849	-0.601
3.852	-0.603114
3.855	-0.60521
3.858	-0.607291
3.861	-0.609358
3.864	-0.611412
3.867	-0.613456
3.87	-0.615489
3.873	-0.617515
3.876	-0.619534
3.879	-0.621548
3.882	-0.623558
3.885	-0.625567
3.888	-0.627574
3.891	-0.629582
3.894	-0.631592
3.897	-0.633606
3.9	-0.635624
3.903	-0.637647
3.906	-0.639677
3.909	-0.641714
3.912	-0.64376
3.915	-0.645815
3.918	-0.64788
3.921	-0.649955
3.924	-0.652041
3.927	-0.654139
3.93	-0.656247
3.933	-0.658368
3.936	-0.660499
3.939	-0.662642
3.942	-0.664797
3.945	-0.666961
3.948	-0.669136
3.951	-0.67132
3.954	-0.673513
3.957	-0.675714
3.96	-0.677921
3.963	-0.680133
3.966	-0.68235
3.969	-0.684569
3.972	-0.68679
3.975	-0.689011
3.978	-0.69123
3.981	-0.693445
3.984	-0.695656
3.987	-0.697859
3.99	-0.700054
3.993	-0.702238
3.996	-0.70441
3.999	-0.706569
4.002	-0.708712
4.005	-0.710837
4.008	-0.712944
4.011	-0.71503
4.014	-0.717095
4.017	-0.719137
4.02	-0.721154
4.023	-0.723146
4.026	-0.725111
4.029	-0.727049
4.032	-0.728959
4.035	-0.73084
4.038	-0.732691
4.041	-0.734513
4.044	-0.736305
4.047	-0.738067
4.05	-0.739799
4.053	-0.741501
4.056	-0.743173
4.059	-0.744815
4.062	-0.746429
4.065	-0.748014
4.068	-0.749572
4.071	-0.751102
4.074	-0.752606
4.077	-0.754085
4.08	-0.755539
4.083	-0.756971
4.086	-0.758379
4.089	-0.759767
4.092	-0.761134
4.095	-0.762483
4.098	-0.763814
4.101	-0.765129
4.104	-0.766429
4.107	-0.767715
4.11	-0.768989
4.113	-0.770251
4.116	-0.771503
4.119	-0.772747
4.122	-0.773984
4.125	-0.775214
4.128	-0.776439
4.131	-0.777661
4.134	-0.778881
4.137	-0.780099
4.14	-0.781317
4.143	-0.782536
4.146	-0.783758
4.149	-0.784982
4.152	-0.78621
4.155	-0.787442
4.158	-0.788681
4.161	-0.789926
4.164	-0.791177
4.167	-0.792437
4.17	-0.793705
4.173	-0.794982
4.176	-0.796268
4.179	-0.797563
4.182	-0.798868
4.185	-0.800183
4.188	-0.801508
4.191	-0.802843
4.194	-0.804188
4.197	-0.805542
4.2	-0.806906
4.203	-0.808278
4.206	-0.809659
4.209	-0.811048
4.212	-0.812444
4.215	-0.813846
4.218	-0.815255
4.221	-0.816668
4.224	-0.818085
4.227	-0.819505
4.23	-0.820927
4.233	-0.822351
4.236	-0.823774
4.239	-0.825195
4.242	-0.826615
4.245	-0.82803
4.248	-0.829442
4.251	-0.830847
4.254	-0.832246
4.257	-0.833636
4.26	-0.835018
4.263	-0.83639
4.266	-0.837751
4.269	-0.8391
4.272	-0.840437
4.275	-0.84176
4.278	-0.84307
4.281	-0.844365
4.284	-0.845644
4.287	-0.846909
4.29	-0.848158
4.293	-0.84939
4.296	-0.850606
4.299	-0.851806
4.302	-0.852989
4.305	-0.854156
4.308	-0.855307
4.311	-0.856441
4.314	-0.85756
4.317	-0.858663
4.32	-0.859751
4.323	-0.860825
4.326	-0.861884
4.329	-0.86293
4.332	-0.863962
4.335	-0.864982
4.338	-0.86599
4.341	-0.866987
4.344	-0.867974
4.347	-0.868952
4.35	-0.86992
4.353	-0.870881
4.356	-0.871834
4.359	-0.872781
4.362	-0.873722
4.365	-0.874658
4.368	-0.875591
4.371	-0.87652
4.374	-0.877448
4.377	-0.878373
4.38	-0.879298
4.383	-0.880223
4.386	-0.881149
4.389	-0.882077
4.392	-0.883007
4.395	-0.883939
4.398	-0.884876
4.401	-0.885816
4.404	-0.886762
4.407	-0.887713
4.41	-0.888669
4.413	-0.889632
4.416	-0.890602
4.419	-0.891579
4.422	-0.892563
4.425	-0.893555
4.428	-0.894554
4.431	-0.895562
4.434	-0.896577
4.437	-0.8976
4.44	-0.898631
4.443	-0.89967
4.446	-0.900716
4.449	-0.90177
4.452	-0.90283
4.455	-0.903897
4.458	-0.904969
4.461	-0.906047
4.464	-0.90713
4.467	-0.908217
4.47	-0.909308
4.473	-0.910401
4.476	-0.911496
4.479	-0.912593
4.482	-0.913689
4.485	-0.914785
4.488	-0.915878
4.491	-0.91697
