 x  	 F(x)  
0	0.0615536
0.003	0.0637794
0.006	0.0660416
0.009	0.0683386
0.012	0.0706689
0.015	0.0730307
0.018	0.0754224
0.021	0.0778422
0.024	0.0802887
0.027	0.0827599
0.03	0.0852543
0.033	0.0877703
0.036	0.0903063
0.039	0.0928607
0.042	0.0954321
0.045	0.0980191
0.048	0.10062
0.051	0.103235
0.054	0.105861
0.057	0.108498
0.06	0.111144
0.063	0.1138
0.066	0.116465
0.069	0.119137
0.072	0.121816
0.075	0.124502
0.078	0.127195
0.081	0.129894
0.084	0.1326
0.087	0.135312
0.09	0.138031
0.093	0.140758
0.096	0.143492
0.099	0.146234
0.102	0.148984
0.105	0.151744
0.108	0.154514
0.111	0.157296
0.114	0.160089
0.117	0.162896
0.12	0.165716
0.123	0.168552
0.126	0.171404
0.129	0.174273
0.132	0.177161
0.135	0.180069
0.138	0.182998
0.141	0.18595
0.144	0.188925
0.147	0.191924
0.15	0.194949
0.153	0.198001
0.156	0.201081
0.159	0.204189
0.162	0.207326
0.165	0.210494
0.168	0.213692
0.171	0.216922
0.174	0.220183
0.177	0.223475
0.18	0.2268
0.183	0.230155
0.186	0.233542
0.189	0.23696
0.192	0.240408
0.195	0.243885
0.198	0.24739
0.201	0.250922
0.204	0.25448
0.207	0.258061
0.21	0.261664
0.213	0.265287
0.216	0.268927
0.219	0.272582
0.222	0.276251
0.225	0.279929
0.228	0.283614
0.231	0.287303
0.234	0.290993
0.237	0.29468
0.24	0.298363
0.243	0.302037
0.246	0.305698
0.249	0.309345
0.252	0.312973
0.255	0.31658
0.258	0.320162
0.261	0.323716
0.264	0.32724
0.267	0.33073
0.27	0.334184
0.273	0.3376
0.276	0.340976
0.279	0.344309
0.282	0.347597
0.285	0.35084
0.288	0.354035
0.291	0.357181
0.294	0.360278
0.297	0.363325
0.3	0.366321
0.303	0.369267
0.306	0.372162
0.309	0.375005
0.312	0.377799
0.315	0.380543
0.318	0.383238
0.321	0.385885
0.324	0.388486
0.327	0.39104
0.33	0.393551
0.333	0.396019
0.336	0.398446
0.339	0.400834
0.342	0.403184
0.345	0.4055
0.348	0.407782
0.351	0.410032
0.354	0.412254
0.357	0.414449
0.36	0.416619
0.363	0.418767
0.366	0.420894
0.369	0.423004
0.372	0.425098
0.375	0.427179
0.378	0.429249
0.381	0.43131
0.384	0.433364
0.387	0.435414
0.39	0.437462
0.393	0.439509
0.396	0.441558
0.399	0.443611
0.402	0.44567
0.405	0.447736
0.408	0.449811
0.411	0.451897
0.414	0.453995
0.417	0.456107
0.42	0.458235
0.423	0.460378
0.426	0.46254
0.429	0.464719
0.432	0.466918
0.435	0.469137
0.438	0.471377
0.441	0.473637
0.444	0.475919
0.447	0.478222
0.45	0.480546
0.453	0.482891
0.456	0.485257
0.459	0.487642
0.462	0.490047
0.465	0.492471
0.468	0.494912
0.471	0.49737
0.474	0.499843
0.477	0.502329
0.48	0.504828
0.483	0.507337
0.486	0.509854
0.489	0.512379
0.492	0.514909
0.495	0.517442
0.498	0.519977
0.501	0.52251
0.504	0.525041
0.507	0.527567
0.51	0.530086
0.513	0.532597
0.516	0.535098
0.519	0.537586
0.522	0.54006
0.525	0.542519
0.528	0.544961
0.531	0.547385
0.534	0.54979
0.537	0.552173
0.54	0.554536
0.543	0.556875
0.546	0.559192
0.549	0.561486
0.552	0.563756
0.555	0.566002
0.558	0.568223
0.561	0.570421
0.564	0.572596
0.567	0.574747
0.57	0.576875
0.573	0.578982
0.576	0.581067
0.579	0.583131
0.582	0.585177
0.585	0.587204
0.588	0.589214
0.591	0.591209
0.594	0.593189
0.597	0.595156
0.6	0.597111
0.603	0.599057
0.606	0.600994
0.609	0.602925
0.612	0.604851
0.615	0.606774
0.618	0.608694
0.621	0.610616
0.624	0.612539
0.627	0.614465
0.63	0.616397
0.633	0.618336
0.636	0.620284
0.639	0.622241
0.642	0.624211
0.645	0.626194
0.648	0.628192
0.651	0.630207
0.654	0.632238
0.657	0.634289
0.66	0.63636
0.663	0.638452
0.666	0.640566
0.669	0.642703
0.672	0.644863
0.675	0.647048
0.678	0.649258
0.681	0.651492
0.684	0.653752
