 x  	 F(x)  
0	0.0617808
0.003	0.0640086
0.006	0.0662726
0.009	0.0685713
0.012	0.0709031
0.015	0.0732663
0.018	0.0756593
0.021	0.0780803
0.024	0.0805278
0.027	0.083
0.03	0.0854952
0.033	0.0880119
0.036	0.0905485
0.039	0.0931035
0.042	0.0956754
0.045	0.0982628
0.048	0.100864
0.051	0.103479
0.054	0.106106
0.057	0.108743
0.06	0.11139
0.063	0.114046
0.066	0.116711
0.069	0.119384
0.072	0.122063
0.075	0.12475
0.078	0.127444
0.081	0.130144
0.084	0.13285
0.087	0.135564
0.09	0.138284
0.093	0.141012
0.096	0.143747
0.099	0.14649
0.102	0.149243
0.105	0.152004
0.108	0.154777
0.111	0.15756
0.114	0.160355
0.117	0.163164
0.12	0.165987
0.123	0.168825
0.126	0.17168
0.129	0.174553
0.132	0.177444
0.135	0.180355
0.138	0.183287
0.141	0.186242
0.144	0.189221
0.147	0.192224
0.15	0.195252
0.153	0.198308
0.156	0.201391
0.159	0.204503
0.162	0.207644
0.165	0.210816
0.168	0.214018
0.171	0.217251
0.174	0.220515
0.177	0.223811
0.18	0.227139
0.183	0.230498
0.186	0.233888
0.189	0.237308
0.192	0.240758
0.195	0.244238
0.198	0.247745
0.201	0.251278
0.204	0.254837
0.207	0.258419
0.21	0.262022
0.213	0.265645
0.216	0.269285
0.219	0.27294
0.222	0.276607
0.225	0.280283
0.228	0.283966
0.231	0.287652
0.234	0.291339
0.237	0.295023
0.24	0.298701
0.243	0.30237
0.246	0.306027
0.249	0.309668
0.252	0.31329
0.255	0.31689
0.258	0.320464
0.261	0.324011
0.264	0.327527
0.267	0.331009
0.27	0.334455
0.273	0.337862
0.276	0.341228
0.279	0.344551
0.282	0.34783
0.285	0.351062
0.288	0.354247
0.291	0.357383
0.294	0.36047
0.297	0.363506
0.3	0.366491
0.303	0.369426
0.306	0.37231
0.309	0.375143
0.312	0.377925
0.315	0.380658
0.318	0.383342
0.321	0.385978
0.324	0.388568
0.327	0.391112
0.33	0.393611
0.333	0.396069
0.336	0.398485
0.339	0.400862
0.342	0.403202
0.345	0.405507
0.348	0.407779
0.351	0.410019
0.354	0.412231
0.357	0.414415
0.36	0.416575
0.363	0.418713
0.366	0.420831
0.369	0.42293
0.372	0.425014
0.375	0.427085
0.378	0.429145
0.381	0.431196
0.384	0.43324
0.387	0.43528
0.39	0.437318
0.393	0.439355
0.396	0.441394
0.399	0.443436
0.402	0.445484
0.405	0.44754
0.408	0.449604
0.411	0.451679
0.414	0.453767
0.417	0.455868
0.42	0.457984
0.423	0.460116
0.426	0.462265
0.429	0.464433
0.432	0.46662
0.435	0.468826
0.438	0.471053
0.441	0.473301
0.444	0.475569
0.447	0.477859
0.45	0.480169
0.453	0.482501
0.456	0.484853
0.459	0.487224
0.462	0.489615
0.465	0.492024
0.468	0.49445
0.471	0.496893
0.474	0.49935
0.477	0.501821
0.48	0.504303
0.483	0.506797
0.486	0.509298
0.489	0.511807
0.492	0.51432
0.495	0.516837
0.498	0.519355
0.501	0.521871
0.504	0.524385
0.507	0.526894
0.51	0.529397
0.513	0.53189
0.516	0.534374
0.519	0.536844
0.522	0.539301
0.525	0.541743
0.528	0.544168
0.531	0.546574
0.534	0.54896
0.537	0.551326
0.54	0.553671
0.543	0.555993
0.546	0.558292
0.549	0.560568
0.552	0.562819
0.555	0.565047
0.558	0.56725
0.561	0.56943
0.564	0.571585
0.567	0.573718
0.57	0.575827
0.573	0.577914
0.576	0.57998
0.579	0.582025
0.582	0.58405
0.585	0.586057
0.588	0.588047
0.591	0.590021
0.594	0.59198
0.597	0.593925
0.6	0.595859
0.603	0.597783
0.606	0.599698
0.609	0.601606
0.612	0.603509
0.615	0.605408
0.618	0.607304
0.621	0.609201
0.624	0.611099
0.627	0.613001
0.63	0.614907
0.633	0.61682
0.636	0.618741
0.639	0.620672
0.642	0.622614
0.645	0.62457
0.648	0.62654
0.651	0.628526
0.654	0.630529
0.657	0.632551
0.66	0.634593
0.663	0.636656
0.666	0.638741
0.669	0.640848
0.672	0.64298
0.675	0.645135
0.678	0.647316
0.681	0.649522
0.684	0.651753
0.687	0.65401
0.69	0.656293
0.693	0.658601
0.696	0.660935
0.699	0.663293
0.702	0.665675
0.705	0.668081
0.708	0.670509
0.711	0.672959
0.714	0.675429
0.717	0.677917
0.72	0.680423
0.723	0.682945
0.726	0.685481
0.729	0.688029
0.732	0.690588
0.735	0.693155
0.738	0.695729
0.741	0.698307
0.744	0.700888
0.747	0.703469
0.75	0.706048
0.753	0.708624
0.756	0.711194
0.759	0.713756
0.762	0.716309
0.765	0.71885
0.768	0.721379
0.771	0.723892
0.774	0.72639
0.777	0.728869
0.78	0.73133
0.783	0.733771
0.786	0.736191
0.789	0.738588
0.792	0.740963
0.795	0.743315
0.798	0.745642
0.801	0.747946
0.804	0.750226
0.807	0.752481
0.81	0.754712
0.813	0.756919
0.816	0.759102
0.819	0.761261
0.822	0.763399
0.825	0.765513
0.828	0.767607
0.831	0.76968
0.834	0.771733
0.837	0.773767
0.84	0.775784
0.843	0.777784
0.846	0.779769
0.849	0.781739
0.852	0.783696
0.855	0.785641
0.858	0.787575
0.861	0.7895
0.864	0.791416
0.867	0.793326
0.87	0.795229
0.873	0.797129
0.876	0.799025
0.879	0.800918
0.882	0.802811
0.885	0.804704
0.888	0.806598
0.891	0.808494
0.894	0.810393
0.897	0.812296
0.9	0.814204
0.903	0.816117
0.906	0.818036
0.909	0.819962
0.912	0.821894
0.915	0.823834
0.918	0.825782
0.921	0.827737
0.924	0.8297
0.927	0.83167
0.93	0.833647
0.933	0.835632
0.936	0.837623
0.939	0.83962
