 x 	V[Y|X = x] 
0	0.0245131
0.003	0.0249824
0.006	0.0254496
0.009	0.0259138
0.012	0.0263743
0.015	0.0268304
0.018	0.0272814
0.021	0.0277266
0.024	0.0281652
0.027	0.0285968
0.03	0.0290206
0.033	0.0294363
0.036	0.0298431
0.039	0.0302408
0.042	0.0306288
0.045	0.0310068
0.048	0.0313744
0.051	0.0317313
0.054	0.0320773
0.057	0.0324122
0.06	0.0327358
0.063	0.033048
0.066	0.0333486
0.069	0.0336376
0.072	0.0339149
0.075	0.0341806
0.078	0.0344347
0.081	0.0346771
0.084	0.0349081
0.087	0.0351275
0.09	0.0353356
0.093	0.0355325
0.096	0.0357182
0.099	0.0358929
0.102	0.0360567
0.105	0.0362098
0.108	0.0363522
0.111	0.0364841
0.114	0.0366057
0.117	0.0367169
0.12	0.036818
0.123	0.036909
0.126	0.0369901
0.129	0.0370612
0.132	0.0371224
0.135	0.0371738
0.138	0.0372155
0.141	0.0372473
0.144	0.0372694
0.147	0.0372816
0.15	0.037284
0.153	0.0372765
0.156	0.037259
0.159	0.0372314
0.162	0.0371937
0.165	0.0371457
0.168	0.0370873
0.171	0.0370184
0.174	0.0369389
0.177	0.0368486
0.18	0.0367473
0.183	0.036635
0.186	0.0365115
0.189	0.0363767
0.192	0.0362305
0.195	0.0360728
0.198	0.0359035
0.201	0.0357227
0.204	0.0355302
0.207	0.0353262
0.21	0.0351106
0.213	0.0348836
0.216	0.0346453
0.219	0.0343959
0.222	0.0341357
0.225	0.0338649
0.228	0.0335839
0.231	0.0332931
0.234	0.0329929
0.237	0.0326838
0.24	0.0323664
0.243	0.0320413
0.246	0.0317092
0.249	0.0313707
0.252	0.0310265
0.255	0.0306775
0.258	0.0303244
0.261	0.029968
0.264	0.0296092
0.267	0.0292487
0.27	0.0288876
0.273	0.0285264
0.276	0.0281662
0.279	0.0278077
0.282	0.0274517
0.285	0.027099
0.288	0.0267502
0.291	0.0264061
0.294	0.0260674
0.297	0.0257346
0.3	0.0254082
0.303	0.0250889
0.306	0.0247771
0.309	0.0244731
0.312	0.0241773
0.315	0.0238901
0.318	0.0236117
0.321	0.0233423
0.324	0.023082
0.327	0.022831
0.33	0.0225894
0.333	0.0223572
0.336	0.0221344
0.339	0.021921
0.342	0.0217168
0.345	0.0215219
0.348	0.021336
0.351	0.0211591
0.354	0.0209909
0.357	0.0208313
0.36	0.0206801
0.363	0.0205371
0.366	0.020402
0.369	0.0202746
0.372	0.0201546
0.375	0.0200419
0.378	0.0199362
0.381	0.0198372
0.384	0.0197446
0.387	0.0196582
0.39	0.0195777
0.393	0.0195029
0.396	0.0194335
0.399	0.0193691
0.402	0.0193097
0.405	0.0192548
0.408	0.0192042
0.411	0.0191578
0.414	0.0191151
0.417	0.0190759
0.42	0.01904
0.423	0.0190071
0.426	0.0189769
0.429	0.0189493
0.432	0.0189238
0.435	0.0189003
0.438	0.0188785
0.441	0.0188581
0.444	0.0188389
0.447	0.0188207
0.45	0.0188032
0.453	0.0187861
0.456	0.0187692
0.459	0.0187524
0.462	0.0187353
0.465	0.0187178
0.468	0.0186997
0.471	0.0186809
0.474	0.018661
0.477	0.01864
0.48	0.0186178
0.483	0.0185942
0.486	0.0185692
0.489	0.0185427
0.492	0.0185145
0.495	0.0184847
0.498	0.0184533
0.501	0.0184203
0.504	0.0183856
0.507	0.0183494
0.51	0.0183118
0.513	0.0182727
0.516	0.0182323
0.519	0.0181908
0.522	0.0181482
0.525	0.0181047
0.528	0.0180605
0.531	0.0180157
0.534	0.0179706
0.537	0.0179252
0.54	0.0178798
0.543	0.0178346
0.546	0.0177897
0.549	0.0177453
