 x 	V[Y|X = x] 
0	0.0245623
0.003	0.0250316
0.006	0.0254988
0.009	0.025963
0.012	0.0264235
0.015	0.0268795
0.018	0.0273304
0.021	0.0277754
0.024	0.0282139
0.027	0.0286453
0.03	0.0290689
0.033	0.0294843
0.036	0.029891
0.039	0.0302884
0.042	0.0306761
0.045	0.0310539
0.048	0.0314212
0.051	0.0317779
0.054	0.0321237
0.057	0.0324583
0.06	0.0327816
0.063	0.0330935
0.066	0.0333939
0.069	0.0336826
0.072	0.0339597
0.075	0.0342252
0.078	0.034479
0.081	0.0347213
0.084	0.034952
0.087	0.0351712
0.09	0.0353791
0.093	0.0355758
0.096	0.0357613
0.099	0.0359358
0.102	0.0360994
0.105	0.0362522
0.108	0.0363944
0.111	0.0365261
0.114	0.0366473
0.117	0.0367583
0.12	0.0368591
0.123	0.0369498
0.126	0.0370305
0.129	0.0371012
0.132	0.037162
0.135	0.037213
0.138	0.0372541
0.141	0.0372854
0.144	0.0373068
0.147	0.0373184
0.15	0.0373201
0.153	0.0373118
0.156	0.0372934
0.159	0.0372649
0.162	0.0372262
0.165	0.0371771
0.168	0.0371176
0.171	0.0370474
0.174	0.0369665
0.177	0.0368748
0.18	0.036772
0.183	0.0366581
0.186	0.036533
0.189	0.0363964
0.192	0.0362483
0.195	0.0360887
0.198	0.0359174
0.201	0.0357344
0.204	0.0355398
0.207	0.0353335
0.21	0.0351156
0.213	0.0348862
0.216	0.0346455
0.219	0.0343936
0.222	0.0341308
0.225	0.0338575
0.228	0.0335739
0.231	0.0332804
0.234	0.0329776
0.237	0.032666
0.24	0.032346
0.243	0.0320183
0.246	0.0316836
0.249	0.0313426
0.252	0.030996
0.255	0.0306446
0.258	0.0302892
0.261	0.0299305
0.264	0.0295695
0.267	0.029207
0.27	0.0288438
0.273	0.0284808
0.276	0.0281188
0.279	0.0277585
0.282	0.0274009
0.285	0.0270467
0.288	0.0266965
0.291	0.0263511
0.294	0.0260111
0.297	0.0256772
0.3	0.0253498
0.303	0.0250295
0.306	0.0247168
0.309	0.0244121
0.312	0.0241156
0.315	0.0238278
0.318	0.0235489
0.321	0.023279
0.324	0.0230183
0.327	0.022767
0.33	0.0225251
0.333	0.0222927
0.336	0.0220697
0.339	0.021856
0.342	0.0216518
0.345	0.0214567
0.348	0.0212708
0.351	0.0210938
0.354	0.0209255
0.357	0.0207659
0.36	0.0206147
0.363	0.0204716
0.366	0.0203365
0.369	0.0202091
0.372	0.0200892
0.375	0.0199765
0.378	0.0198707
0.381	0.0197716
0.384	0.019679
0.387	0.0195925
0.39	0.0195119
0.393	0.0194369
0.396	0.0193673
0.399	0.0193028
0.402	0.0192432
0.405	0.0191881
0.408	0.0191372
0.411	0.0190905
0.414	0.0190474
0.417	0.0190079
0.42	0.0189716
0.423	0.0189383
0.426	0.0189077
0.429	0.0188795
0.432	0.0188535
0.435	0.0188295
0.438	0.0188071
0.441	0.0187861
0.444	0.0187663
0.447	0.0187474
0.45	0.0187292
0.453	0.0187114
0.456	0.0186938
0.459	0.0186762
0.462	0.0186583
0.465	0.0186401
0.468	0.0186211
0.471	0.0186014
0.474	0.0185807
0.477	0.0185589
0.48	0.0185359
0.483	0.0185115
0.486	0.0184856
0.489	0.0184582
0.492	0.0184292
0.495	0.0183986
0.498	0.0183663
0.501	0.0183325
0.504	0.018297
0.507	0.01826
0.51	0.0182215
0.513	0.0181816
0.516	0.0181405
0.519	0.0180982
0.522	0.0180548
0.525	0.0180106
0.528	0.0179657
0.531	0.0179202
0.534	0.0178743
0.537	0.0178282
0.54	0.0177821
0.543	0.0177362
0.546	0.0176907
0.549	0.0176456
0.552	0.0176013
0.555	0.0175579
0.558	0.0175156
0.561	0.0174745
0.564	0.0174348
0.567	0.0173967
0.57	0.0173603
0.573	0.0173257
0.576	0.017293
0.579	0.0172625
0.582	0.0172341
0.585	0.017208
0.588	0.0171843
0.591	0.0171631
0.594	0.0171445
0.597	0.0171284
0.6	0.0171151
0.603	0.0171044
0.606	0.0170966
0.609	0.0170916
0.612	0.0170894
0.615	0.0170901
0.618	0.0170938
0.621	0.0171003
0.624	0.0171098
0.627	0.0171222
0.63	0.0171376
0.633	0.0171559
0.636	0.0171771
0.639	0.0172012
0.642	0.0172281
0.645	0.0172579
0.648	0.0172905
0.651	0.0173258
0.654	0.0173637
0.657	0.0174043
0.66	0.0174473
0.663	0.0174928
0.666	0.0175407
0.669	0.0175908
0.672	0.0176429
0.675	0.0176971
0.678	0.0177531
0.681	0.0178108
0.684	0.01787
0.687	0.0179306
0.69	0.0179924
0.693	0.0180552
0.696	0.0181188
0.699	0.0181831
0.702	0.0182477
0.705	0.0183126
0.708	0.0183774
0.711	0.0184421
0.714	0.0185063
0.717	0.01857
0.72	0.0186327
0.723	0.0186945
0.726	0.0187551
0.729	0.0188142
0.732	0.0188718
0.735	0.0189277
0.738	0.0189817
0.741	0.0190337
0.744	0.0190835
0.747	0.0191312
0.75	0.0191765
0.753	0.0192195
0.756	0.01926
0.759	0.019298
0.762	0.0193335
0.765	0.0193666
0.768	0.0193971
0.771	0.0194251
0.774	0.0194506
0.777	0.0194737
0.78	0.0194944
0.783	0.0195127
0.786	0.0195288
0.789	0.0195426
0.792	0.0195543
0.795	0.0195639
0.798	0.0195714
0.801	0.019577
0.804	0.0195807
0.807	0.0195825
0.81	0.0195826
0.813	0.0195809
0.816	0.0195775
0.819	0.0195725
0.822	0.0195658
0.825	0.0195576
0.828	0.0195477
