 x 	V[Y|X = x] 
0	0.0245151
0.003	0.0249844
0.006	0.0254515
0.009	0.0259158
0.012	0.0263763
0.015	0.0268324
0.018	0.0272834
0.021	0.0277285
0.024	0.0281672
0.027	0.0285987
0.03	0.0290226
0.033	0.0294382
0.036	0.0298451
0.039	0.0302427
0.042	0.0306307
0.045	0.0310087
0.048	0.0313763
0.051	0.0317332
0.054	0.0320792
0.057	0.0324141
0.06	0.0327377
0.063	0.0330498
0.066	0.0333504
0.069	0.0336394
0.072	0.0339167
0.075	0.0341824
0.078	0.0344365
0.081	0.0346789
0.084	0.0349098
0.087	0.0351293
0.09	0.0353374
0.093	0.0355342
0.096	0.0357199
0.099	0.0358946
0.102	0.0360584
0.105	0.0362115
0.108	0.0363539
0.111	0.0364858
0.114	0.0366073
0.117	0.0367186
0.12	0.0368197
0.123	0.0369107
0.126	0.0369917
0.129	0.0370628
0.132	0.037124
0.135	0.0371754
0.138	0.037217
0.141	0.0372489
0.144	0.0372709
0.147	0.0372831
0.15	0.0372855
0.153	0.0372779
0.156	0.0372604
0.159	0.0372328
0.162	0.037195
0.165	0.037147
0.168	0.0370886
0.171	0.0370196
0.174	0.03694
0.177	0.0368496
0.18	0.0367483
0.183	0.036636
0.186	0.0365124
0.189	0.0363775
0.192	0.0362313
0.195	0.0360735
0.198	0.0359041
0.201	0.0357232
0.204	0.0355307
0.207	0.0353265
0.21	0.0351109
0.213	0.0348838
0.216	0.0346454
0.219	0.0343959
0.222	0.0341356
0.225	0.0338647
0.228	0.0335836
0.231	0.0332926
0.234	0.0329923
0.237	0.0326832
0.24	0.0323657
0.243	0.0320405
0.246	0.0317082
0.249	0.0313696
0.252	0.0310254
0.255	0.0306762
0.258	0.030323
0.261	0.0299666
0.264	0.0296077
0.267	0.0292471
0.27	0.0288859
0.273	0.0285247
0.276	0.0281644
0.279	0.0278058
0.282	0.0274498
0.285	0.027097
0.288	0.0267481
0.291	0.026404
0.294	0.0260652
0.297	0.0257323
0.3	0.025406
0.303	0.0250866
0.306	0.0247747
0.309	0.0244707
0.312	0.0241749
0.315	0.0238877
0.318	0.0236092
0.321	0.0233398
0.324	0.0230795
0.327	0.0228286
0.33	0.0225869
0.333	0.0223547
0.336	0.0221319
0.339	0.0219185
0.342	0.0217143
0.345	0.0215194
0.348	0.0213335
0.351	0.0211565
0.354	0.0209884
