 x  	 F(x)  
0	0.0616207
0.003	0.0638472
0.006	0.0661099
0.009	0.0684075
0.012	0.0707382
0.015	0.0731004
0.018	0.0754925
0.021	0.0779128
0.024	0.0803595
0.027	0.0828311
0.03	0.0853258
0.033	0.087842
0.036	0.0903782
0.039	0.0929328
0.042	0.0955043
0.045	0.0980914
0.048	0.100693
0.051	0.103307
0.054	0.105933
0.057	0.10857
0.06	0.111217
0.063	0.113873
0.066	0.116538
0.069	0.11921
0.072	0.121889
0.075	0.124576
0.078	0.127269
0.081	0.129968
0.084	0.132674
0.087	0.135387
0.09	0.138107
0.093	0.140833
0.096	0.143568
0.099	0.14631
0.102	0.149061
0.105	0.151822
0.108	0.154593
0.111	0.157375
0.114	0.160169
0.117	0.162976
0.12	0.165797
0.123	0.168633
0.126	0.171486
0.129	0.174356
0.132	0.177246
0.135	0.180155
0.138	0.183085
0.141	0.186037
0.144	0.189013
0.147	0.192014
0.15	0.19504
0.153	0.198093
0.156	0.201173
0.159	0.204283
0.162	0.207421
0.165	0.21059
0.168	0.21379
0.171	0.21702
0.174	0.220282
0.177	0.223576
0.18	0.226901
0.183	0.230258
0.186	0.233646
0.189	0.237064
0.192	0.240513
0.195	0.243991
0.198	0.247496
0.201	0.251029
0.204	0.254587
0.207	0.258168
0.21	0.261771
0.213	0.265394
0.216	0.269034
0.219	0.27269
0.222	0.276357
0.225	0.280035
0.228	0.283719
0.231	0.287408
0.234	0.291097
0.237	0.294783
0.24	0.298465
0.243	0.302137
0.246	0.305797
0.249	0.309442
0.252	0.313069
0.255	0.316673
0.258	0.320253
0.261	0.323805
0.264	0.327326
0.267	0.330814
0.27	0.334266
0.273	0.337679
0.276	0.341052
0.279	0.344382
0.282	0.347668
0.285	0.350907
0.288	0.354099
0.291	0.357243
0.294	0.360337
0.297	0.363381
0.3	0.366374
0.303	0.369316
0.306	0.372207
0.309	0.375048
0.312	0.377839
0.315	0.380579
0.318	0.383271
0.321	0.385915
0.324	0.388512
0.327	0.391064
0.33	0.393571
0.333	0.396036
0.336	0.39846
0.339	0.400845
0.342	0.403192
0.345	0.405504
0.348	0.407783
0.351	0.410031
0.354	0.41225
0.357	0.414441
0.36	0.416609
