 x 	V[Y|X = x] 
0	0.0249232
0.003	0.0253917
0.006	0.0258577
0.009	0.0263205
0.012	0.0267794
0.015	0.0272335
0.018	0.0276823
0.021	0.028125
0.024	0.0285611
0.027	0.0289899
0.03	0.0294109
0.033	0.0298235
0.036	0.0302273
0.039	0.0306218
0.042	0.0310066
0.045	0.0313814
0.048	0.0317458
0.051	0.0320995
0.054	0.0324424
0.057	0.0327742
0.06	0.0330948
0.063	0.0334039
0.066	0.0337016
0.069	0.0339878
0.072	0.0342624
0.075	0.0345254
0.078	0.0347768
0.081	0.0350167
0.084	0.0352451
0.087	0.0354621
0.09	0.0356678
0.093	0.0358622
0.096	0.0360455
0.099	0.0362178
0.102	0.0363791
0.105	0.0365296
0.108	0.0366694
0.111	0.0367986
0.114	0.0369172
0.117	0.0370253
0.12	0.0371231
0.123	0.0372106
0.126	0.0372878
0.129	0.0373547
0.132	0.0374115
0.135	0.037458
0.138	0.0374944
0.141	0.0375205
0.144	0.0375363
0.147	0.0375417
0.15	0.0375368
0.153	0.0375213
0.156	0.0374953
0.159	0.0374585
0.162	0.0374108
0.165	0.0373522
0.168	0.0372825
0.171	0.0372014
0.174	0.037109
0.177	0.037005
0.18	0.0368892
0.183	0.0367616
0.186	0.036622
0.189	0.0364704
0.192	0.0363065
0.195	0.0361304
0.198	0.035942
0.201	0.0357414
0.204	0.0355284
0.207	0.0353033
0.21	0.0350661
0.213	0.0348169
0.216	0.0345561
0.219	0.0342837
0.222	0.0340003
0.225	0.033706
0.228	0.0334014
0.231	0.0330869
0.234	0.0327631
0.237	0.0324305
0.24	0.0320898
0.243	0.0317417
0.246	0.0313869
0.249	0.0310261
0.252	0.0306603
0.255	0.0302901
0.258	0.0299165
0.261	0.0295404
0.264	0.0291626
0.267	0.0287839
0.27	0.0284054
0.273	0.0280278
0.276	0.027652
0.279	0.0272789
0.282	0.0269092
0.285	0.0265437
0.288	0.0261831
0.291	0.0258281
0.294	0.0254793
0.297	0.0251374
0.3	0.0248028
0.303	0.024476
0.306	0.0241575
0.309	0.0238476
0.312	0.0235467
0.315	0.023255
0.318	0.0229728
0.321	0.0227001
0.324	0.0224372
0.327	0.022184
0.33	0.0219407
0.333	0.0217071
0.336	0.0214834
0.339	0.0212693
0.342	0.0210648
0.345	0.0208697
0.348	0.020684
0.351	0.0205073
0.354	0.0203395
0.357	0.0201804
0.36	0.0200297
0.363	0.0198872
0.366	0.0197527
0.369	0.0196259
0.372	0.0195064
0.375	0.0193941
0.378	0.0192887
0.381	0.0191899
0.384	0.0190973
0.387	0.0190108
0.39	0.01893
0.393	0.0188547
0.396	0.0187846
0.399	0.0187193
0.402	0.0186587
0.405	0.0186025
0.408	0.0185503
0.411	0.018502
0.414	0.0184572
0.417	0.0184156
0.42	0.0183771
0.423	0.0183414
0.426	0.0183081
0.429	0.0182771
0.432	0.0182481
0.435	0.0182208
0.438	0.018195
0.441	0.0181704
0.444	0.0181468
0.447	0.018124
0.45	0.0181017
0.453	0.0180797
0.456	0.0180577
0.459	0.0180357
0.462	0.0180134
0.465	0.0179905
0.468	0.017967
0.471	0.0179426
0.474	0.0179172
0.477	0.0178906
0.48	0.0178628
0.483	0.0178337
0.486	0.0178031
0.489	0.017771
0.492	0.0177374
0.495	0.0177021
0.498	0.0176654
0.501	0.017627
0.504	0.0175871
0.507	0.0175457
0.51	0.0175029
0.513	0.0174588
0.516	0.0174134
0.519	0.017367
0.522	0.0173195
0.525	0.0172713
0.528	0.0172223
0.531	0.0171728
0.534	0.017123
0.537	0.017073
0.54	0.017023
0.543	0.0169731
0.546	0.0169236
0.549	0.0168747
0.552	0.0168264
0.555	0.016779
0.558	0.0167326
0.561	0.0166875
0.564	0.0166437
0.567	0.0166014
0.57	0.0165607
0.573	0.0165218
0.576	0.0164848
0.579	0.0164498
0.582	0.0164169
0.585	0.0163863
0.588	0.016358
0.591	0.0163321
0.594	0.0163087
0.597	0.0162879
0.6	0.0162697
0.603	0.0162542
0.606	0.0162414
0.609	0.0162315
0.612	0.0162244
0.615	0.0162203
0.618	0.016219
0.621	0.0162208
0.624	0.0162256
0.627	0.0162335
0.63	0.0162444
0.633	0.0162584
0.636	0.0162756
0.639	0.0162959
0.642	0.0163193
0.645	0.0163459
0.648	0.0163756
0.651	0.0164086
0.654	0.0164446
0.657	0.0164838
0.66	0.0165261
0.663	0.0165714
0.666	0.0166198
0.669	0.0166712
0.672	0.0167255
0.675	0.0167826
0.678	0.0168426
0.681	0.0169052
0.684	0.0169704
0.687	0.017038
0.69	0.017108
0.693	0.0171802
0.696	0.0172544
0.699	0.0173306
0.702	0.0174084
0.705	0.0174877
0.708	0.0175683
0.711	0.0176501
0.714	0.0177327
