 x 	V[Y|X = x] 
0	0.0245969
0.003	0.0250662
0.006	0.0255334
0.009	0.0259976
0.012	0.026458
0.015	0.0269139
0.018	0.0273647
0.021	0.0278096
0.024	0.028248
0.027	0.0286792
0.03	0.0291027
0.033	0.0295179
0.036	0.0299244
0.039	0.0303216
0.042	0.0307091
0.045	0.0310867
0.048	0.0314538
0.051	0.0318103
0.054	0.0321558
0.057	0.0324903
0.06	0.0328134
0.063	0.0331251
0.066	0.0334253
0.069	0.0337138
0.072	0.0339908
0.075	0.0342561
0.078	0.0345097
0.081	0.0347518
0.084	0.0349823
0.087	0.0352014
0.09	0.0354092
0.093	0.0356056
0.096	0.035791
0.099	0.0359653
0.102	0.0361287
0.105	0.0362814
0.108	0.0364234
0.111	0.0365549
0.114	0.036676
0.117	0.0367867
0.12	0.0368873
0.123	0.0369777
0.126	0.0370581
0.129	0.0371286
0.132	0.0371891
0.135	0.0372397
0.138	0.0372804
0.141	0.0373113
0.144	0.0373323
0.147	0.0373434
0.15	0.0373445
0.153	0.0373356
0.156	0.0373166
0.159	0.0372875
0.162	0.037248
0.165	0.0371982
0.168	0.0371378
0.171	0.0370667
0.174	0.0369849
0.177	0.0368921
0.18	0.0367882
0.183	0.0366732
0.186	0.0365467
0.189	0.0364089
0.192	0.0362595
0.195	0.0360984
0.198	0.0359257
0.201	0.0357412
0.204	0.035545
0.207	0.035337
0.21	0.0351174
0.213	0.0348863
0.216	0.0346438
0.219	0.0343902
0.222	0.0341256
0.225	0.0338504
0.228	0.0335649
0.231	0.0332696
0.234	0.0329649
0.237	0.0326514
0.24	0.0323296
0.243	0.0320001
0.246	0.0316636
0.249	0.0313208
0.252	0.0309724
0.255	0.0306193
0.258	0.0302622
0.261	0.029902
0.264	0.0295394
0.267	0.0291754
0.27	0.0288108
0.273	0.0284464
0.276	0.0280831
0.279	0.0277216
0.282	0.0273629
0.285	0.0270075
0.288	0.0266564
0.291	0.02631
0.294	0.0259692
0.297	0.0256345
0.3	0.0253064
0.303	0.0249855
0.306	0.0246722
0.309	0.0243669
0.312	0.02407
0.315	0.0237818
0.318	0.0235024
0.321	0.0232322
0.324	0.0229713
0.327	0.0227198
0.33	0.0224777
0.333	0.0222451
0.336	0.0220219
0.339	0.0218082
0.342	0.0216039
0.345	0.0214088
0.348	0.0212228
0.351	0.0210458
0.354	0.0208775
0.357	0.0207179
0.36	0.0205667
0.363	0.0204236
0.366	0.0202885
0.369	0.0201611
0.372	0.0200412
0.375	0.0199285
0.378	0.0198227
0.381	0.0197236
0.384	0.0196309
0.387	0.0195443
0.39	0.0194637
0.393	0.0193887
0.396	0.019319
0.399	0.0192544
0.402	0.0191946
0.405	0.0191393
0.408	0.0190883
0.411	0.0190413
0.414	0.0189981
0.417	0.0189583
0.42	0.0189217
0.423	0.0188881
0.426	0.0188572
0.429	0.0188287
0.432	0.0188024
0.435	0.018778
0.438	0.0187552
0.441	0.0187338
0.444	0.0187135
0.447	0.0186942
0.45	0.0186755
0.453	0.0186572
0.456	0.0186391
0.459	0.018621
0.462	0.0186026
0.465	0.0185838
0.468	0.0185644
0.471	0.0185441
0.474	0.0185229
0.477	0.0185005
0.48	0.0184769
0.483	0.0184519
0.486	0.0184255
0.489	0.0183975
0.492	0.0183679
0.495	0.0183367
0.498	0.0183039
0.501	0.0182695
0.504	0.0182335
0.507	0.0181959
0.51	0.0181569
0.513	0.0181165
0.516	0.0180749
0.519	0.018032
0.522	0.0179882
0.525	0.0179435
0.528	0.017898
0.531	0.0178521
0.534	0.0178057
0.537	0.0177592
0.54	0.0177126
0.543	0.0176662
0.546	0.0176202
0.549	0.0175747
0.552	0.01753
