 x 	V[Y|X = x] 
0	0.0245497
0.003	0.0250191
0.006	0.0254863
0.009	0.0259505
0.012	0.026411
0.015	0.026867
0.018	0.0273179
0.021	0.027763
0.024	0.0282015
0.027	0.028633
0.03	0.0290567
0.033	0.0294721
0.036	0.0298788
0.039	0.0302763
0.042	0.0306641
0.045	0.0310419
0.048	0.0314093
0.051	0.0317661
0.054	0.0321119
0.057	0.0324466
0.06	0.03277
0.063	0.033082
0.066	0.0333824
0.069	0.0336712
0.072	0.0339484
0.075	0.0342139
0.078	0.0344678
0.081	0.0347101
0.084	0.0349409
0.087	0.0351602
0.09	0.0353681
0.093	0.0355648
0.096	0.0357504
0.099	0.0359249
0.102	0.0360886
0.105	0.0362415
0.108	0.0363837
0.111	0.0365155
0.114	0.0366368
0.117	0.0367479
0.12	0.0368487
0.123	0.0369395
0.126	0.0370203
0.129	0.0370911
0.132	0.037152
0.135	0.0372031
0.138	0.0372444
0.141	0.0372758
0.144	0.0372974
0.147	0.0373092
0.15	0.037311
0.153	0.0373029
0.156	0.0372848
0.159	0.0372565
0.162	0.0372181
0.165	0.0371693
0.168	0.03711
0.171	0.0370402
0.174	0.0369597
0.177	0.0368683
0.18	0.0367659
0.183	0.0366524
0.186	0.0365277
0.189	0.0363916
0.192	0.036244
0.195	0.0360849
0.198	0.0359141
0.201	0.0357317
0.204	0.0355376
0.207	0.0353319
0.21	0.0351146
0.213	0.0348858
0.216	0.0346457
0.219	0.0343945
0.222	0.0341324
0.225	0.0338597
0.228	0.0335767
0.231	0.033284
0.234	0.0329818
0.237	0.0326708
0.24	0.0323515
0.243	0.0320245
0.246	0.0316905
0.249	0.0313501
0.252	0.0310041
0.255	0.0306533
0.258	0.0302985
0.261	0.0299404
0.264	0.02958
0.267	0.029218
0.27	0.0288553
0.273	0.0284928
0.276	0.0281312
0.279	0.0277714
0.282	0.0274142
0.285	0.0270604
0.288	0.0267105
0.291	0.0263655
0.294	0.0260258
0.297	0.0256922
0.3	0.0253651
0.303	0.025045
0.306	0.0247325
0.309	0.024428
0.312	0.0241317
0.315	0.023844
0.318	0.0235652
0.321	0.0232954
0.324	0.0230349
0.327	0.0227837
0.33	0.0225418
0.333	0.0223095
0.336	0.0220865
0.339	0.0218729
0.342	0.0216687
0.345	0.0214736
0.348	0.0212877
0.351	0.0211107
0.354	0.0209425
0.357	0.0207829
0.36	0.0206317
0.363	0.0204886
0.366	0.0203535
0.369	0.0202261
0.372	0.0201062
0.375	0.0199935
0.378	0.0198877
0.381	0.0197886
0.384	0.019696
0.387	0.0196095
0.39	0.019529
0.393	0.019454
0.396	0.0193845
0.399	0.01932
0.402	0.0192604
0.405	0.0192053
0.408	0.0191546
0.411	0.0191079
0.414	0.0190649
0.417	0.0190255
0.42	0.0189893
0.423	0.0189561
0.426	0.0189256
0.429	0.0188975
0.432	0.0188717
0.435	0.0188478
0.438	0.0188255
0.441	0.0188047
0.444	0.0187851
0.447	0.0187663
0.45	0.0187483
0.453	0.0187307
0.456	0.0187133
0.459	0.0186958
0.462	0.0186782
0.465	0.0186601
0.468	0.0186414
0.471	0.0186219
0.474	0.0186014
0.477	0.0185798
0.48	0.018557
0.483	0.0185328
0.486	0.0185071
0.489	0.0184799
0.492	0.0184511
0.495	0.0184207
0.498	0.0183887
0.501	0.018355
0.504	0.0183198
0.507	0.018283
0.51	0.0182447
0.513	0.018205
0.516	0.018164
0.519	0.0181219
0.522	0.0180788
0.525	0.0180347
0.528	0.01799
0.531	0.0179447
0.534	0.017899
0.537	0.0178531
0.54	0.0178072
0.543	0.0177614
0.546	0.017716
0.549	0.0176712
0.552	0.017627
0.555	0.0175838
0.558	0.0175416
0.561	0.0175007
0.564	0.0174612
0.567	0.0174232
0.57	0.0173869
0.573	0.0173525
0.576	0.01732
0.579	0.0172896
0.582	0.0172614
0.585	0.0172355
0.588	0.017212
0.591	0.0171909
0.594	0.0171724
0.597	0.0171565
0.6	0.0171433
0.603	0.0171328
0.606	0.0171251
0.609	0.0171203
0.612	0.0171182
0.615	0.0171191
0.618	0.0171229
0.621	0.0171296
0.624	0.0171392
0.627	0.0171517
0.63	0.0171672
0.633	0.0171856
0.636	0.0172069
0.639	0.017231
0.642	0.017258
0.645	0.0172879
0.648	0.0173204
0.651	0.0173557
0.654	0.0173937
