 x  	 F(x)  
0	0.0616496
0.003	0.0638763
0.006	0.0661393
0.009	0.0684371
0.012	0.070768
0.015	0.0731304
0.018	0.0755226
0.021	0.077943
0.024	0.0803899
0.027	0.0828616
0.03	0.0853564
0.033	0.0878727
0.036	0.090409
0.039	0.0929636
0.042	0.0955353
0.045	0.0981225
0.048	0.100724
0.051	0.103338
0.054	0.105965
0.057	0.108602
0.06	0.111249
0.063	0.113905
0.066	0.116569
0.069	0.119241
0.072	0.121921
0.075	0.124607
0.078	0.1273
0.081	0.13
0.084	0.132706
0.087	0.135419
0.09	0.138139
0.093	0.140866
0.096	0.1436
0.099	0.146343
0.102	0.149094
0.105	0.151855
0.108	0.154626
0.111	0.157408
0.114	0.160202
0.117	0.16301
0.12	0.165831
0.123	0.168668
0.126	0.171521
0.129	0.174392
0.132	0.177282
0.135	0.180191
0.138	0.183121
0.141	0.186074
0.144	0.189051
0.147	0.192052
0.15	0.195078
0.153	0.198132
0.156	0.201213
0.159	0.204323
0.162	0.207462
0.165	0.210631
0.168	0.213831
0.171	0.217062
0.174	0.220324
0.177	0.223619
0.18	0.226944
0.183	0.230301
0.186	0.23369
0.189	0.237109
0.192	0.240557
0.195	0.244035
0.198	0.247541
0.201	0.251074
0.204	0.254632
0.207	0.258214
0.21	0.261817
0.213	0.26544
0.216	0.26908
0.219	0.272735
0.222	0.276403
0.225	0.28008
0.228	0.283764
0.231	0.287452
0.234	0.291141
0.237	0.294827
0.24	0.298508
0.243	0.30218
0.246	0.305839
0.249	0.309483
0.252	0.313109
0.255	0.316713
0.258	0.320292
0.261	0.323843
0.264	0.327363
0.267	0.33085
0.27	0.334301
0.273	0.337713
0.276	0.341085
0.279	0.344413
0.282	0.347698
0.285	0.350936
0.288	0.354127
0.291	0.357269
0.294	0.360362
0.297	0.363404
0.3	0.366396
0.303	0.369337
0.306	0.372227
0.309	0.375066
0.312	0.377855
0.315	0.380594
0.318	0.383285
0.321	0.385927
0.324	0.388523
0.327	0.391073
0.33	0.393579
0.333	0.396043
0.336	0.398465
0.339	0.400849
0.342	0.403195
0.345	0.405506
0.348	0.407783
0.351	0.41003
0.354	0.412247
0.357	0.414437
0.36	0.416603
0.363	0.418747
0.366	0.42087
0.369	0.422976
0.372	0.425066
0.375	0.427142
0.378	0.429208
0.381	0.431265
0.384	0.433315
0.387	0.435361
0.39	0.437404
0.393	0.439447
0.396	0.441492
0.399	0.44354
0.402	0.445594
0.405	0.447656
0.408	0.449727
0.411	0.451808
0.414	0.453902
0.417	0.456009
0.42	0.458132
0.423	0.460271
0.426	0.462427
0.429	0.464602
0.432	0.466795
0.435	0.469009
0.438	0.471243
0.441	0.473498
0.444	0.475774
0.447	0.478072
0.45	0.48039
0.453	0.482729
0.456	0.485089
0.459	0.487469
0.462	0.489868
0.465	0.492286
0.468	0.494721
0.471	0.497172
0.474	0.499638
0.477	0.502118
0.48	0.504609
0.483	0.507112
0.486	0.509623
0.489	0.512141
0.492	0.514664
0.495	0.51719
0.498	0.519717
0.501	0.522243
0.504	0.524767
0.507	0.527286
0.51	0.529798
0.513	0.532301
0.516	0.534795
0.519	0.537275
0.522	0.539742
0.525	0.542194
0.528	0.544628
0.531	0.547045
0.534	0.549442
0.537	0.551818
0.54	0.554172
0.543	0.556505
0.546	0.558814
0.549	0.5611
0.552	0.563362
0.555	0.5656
0.558	0.567814
0.561	0.570004
0.564	0.57217
0.567	0.574313
0.57	0.576433
0.573	0.578531
0.576	0.580608
0.579	0.582664
0.582	0.584701
0.585	0.58672
0.588	0.588721
0.591	0.590707
0.594	0.592678
0.597	0.594636
0.6	0.596582
0.603	0.598518
0.606	0.600446
0.609	0.602367
0.612	0.604283
0.615	0.606195
0.618	0.608106
0.621	0.610016
