 x 	V[Y|X = x] 
0	0.0245404
0.003	0.0250098
0.006	0.025477
0.009	0.0259412
0.012	0.0264017
0.015	0.0268578
0.018	0.0273087
0.021	0.0277538
0.024	0.0281923
0.027	0.0286238
0.03	0.0290475
0.033	0.0294631
0.036	0.0298698
0.039	0.0302673
0.042	0.0306552
0.045	0.031033
0.048	0.0314005
0.051	0.0317573
0.054	0.0321032
0.057	0.0324379
0.06	0.0327614
0.063	0.0330734
0.066	0.0333739
0.069	0.0336627
0.072	0.03394
0.075	0.0342055
0.078	0.0344594
0.081	0.0347018
0.084	0.0349326
0.087	0.0351519
0.09	0.0353599
0.093	0.0355567
0.096	0.0357423
0.099	0.0359169
0.102	0.0360806
0.105	0.0362335
0.108	0.0363758
0.111	0.0365076
0.114	0.036629
0.117	0.0367401
0.12	0.036841
0.123	0.0369318
0.126	0.0370127
0.129	0.0370836
0.132	0.0371446
0.135	0.0371958
0.138	0.0372371
0.141	0.0372687
0.144	0.0372904
0.147	0.0373023
0.15	0.0373042
0.153	0.0372963
0.156	0.0372783
0.159	0.0372503
0.162	0.037212
0.165	0.0371634
0.168	0.0371044
0.171	0.0370348
0.174	0.0369545
0.177	0.0368634
0.18	0.0367613
0.183	0.0366481
0.186	0.0365237
0.189	0.0363879
0.192	0.0362407
0.195	0.0360819
0.198	0.0359116
0.201	0.0357295
0.204	0.0355359
0.207	0.0353306
0.21	0.0351137
0.213	0.0348854
0.216	0.0346458
0.219	0.034395
0.222	0.0341334
0.225	0.0338612
0.228	0.0335787
0.231	0.0332864
0.234	0.0329848
0.237	0.0326743
0.24	0.0323555
0.243	0.032029
0.246	0.0316954
0.249	0.0313555
0.252	0.03101
0.255	0.0306597
0.258	0.0303053
0.261	0.0299476
0.264	0.0295876
0.267	0.029226
0.27	0.0288637
0.273	0.0285015
0.276	0.0281403
0.279	0.0277809
0.282	0.0274239
0.285	0.0270704
0.288	0.0267208
0.291	0.026376
0.294	0.0260366
0.297	0.0257031
0.3	0.0253762
0.303	0.0250564
0.306	0.024744
0.309	0.0244396
0.312	0.0241435
0.315	0.0238559
0.318	0.0235772
0.321	0.0233075
0.324	0.023047
0.327	0.0227959
0.33	0.0225541
0.333	0.0223218
0.336	0.0220989
0.339	0.0218853
0.342	0.0216811
0.345	0.0214861
0.348	0.0213002
0.351	0.0211232
0.354	0.020955
0.357	0.0207954
0.36	0.0206441
0.363	0.0205011
0.366	0.020366
0.369	0.0202386
0.372	0.0201187
0.375	0.0200059
0.378	0.0199002
0.381	0.0198011
0.384	0.0197085
0.387	0.019622
0.39	0.0195415
0.393	0.0194666
0.396	0.0193971
0.399	0.0193326
0.402	0.0192731
0.405	0.0192181
0.408	0.0191674
0.411	0.0191207
0.414	0.0190778
0.417	0.0190384
0.42	0.0190023
0.423	0.0189692
0.426	0.0189388
0.429	0.0189108
0.432	0.0188851
0.435	0.0188612
0.438	0.0188391
0.441	0.0188184
0.444	0.0187989
0.447	0.0187803
0.45	0.0187623
0.453	0.0187449
0.456	0.0187276
0.459	0.0187103
0.462	0.0186928
0.465	0.0186749
0.468	0.0186563
0.471	0.018637
0.474	0.0186167
0.477	0.0185952
0.48	0.0185725
0.483	0.0185485
0.486	0.018523
0.489	0.0184959
0.492	0.0184673
