 x  	 F(x)  
0.912	0.82359
0.915	0.825524
0.918	0.827467
0.921	0.829417
0.924	0.831375
0.927	0.833341
0.93	0.835314
0.933	0.837294
0.936	0.839281
0.939	0.841274
0.942	0.843272
0.945	0.845275
0.948	0.847281
0.951	0.849289
0.954	0.851299
0.957	0.853308
0.96	0.855316
0.963	0.857322
0.966	0.859322
0.969	0.861317
0.972	0.863304
0.975	0.865282
0.978	0.867249
0.981	0.869204
0.984	0.871143
0.987	0.873067
0.99	0.874973
0.993	0.876859
0.996	0.878724
0.999	0.880567
1.002	0.882385
1.005	0.884178
1.008	0.885944
1.011	0.887682
1.014	0.889391
1.017	0.89107
1.02	0.892717
1.023	0.894334
1.026	0.895918
1.029	0.897469
1.032	0.898987
1.035	0.900472
1.038	0.901923
1.041	0.903341
1.044	0.904726
1.047	0.906077
1.05	0.907396
1.053	0.908683
1.056	0.909938
1.059	0.911163
1.062	0.912357
1.065	0.913521
1.068	0.914657
1.071	0.915766
1.074	0.916848
1.077	0.917904
1.08	0.918936
1.083	0.919945
1.086	0.920931
1.089	0.921897
1.092	0.922843
1.095	0.92377
1.098	0.92468
1.101	0.925574
1.104	0.926454
1.107	0.92732
1.11	0.928173
1.113	0.929016
1.116	0.929849
1.119	0.930674
1.122	0.931491
1.125	0.932302
1.128	0.933108
1.131	0.933911
1.134	0.934711
1.137	0.935509
1.14	0.936307
1.143	0.937106
1.146	0.937906
1.149	0.938709
1.152	0.939516
1.155	0.940328
1.158	0.941144
1.161	0.941968
1.164	0.942798
1.167	0.943636
1.17	0.944483
1.173	0.945339
1.176	0.946205
1.179	0.947082
1.182	0.947969
1.185	0.948868
1.188	0.949779
1.191	0.950701
1.194	0.951636
1.197	0.952584
1.2	0.953544
1.203	0.954516
1.206	0.955502
1.209	0.956499
1.212	0.957509
1.215	0.958531
1.218	0.959565
1.221	0.96061
1.224	0.961665
1.227	0.962731
1.23	0.963807
1.233	0.964892
1.236	0.965985
1.239	0.967086
1.242	0.968193
1.245	0.969306
1.248	0.970425
1.251	0.971548
1.254	0.972674
1.257	0.973802
1.26	0.974932
1.263	0.976062
1.266	0.977192
1.269	0.978321
1.272	0.979448
1.275	0.980571
1.278	0.981691
1.281	0.982806
1.284	0.983916
1.287	0.98502
1.29	0.986118
1.293	0.987208
1.296	0.98829
1.299	0.989364
1.302	0.990429
1.305	0.991485
1.308	0.992532
1.311	0.993569
1.314	0.994597
1.317	0.995614
1.32	0.996621
1.323	0.997618
1.326	0.998605
1.329	0.999582
1.332	1.00055
1.335	1.00151
1.338	1.00245
1.341	1.00339
1.344	1.00432
1.347	1.00524
1.35	1.00615
1.353	1.00705
1.356	1.00794
1.359	1.00883
1.362	1.0097
1.365	1.01057
1.368	1.01144
1.371	1.01229
1.374	1.01314
1.377	1.01399
1.38	1.01482
1.383	1.01565
1.386	1.01648
1.389	1.0173
1.392	1.01812
1.395	1.01893
1.398	1.01973
1.401	1.02053
1.404	1.02133
1.407	1.02212
1.41	1.0229
1.413	1.02368
1.416	1.02446
1.419	1.02523
1.422	1.02599
1.425	1.02675
1.428	1.0275
1.431	1.02825
1.434	1.02899
1.437	1.02972
1.44	1.03044
1.443	1.03115
1.446	1.03186
1.449	1.03255
1.452	1.03324
1.455	1.03391
1.458	1.03458
1.461	1.03523
1.464	1.03587
1.467	1.03649
1.47	1.0371
1.473	1.03769
1.476	1.03827
1.479	1.03884
1.482	1.03938
1.485	1.03991
1.488	1.04042
1.491	1.04091
1.494	1.04138
1.497	1.04184
1.5	1.04227
1.503	1.04268
1.506	1.04307
1.509	1.04345
1.512	1.0438
1.515	1.04413
1.518	1.04443
1.521	1.04472
1.524	1.04499
1.527	1.04523
1.53	1.04546
1.533	1.04566
1.536	1.04585
1.539	1.04601
1.542	1.04616
1.545	1.04628
1.548	1.04639
1.551	1.04648
1.554	1.04655
1.557	1.0466
1.56	1.04664
1.563	1.04666
1.566	1.04666
1.569	1.04665
1.572	1.04663
1.575	1.04659
1.578	1.04653
1.581	1.04646
1.584	1.04638
1.587	1.04629
1.59	1.04618
1.593	1.04607
1.596	1.04594
1.599	1.0458
1.602	1.04564
1.605	1.04548
1.608	1.04531
1.611	1.04513
1.614	1.04494
1.617	1.04473
1.62	1.04452
1.623	1.0443
1.626	1.04407
1.629	1.04383
1.632	1.04358
1.635	1.04333
1.638	1.04306
1.641	1.04279
1.644	1.0425
1.647	1.04221
1.65	1.04191
1.653	1.0416
1.656	1.04128
1.659	1.04095
1.662	1.04062
1.665	1.04027
1.668	1.03992
1.671	1.03955
1.674	1.03918
1.677	1.0388
1.68	1.03841
1.683	1.03801
1.686	1.0376
1.689	1.03719
1.692	1.03676
1.695	1.03633
1.698	1.03588
1.701	1.03543
1.704	1.03497
1.707	1.0345
1.71	1.03403
1.713	1.03354
1.716	1.03305
1.719	1.03255
1.722	1.03205
1.725	1.03154
1.728	1.03102
1.731	1.03049
1.734	1.02996
1.737	1.02943
1.74	1.02889
1.743	1.02834
1.746	1.02779
1.749	1.02724
1.752	1.02669
1.755	1.02613
1.758	1.02557
1.761	1.025
1.764	1.02444
1.767	1.02388
1.77	1.02331
1.773	1.02274
1.776	1.02218
1.779	1.02161
1.782	1.02105
1.785	1.02049
1.788	1.01992
1.791	1.01936
1.794	1.0188
1.797	1.01824
1.8	1.01769
1.803	1.01713
1.806	1.01658
1.809	1.01603
1.812	1.01548
1.815	1.01493
1.818	1.01439
1.821	1.01384
1.824	1.0133
1.827	1.01275
1.83	1.01221
1.833	1.01166
1.836	1.01112
1.839	1.01057
1.842	1.01003
1.845	1.00948
1.848	1.00893
1.851	1.00837
1.854	1.00781
1.857	1.00725
1.86	1.00668
1.863	1.00611
1.866	1.00553
1.869	1.00494
1.872	1.00434
1.875	1.00373
1.878	1.00312
1.881	1.00249
1.884	1.00185
1.887	1.0012
1.89	1.00054
1.893	0.99986
1.896	0.999165
1.899	0.998453
1.902	0.997724
1.905	0.996977
1.908	0.99621
1.911	0.995422
1.914	0.994612
1.917	0.99378
1.92	0.992925
1.923	0.992045
1.926	0.99114
1.929	0.990208
1.932	0.98925
1.935	0.988264
1.938	0.987249
1.941	0.986204
1.944	0.98513
1.947	0.984026
1.95	0.98289
1.953	0.981724
1.956	0.980525
1.959	0.979295
1.962	0.978033
1.965	0.97674
1.968	0.975414
1.971	0.974057
1.974	0.972669
1.977	0.97125
1.98	0.969801
1.983	0.968322
1.986	0.966814
1.989	0.965279
1.992	0.963717
1.995	0.962129
1.998	0.960516
2.001	0.958879
2.004	0.957221
2.007	0.955542
2.01	0.953843
2.013	0.952127
2.016	0.950394
2.019	0.948646
2.022	0.946885
2.025	0.945113
2.028	0.94333
2.031	0.941538
2.034	0.939738
2.037	0.937933
2.04	0.936124
2.043	0.93431
2.046	0.932495
2.049	0.930679
2.052	0.928863
2.055	0.927048
2.058	0.925235
2.061	0.923424
2.064	0.921617
2.067	0.919813
2.07	0.918014
2.073	0.91622
2.076	0.91443
2.079	0.912646
2.082	0.910866
2.085	0.909092
2.088	0.907323
2.091	0.905558
2.094	0.903798
2.097	0.902041
2.1	0.900288
2.103	0.898539
2.106	0.896791
2.109	0.895045
2.112	0.8933
2.115	0.891555
2.118	0.88981
2.121	0.888063
2.124	0.886313
2.127	0.884561
2.13	0.882803
2.133	0.881041
2.136	0.879272
2.139	0.877497
2.142	0.875713
2.145	0.873919
2.148	0.872116
2.151	0.870302
2.154	0.868477
2.157	0.866638
2.16	0.864786
2.163	0.86292
2.166	0.86104
2.169	0.859144
2.172	0.857232
2.175	0.855303
2.178	0.853358
2.181	0.851396
2.184	0.849417
2.187	0.84742
2.19	0.845407
2.193	0.843376
2.196	0.841329
2.199	0.839265
2.202	0.837185
2.205	0.83509
2.208	0.832981
2.211	0.830858
2.214	0.828722
2.217	0.826575
2.22	0.824418
2.223	0.822251
2.226	0.820077
2.229	0.817896
2.232	0.815711
2.235	0.813523
2.238	0.811334
2.241	0.809145
2.244	0.806959
2.247	0.804776
2.25	0.8026
2.253	0.800431
2.256	0.798272
2.259	0.796124
2.262	0.793989
2.265	0.791869
2.268	0.789765
2.271	0.787679
2.274	0.785612
2.277	0.783565
2.28	0.78154
2.283	0.779538
2.286	0.77756
2.289	0.775606
2.292	0.773678
2.295	0.771776
2.298	0.769899
2.301	0.76805
2.304	0.766227
2.307	0.764431
2.31	0.762662
2.313	0.760918
2.316	0.759201
2.319	0.75751
2.322	0.755843
2.325	0.7542
2.328	0.752581
2.331	0.750984
2.334	0.749408
2.337	0.747852
2.34	0.746315
2.343	0.744796
2.346	0.743293
2.349	0.741804
2.352	0.740329
2.355	0.738865
2.358	0.737411
2.361	0.735965
2.364	0.734526
2.367	0.733092
2.37	0.731661
2.373	0.730231
2.376	0.7288
2.379	0.727367
2.382	0.72593
2.385	0.724486
2.388	0.723034
2.391	0.721572
2.394	0.720098
2.397	0.71861
2.4	0.717106
2.403	0.715585
2.406	0.714044
2.409	0.712482
2.412	0.710898
2.415	0.709288
2.418	0.707652
2.421	0.705989
2.424	0.704296
2.427	0.702572
2.43	0.700815
2.433	0.699026
2.436	0.697201
2.439	0.695341
2.442	0.693444
2.445	0.691509
2.448	0.689536
2.451	0.687524
2.454	0.685473
2.457	0.683383
2.46	0.681253
2.463	0.679083
2.466	0.676874
2.469	0.674626
2.472	0.672339
2.475	0.670015
2.478	0.667655
2.481	0.665258
2.484	0.662827
2.487	0.660364
2.49	0.657868
2.493	0.655343
2.496	0.652789
2.499	0.65021
2.502	0.647606
2.505	0.64498
2.508	0.642334
2.511	0.63967
2.514	0.636991
2.517	0.634298
2.52	0.631594
2.523	0.628881
2.526	0.626161
2.529	0.623436
2.532	0.620709
2.535	0.617982
2.538	0.615255
2.541	0.612532
2.544	0.609813
2.547	0.6071
2.55	0.604395
2.553	0.601699
2.556	0.599012
2.559	0.596337
2.562	0.593672
2.565	0.59102
2.568	0.588381
2.571	0.585755
2.574	0.583141
2.577	0.580541
2.58	0.577954
2.583	0.575379
2.586	0.572816
2.589	0.570265
2.592	0.567725
2.595	0.565195
2.598	0.562674
2.601	0.560162
2.604	0.557656
2.607	0.555157
2.61	0.552662
2.613	0.550171
2.616	0.547682
2.619	0.545193
2.622	0.542703
2.625	0.540211
2.628	0.537716
2.631	0.535215
2.634	0.532707
2.637	0.530191
2.64	0.527666
2.643	0.525129
2.646	0.522579
2.649	0.520016
2.652	0.517438
2.655	0.514843
2.658	0.51223
2.661	0.5096
2.664	0.506949
2.667	0.504279
2.67	0.501587
2.673	0.498874
2.676	0.496139
2.679	0.493381
2.682	0.490601
2.685	0.487798
2.688	0.484973
2.691	0.482126
2.694	0.479257
2.697	0.476367
2.7	0.473456
2.703	0.470526
2.706	0.467579
2.709	0.464614
2.712	0.461633
2.715	0.458639
2.718	0.455633
2.721	0.452616
2.724	0.449591
2.727	0.44656
2.73	0.443524
2.733	0.440487
2.736	0.43745
2.739	0.434417
2.742	0.431388
2.745	0.428367
2.748	0.425355
2.751	0.422357
2.754	0.419372
2.757	0.416405
2.76	0.413457
2.763	0.41053
2.766	0.407625
2.769	0.404746
2.772	0.401894
2.775	0.399069
2.778	0.396274
2.781	0.39351
2.784	0.390778
2.787	0.388078
2.79	0.385411
2.793	0.382779
2.796	0.38018
2.799	0.377616
2.802	0.375086
2.805	0.37259
2.808	0.370128
2.811	0.367699
2.814	0.365302
2.817	0.362936
2.82	0.360601
2.823	0.358295
2.826	0.356018
2.829	0.353766
2.832	0.35154
2.835	0.349337
2.838	0.347155
2.841	0.344993
2.844	0.342849
2.847	0.34072
2.85	0.338606
2.853	0.336502
2.856	0.334408
2.859	0.332321
2.862	0.330239
2.865	0.328159
2.868	0.32608
2.871	0.323998
2.874	0.321911
2.877	0.319817
2.88	0.317714
2.883	0.315599
2.886	0.313469
2.889	0.311323
2.892	0.309159
2.895	0.306972
2.898	0.304763
2.901	0.302528
2.904	0.300265
2.907	0.297972
2.91	0.295648
2.913	0.293289
2.916	0.290896
2.919	0.288465
2.922	0.285996
2.925	0.283486
2.928	0.280935
2.931	0.278342
2.934	0.275705
2.937	0.273023
2.94	0.270297
2.943	0.267526
2.946	0.264708
2.949	0.261846
2.952	0.258937
2.955	0.255984
2.958	0.252986
2.961	0.249945
2.964	0.246861
2.967	0.243735
2.97	0.24057
2.973	0.237366
2.976	0.234126
2.979	0.230851
2.982	0.227544
2.985	0.224207
2.988	0.220842
2.991	0.217453
2.994	0.214042
2.997	0.210611
3	0.207164
3.003	0.203703
3.006	0.200232
3.009	0.196752
3.012	0.193268
3.015	0.189783
3.018	0.186297
3.021	0.182816
3.024	0.179341
3.027	0.175874
3.03	0.172418
3.033	0.168976
3.036	0.165548
3.039	0.162138
3.042	0.158747
3.045	0.155376
3.048	0.152026
3.051	0.148699
3.054	0.145396
3.057	0.142116
3.06	0.138862
3.063	0.135632
3.066	0.132427
3.069	0.129247
3.072	0.126092
3.075	0.122961
3.078	0.119854
3.081	0.116769
3.084	0.113706
3.087	0.110663
3.09	0.10764
3.093	0.104635
3.096	0.101646
3.099	0.0986722
3.102	0.0957114
3.105	0.092762
3.108	0.0898221
3.111	0.0868898
3.114	0.083963
3.117	0.0810398
3.12	0.078118
3.123	0.0751956
3.126	0.0722704
3.129	0.0693403
3.132	0.0664032
3.135	0.0634569
3.138	0.0604994
3.141	0.0575286
3.144	0.0545425
3.147	0.0515391
3.15	0.0485166
3.153	0.045473
3.156	0.0424068
3.159	0.0393161
3.162	0.0361996
3.165	0.0330557
3.168	0.0298833
3.171	0.0266811
3.174	0.0234482
3.177	0.0201837
3.18	0.016887
3.183	0.0135575
3.186	0.010195
3.189	0.00679938
3.192	0.0033707
3.195	-9.07292e-05
3.198	-0.00358439
3.201	-0.00710955
3.204	-0.0106653
3.207	-0.0142504
3.21	-0.0178636
3.213	-0.0215032
3.216	-0.0251675
3.219	-0.0288545
3.222	-0.0325619
3.225	-0.0362876
3.228	-0.0400288
3.231	-0.0437831
3.234	-0.0475475
3.237	-0.0513192
3.24	-0.0550951
3.243	-0.0588723
3.246	-0.0626474
3.249	-0.0664175
3.252	-0.0701793
3.255	-0.0739297
3.258	-0.0776656
3.261	-0.0813838
3.264	-0.0850816
3.267	-0.0887559
3.27	-0.0924041
3.273	-0.0960235
3.276	-0.0996118
3.279	-0.103167
3.282	-0.106686
3.285	-0.110168
3.288	-0.113611
3.291	-0.117014
3.294	-0.120375
3.297	-0.123693
3.3	-0.126968
3.303	-0.130199
3.306	-0.133386
3.309	-0.136528
3.312	-0.139626
3.315	-0.14268
3.318	-0.14569
3.321	-0.148658
3.324	-0.151584
3.327	-0.154469
3.33	-0.157314
3.333	-0.160121
3.336	-0.162891
3.339	-0.165626
3.342	-0.168327
3.345	-0.170997
3.348	-0.173638
3.351	-0.17625
3.354	-0.178837
3.357	-0.181401
3.36	-0.183943
3.363	-0.186467
3.366	-0.188973
3.369	-0.191466
3.372	-0.193946
3.375	-0.196416
3.378	-0.198879
3.381	-0.201336
3.384	-0.203791
3.387	-0.206245
3.39	-0.2087
3.393	-0.211159
3.396	-0.213623
3.399	-0.216095
3.402	-0.218576
3.405	-0.221069
3.408	-0.223575
3.411	-0.226096
3.414	-0.228633
3.417	-0.231188
3.42	-0.233762
3.423	-0.236356
3.426	-0.238971
3.429	-0.241608
3.432	-0.244268
3.435	-0.246952
3.438	-0.249659
3.441	-0.25239
3.444	-0.255146
3.447	-0.257925
3.45	-0.260728
3.453	-0.263553
3.456	-0.266402
3.459	-0.269271
3.462	-0.272161
3.465	-0.275071
3.468	-0.277998
3.471	-0.280942
3.474	-0.2839
3.477	-0.286871
3.48	-0.289853
3.483	-0.292844
3.486	-0.295842
3.489	-0.298844
3.492	-0.301848
3.495	-0.304852
3.498	-0.307854
3.501	-0.310851
3.504	-0.31384
3.507	-0.31682
3.51	-0.319788
3.513	-0.322742
3.516	-0.32568
3.519	-0.328599
3.522	-0.331498
3.525	-0.334375
3.528	-0.337228
3.531	-0.340056
3.534	-0.342857
3.537	-0.34563
3.54	-0.348374
3.543	-0.351087
3.546	-0.35377
3.549	-0.356422
3.552	-0.359042
3.555	-0.361631
3.558	-0.364187
3.561	-0.366711
3.564	-0.369204
3.567	-0.371666
3.57	-0.374098
3.573	-0.376499
3.576	-0.378872
3.579	-0.381217
3.582	-0.383536
3.585	-0.385828
3.588	-0.388097
3.591	-0.390343
3.594	-0.392567
3.597	-0.394772
3.6	-0.396959
3.603	-0.39913
3.606	-0.401286
3.609	-0.40343
3.612	-0.405563
3.615	-0.407688
3.618	-0.409805
3.621	-0.411918
3.624	-0.414027
3.627	-0.416136
3.63	-0.418245
3.633	-0.420358
3.636	-0.422475
3.639	-0.424599
3.642	-0.426732
3.645	-0.428875
3.648	-0.43103
3.651	-0.4332
3.654	-0.435385
3.657	-0.437587
3.66	-0.439808
3.663	-0.442049
3.666	-0.444311
3.669	-0.446596
3.672	-0.448905
3.675	-0.451239
3.678	-0.453599
3.681	-0.455984
3.684	-0.458397
3.687	-0.460838
3.69	-0.463306
3.693	-0.465802
3.696	-0.468326
3.699	-0.470878
3.702	-0.473457
3.705	-0.476062
3.708	-0.478694
3.711	-0.481351
3.714	-0.484033
3.717	-0.486737
3.72	-0.489462
3.723	-0.492208
3.726	-0.494972
3.729	-0.497753
3.732	-0.500549
3.735	-0.503357
3.738	-0.506176
3.741	-0.509003
3.744	-0.511836
3.747	-0.514673
3.75	-0.517511
3.753	-0.520349
3.756	-0.523183
3.759	-0.526011
3.762	-0.528832
3.765	-0.531642
3.768	-0.53444
3.771	-0.537224
3.774	-0.539991
3.777	-0.54274
3.78	-0.545469
3.783	-0.548176
3.786	-0.55086
3.789	-0.55352
3.792	-0.556154
3.795	-0.558762
3.798	-0.561342
3.801	-0.563894
3.804	-0.566417
3.807	-0.568912
3.81	-0.571378
3.813	-0.573814
3.816	-0.576221
3.819	-0.5786
3.822	-0.58095
3.825	-0.583272
3.828	-0.585568
3.831	-0.587837
3.834	-0.59008
3.837	-0.592299
3.84	-0.594494
3.843	-0.596667
3.846	-0.598819
3.849	-0.600951
3.852	-0.603065
3.855	-0.605162
3.858	-0.607243
3.861	-0.60931
3.864	-0.611365
3.867	-0.613408
3.87	-0.615442
3.873	-0.617468
3.876	-0.619487
3.879	-0.621502
3.882	-0.623512
3.885	-0.625521
3.888	-0.627529
3.891	-0.629537
3.894	-0.631547
3.897	-0.633561
3.9	-0.635579
3.903	-0.637603
3.906	-0.639633
3.909	-0.64167
3.912	-0.643717
3.915	-0.645772
3.918	-0.647837
3.921	-0.649913
3.924	-0.651999
3.927	-0.654097
3.93	-0.656206
3.933	-0.658327
3.936	-0.660459
3.939	-0.662603
3.942	-0.664757
3.945	-0.666923
3.948	-0.669098
3.951	-0.671283
3.954	-0.673477
3.957	-0.675678
3.96	-0.677886
3.963	-0.680099
3.966	-0.682317
3.969	-0.684537
3.972	-0.686759
3.975	-0.688981
3.978	-0.691201
3.981	-0.693417
3.984	-0.695629
3.987	-0.697834
3.99	-0.70003
3.993	-0.702216
3.996	-0.704389
3.999	-0.706549
4.002	-0.708693
4.005	-0.71082
4.008	-0.712929
4.011	-0.715017
4.014	-0.717083
4.017	-0.719126
4.02	-0.721145
4.023	-0.723138
4.026	-0.725105
4.029	-0.727045
4.032	-0.728957
4.035	-0.730839
4.038	-0.732693
4.041	-0.734516
4.044	-0.73631
4.047	-0.738074
4.05	-0.739807
4.053	-0.741511
4.056	-0.743185
4.059	-0.744829
4.062	-0.746444
4.065	-0.748031
4.068	-0.749591
4.071	-0.751123
4.074	-0.752629
4.077	-0.754109
4.08	-0.755566
4.083	-0.756998
4.086	-0.758409
4.089	-0.759798
4.092	-0.761168
4.095	-0.762518
4.098	-0.763851
4.101	-0.765168
4.104	-0.766469
4.107	-0.767757
4.11	-0.769032
4.113	-0.770296
4.116	-0.77155
4.119	-0.772796
4.122	-0.774034
4.125	-0.775266
4.128	-0.776493
4.131	-0.777717
4.134	-0.778938
4.137	-0.780158
4.14	-0.781378
4.143	-0.782598
4.146	-0.783821
4.149	-0.785047
4.152	-0.786277
4.155	-0.787511
4.158	-0.788751
4.161	-0.789998
4.164	-0.791251
4.167	-0.792512
4.17	-0.793782
4.173	-0.79506
4.176	-0.796348
4.179	-0.797645
4.182	-0.798952
4.185	-0.800268
4.188	-0.801595
4.191	-0.802931
4.194	-0.804277
4.197	-0.805633
4.2	-0.806998
4.203	-0.808372
4.206	-0.809754
4.209	-0.811144
4.212	-0.812542
4.215	-0.813946
4.218	-0.815355
4.221	-0.81677
4.224	-0.818188
4.227	-0.819609
4.23	-0.821033
4.233	-0.822457
4.236	-0.823881
4.239	-0.825303
4.242	-0.826724
4.245	-0.82814
4.248	-0.829552
4.251	-0.830958
4.254	-0.832357
4.257	-0.833749
4.26	-0.835131
4.263	-0.836503
4.266	-0.837865
4.269	-0.839214
4.272	-0.840551
4.275	-0.841875
4.278	-0.843185
4.281	-0.84448
4.284	-0.84576
4.287	-0.847025
4.29	-0.848273
4.293	-0.849506
4.296	-0.850722
4.299	-0.851922
4.302	-0.853105
4.305	-0.854272
4.308	-0.855423
4.311	-0.856557
4.314	-0.857676
4.317	-0.858779
4.32	-0.859867
4.323	-0.86094
4.326	-0.861999
4.329	-0.863044
4.332	-0.864077
4.335	-0.865096
4.338	-0.866104
4.341	-0.867101
4.344	-0.868088
4.347	-0.869065
4.35	-0.870033
4.353	-0.870993
4.356	-0.871946
4.359	-0.872893
4.362	-0.873834
4.365	-0.87477
4.368	-0.875702
4.371	-0.876631
4.374	-0.877558
4.377	-0.878484
4.38	-0.879408
4.383	-0.880333
4.386	-0.881259
4.389	-0.882186
4.392	-0.883115
4.395	-0.884048
4.398	-0.884984
4.401	-0.885924
4.404	-0.886869
4.407	-0.88782
4.41	-0.888776
4.413	-0.889739
4.416	-0.890708
4.419	-0.891684
4.422	-0.892668
4.425	-0.893659
4.428	-0.894658
4.431	-0.895665
4.434	-0.896679
4.437	-0.897702
4.44	-0.898732
4.443	-0.89977
4.446	-0.900816
4.449	-0.901868
4.452	-0.902928
4.455	-0.903994
4.458	-0.905065
4.461	-0.906143
4.464	-0.907224
4.467	-0.90831
4.47	-0.9094
4.473	-0.910492
4.476	-0.911586
4.479	-0.912681
4.482	-0.913776
4.485	-0.91487
4.488	-0.915963
4.491	-0.917052
