 x  	 F(x)  
0	0.0615398
0.003	0.0637655
0.006	0.0660276
0.009	0.0683245
0.012	0.0706546
0.015	0.0730163
0.018	0.0754079
0.021	0.0778277
0.024	0.0802741
0.027	0.0827452
0.03	0.0852396
0.033	0.0877556
0.036	0.0902915
0.039	0.0928459
0.042	0.0954172
0.045	0.0980041
0.048	0.100605
0.051	0.10322
0.054	0.105846
0.057	0.108483
0.06	0.111129
0.063	0.113785
0.066	0.116449
0.069	0.119121
0.072	0.121801
0.075	0.124487
0.078	0.127179
0.081	0.129879
0.084	0.132584
0.087	0.135297
0.09	0.138016
0.093	0.140742
0.096	0.143476
0.099	0.146218
0.102	0.148968
0.105	0.151728
0.108	0.154498
0.111	0.15728
0.114	0.160073
0.117	0.162879
0.12	0.165699
0.123	0.168535
0.126	0.171387
0.129	0.174256
0.132	0.177144
0.135	0.180052
0.138	0.182981
0.141	0.185932
0.144	0.188906
0.147	0.191906
0.15	0.194931
0.153	0.197982
0.156	0.201062
0.159	0.20417
0.162	0.207307
0.165	0.210474
0.168	0.213672
0.171	0.216902
0.174	0.220162
0.177	0.223455
0.18	0.226779
0.183	0.230134
0.186	0.233521
0.189	0.236939
0.192	0.240386
0.195	0.243863
0.198	0.247368
0.201	0.2509
0.204	0.254458
0.207	0.258039
0.21	0.261642
0.213	0.265264
0.216	0.268905
0.219	0.27256
0.222	0.276228
0.225	0.279907
0.228	0.283592
0.231	0.287281
0.234	0.290971
0.237	0.294659
0.24	0.298342
0.243	0.302016
0.246	0.305678
0.249	0.309325
0.252	0.312953
0.255	0.31656
0.258	0.320143
0.261	0.323697
0.264	0.327221
0.267	0.330712
0.27	0.334167
0.273	0.337584
0.276	0.34096
0.279	0.344293
0.282	0.347582
0.285	0.350825
0.288	0.354021
0.291	0.357168
0.294	0.360266
0.297	0.363313
0.3	0.36631
0.303	0.369257
0.306	0.372152
0.309	0.374996
0.312	0.377791
0.315	0.380535
0.318	0.383231
0.321	0.385879
0.324	0.38848
0.327	0.391035
0.33	0.393546
0.333	0.396015
0.336	0.398443
0.339	0.400831
0.342	0.403183
0.345	0.405498
0.348	0.407781
0.351	0.410032
0.354	0.412255
0.357	0.41445
0.36	0.416621
0.363	0.418769
0.366	0.420897
0.369	0.423008
0.372	0.425103
0.375	0.427184
0.378	0.429254
0.381	0.431316
0.384	0.433371
0.387	0.435421
0.39	0.43747
0.393	0.439518
0.396	0.441567
0.399	0.443621
0.402	0.44568
0.405	0.447747
0.408	0.449822
0.411	0.451909
0.414	0.454008
0.417	0.456121
0.42	0.458249
0.423	0.460393
0.426	0.462555
0.429	0.464736
0.432	0.466935
0.435	0.469155
0.438	0.471395
0.441	0.473657
0.444	0.475939
0.447	0.478243
0.45	0.480568
0.453	0.482914
0.456	0.48528
0.459	0.487667
0.462	0.490073
0.465	0.492497
0.468	0.49494
0.471	0.497398
0.474	0.499872
0.477	0.502359
0.48	0.504859
0.483	0.507369
0.486	0.509887
0.489	0.512413
0.492	0.514944
0.495	0.517478
0.498	0.520014
0.501	0.522548
0.504	0.52508
0.507	0.527607
0.51	0.530128
0.513	0.532639
0.516	0.535141
0.519	0.53763
0.522	0.540106
0.525	0.542566
0.528	0.545009
0.531	0.547434
0.534	0.549839
0.537	0.552224
0.54	0.554588
0.543	0.556929
0.546	0.559247
0.549	0.561541
0.552	0.563812
0.555	0.566059
0.558	0.568282
0.561	0.570481
0.564	0.572657
0.567	0.574809
0.57	0.576939
0.573	0.579046
0.576	0.581133
0.579	0.583199
