 x  	 F(x)  
0	0.0615873
0.003	0.0638134
0.006	0.0660759
0.009	0.0683732
0.012	0.0707037
0.015	0.0730657
0.018	0.0754576
0.021	0.0778777
0.024	0.0803242
0.027	0.0827956
0.03	0.0852902
0.033	0.0878063
0.036	0.0903424
0.039	0.0928969
0.042	0.0954684
0.045	0.0980554
0.048	0.100657
0.051	0.103271
0.054	0.105897
0.057	0.108534
0.06	0.111181
0.063	0.113837
0.066	0.116501
0.069	0.119173
0.072	0.121853
0.075	0.124539
0.078	0.127232
0.081	0.129931
0.084	0.132637
0.087	0.13535
0.09	0.138069
0.093	0.140796
0.096	0.14353
0.099	0.146272
0.102	0.149023
0.105	0.151783
0.108	0.154554
0.111	0.157335
0.114	0.160129
0.117	0.162936
0.12	0.165757
0.123	0.168593
0.126	0.171445
0.129	0.174315
0.132	0.177204
0.135	0.180112
0.138	0.183042
0.141	0.185994
0.144	0.188969
0.147	0.191969
0.15	0.194995
0.153	0.198047
0.156	0.201127
0.159	0.204236
0.162	0.207374
0.165	0.210542
0.168	0.213741
0.171	0.216971
0.174	0.220233
0.177	0.223526
0.18	0.226851
0.183	0.230207
0.186	0.233594
0.189	0.237013
0.192	0.240461
0.195	0.243938
0.198	0.247444
0.201	0.250976
0.204	0.254533
0.207	0.258115
0.21	0.261718
0.213	0.265341
0.216	0.268981
0.219	0.272636
0.222	0.276304
0.225	0.279982
0.228	0.283667
0.231	0.287355
0.234	0.291045
0.237	0.294732
0.24	0.298414
0.243	0.302087
0.246	0.305748
0.249	0.309394
0.252	0.313021
0.255	0.316627
0.258	0.320208
0.261	0.323761
0.264	0.327283
0.267	0.330772
0.27	0.334225
0.273	0.33764
0.276	0.341014
0.279	0.344346
0.282	0.347633
0.285	0.350874
0.288	0.354067
0.291	0.357212
0.294	0.360308
0.297	0.363353
0.3	0.366348
0.303	0.369292
0.306	0.372185
0.309	0.375027
0.312	0.377819
0.315	0.380562
0.318	0.383255
0.321	0.3859
0.324	0.388499
0.327	0.391052
0.33	0.393561
0.333	0.396028
0.336	0.398453
0.339	0.400839
0.342	0.403188
0.345	0.405502
0.348	0.407783
0.351	0.410032
0.354	0.412252
0.357	0.414445
0.36	0.416614
0.363	0.41876
0.366	0.420886
0.369	0.422995
0.372	0.425087
0.375	0.427167
0.378	0.429235
0.381	0.431295
0.384	0.433347
0.387	0.435396
0.39	0.437442
0.393	0.439488
0.396	0.441535
0.399	0.443587
0.402	0.445644
0.405	0.447708
0.408	0.449782
0.411	0.451866
0.414	0.453963
0.417	0.456073
0.42	0.458199
0.423	0.460341
0.426	0.462501
0.429	0.464679
0.432	0.466876
0.435	0.469093
0.438	0.47133
0.441	0.473589
0.444	0.475869
0.447	0.47817
0.45	0.480492
0.453	0.482835
0.456	0.485198
0.459	0.487582
0.462	0.489985
0.465	0.492407
0.468	0.494846
0.471	0.497301
0.474	0.499771
0.477	0.502255
0.48	0.504752
0.483	0.507258
0.486	0.509774
0.489	0.512296
0.492	0.514824
0.495	0.517354
0.498	0.519886
0.501	0.522417
0.504	0.524945
0.507	0.527469
0.51	0.529986
0.513	0.532494
0.516	0.534992
0.519	0.537477
0.522	0.539949
0.525	0.542406
0.528	0.544845
0.531	0.547266
0.534	0.549668
0.537	0.552049
0.54	0.554408
0.543	0.556746
0.546	0.55906
0.549	0.561351
0.552	0.563618
0.555	0.565861
0.558	0.56808
0.561	0.570275
0.564	0.572446
0.567	0.574595
0.57	0.57672
0.573	0.578824
0.576	0.580906
0.579	0.582968
0.582	0.58501
0.585	0.587034
0.588	0.589041
0.591	0.591032
0.594	0.593009
0.597	0.594973
0.6	0.596925
0.603	0.598868
0.606	0.600802
0.609	0.602729
0.612	0.604651
0.615	0.60657
0.618	0.608488
0.621	0.610405
0.624	0.612324
0.627	0.614247
0.63	0.616175
0.633	0.61811
0.636	0.620054
0.639	0.622007
0.642	0.623973
0.645	0.625952
0.648	0.627946
0.651	0.629956
0.654	0.631983
0.657	0.63403
0.66	0.636096
0.663	0.638184
0.666	0.640293
0.669	0.642426
0.672	0.644582
0.675	0.646762
0.678	0.648968
0.681	0.651198
0.684	0.653454
0.687	0.655735
0.69	0.658041
0.693	0.660373
0.696	0.662729
0.699	0.665109
0.702	0.667513
0.705	0.66994
0.708	0.672388
0.711	0.674857
0.714	0.677345
0.717	0.679851
0.72	0.682373
0.723	0.68491
0.726	0.68746
0.729	0.690021
0.732	0.692591
0.735	0.695169
0.738	0.697751
0.741	0.700337
0.744	0.702924
0.747	0.705511
0.75	0.708094
0.753	0.710672
0.756	0.713243
0.759	0.715806
0.762	0.718357
0.765	0.720896
0.768	0.723421
0.771	0.72593
0.774	0.728421
0.777	0.730894
0.78	0.733347
0.783	0.735779
0.786	0.738189
0.789	0.740577
0.792	0.742941
0.795	0.745281
0.798	0.747597
0.801	0.749888
0.804	0.752155
0.807	0.754397
0.81	0.756614
0.813	0.758807
0.816	0.760976
0.819	0.763122
0.822	0.765245
0.825	0.767346
0.828	0.769426
0.831	0.771485
0.834	0.773525
0.837	0.775546
0.84	0.777549
0.843	0.779536
0.846	0.781508
0.849	0.783465
0.852	0.78541
0.855	0.787344
0.858	0.789266
0.861	0.79118
0.864	0.793086
0.867	0.794985
0.87	0.796879
0.873	0.798769
0.876	0.800656
0.879	0.802541
0.882	0.804426
0.885	0.806311
0.888	0.808197
0.891	0.810086
0.894	0.811978
0.897	0.813875
0.9	0.815776
0.903	0.817684
0.906	0.819597
0.909	0.821517
0.912	0.823445
0.915	0.82538
0.918	0.827323
0.921	0.829274
0.924	0.831232
0.927	0.833198
0.93	0.835172
0.933	0.837153
0.936	0.83914
0.939	0.841133
0.942	0.843132
0.945	0.845135
0.948	0.847141
0.951	0.84915
0.954	0.85116
0.957	0.85317
0.96	0.855178
0.963	0.857184
0.966	0.859185
0.969	0.86118
0.972	0.863168
0.975	0.865146
0.978	0.867114
0.981	0.869068
0.984	0.871009
0.987	0.872933
0.99	0.874839
0.993	0.876726
0.996	0.878592
0.999	0.880435
1.002	0.882254
1.005	0.884047
1.008	0.885814
1.011	0.887553
1.014	0.889262
1.017	0.890942
1.02	0.892591
1.023	0.894208
1.026	0.895792
1.029	0.897344
1.032	0.898863
1.035	0.900348
1.038	0.9018
1.041	0.903219
1.044	0.904604
1.047	0.905957
1.05	0.907276
1.053	0.908564
1.056	0.90982
1.059	0.911045
1.062	0.912239
1.065	0.913405
1.068	0.914541
1.071	0.91565
1.074	0.916733
1.077	0.91779
1.08	0.918822
1.083	0.919831
1.086	0.920818
1.089	0.921784
1.092	0.922731
1.095	0.923658
1.098	0.924569
1.101	0.925463
1.104	0.926343
1.107	0.927209
1.11	0.928063
1.113	0.928906
1.116	0.92974
1.119	0.930564
1.122	0.931382
1.125	0.932193
1.128	0.933
1.131	0.933802
1.134	0.934602
1.137	0.935401
1.14	0.936199
1.143	0.936998
1.146	0.937798
1.149	0.938602
1.152	0.939409
1.155	0.94022
1.158	0.941037
1.161	0.94186
1.164	0.94269
1.167	0.943529
1.17	0.944376
1.173	0.945232
1.176	0.946098
1.179	0.946975
1.182	0.947862
1.185	0.948761
1.188	0.949672
1.191	0.950594
1.194	0.951529
1.197	0.952477
1.2	0.953437
1.203	0.95441
1.206	0.955395
1.209	0.956393
1.212	0.957403
1.215	0.958425
1.218	0.959459
1.221	0.960505
1.224	0.961561
1.227	0.962627
1.23	0.963703
1.233	0.964788
1.236	0.965881
1.239	0.966982
1.242	0.96809
1.245	0.969204
1.248	0.970323
1.251	0.971446
1.254	0.972573
1.257	0.973701
1.26	0.974832
1.263	0.975963
1.266	0.977093
1.269	0.978223
1.272	0.97935
1.275	0.980474
1.278	0.981595
1.281	0.982711
1.284	0.983821
1.287	0.984926
1.29	0.986024
1.293	0.987114
1.296	0.988197
1.299	0.989272
1.302	0.990338
1.305	0.991395
1.308	0.992442
1.311	0.99348
1.314	0.994508
1.317	0.995526
1.32	0.996534
1.323	0.997532
1.326	0.99852
1.329	0.999497
1.332	1.00046
1.335	1.00142
1.338	1.00237
1.341	1.00331
1.344	1.00424
1.347	1.00516
1.35	1.00607
1.353	1.00697
1.356	1.00786
1.359	1.00875
1.362	1.00963
1.365	1.0105
1.368	1.01136
1.371	1.01222
1.374	1.01307
1.377	1.01391
1.38	1.01475
1.383	1.01558
1.386	1.01641
1.389	1.01723
1.392	1.01805
1.395	1.01886
1.398	1.01966
1.401	1.02046
1.404	1.02126
1.407	1.02205
1.41	1.02284
1.413	1.02362
1.416	1.02439
1.419	1.02516
1.422	1.02593
1.425	1.02669
1.428	1.02744
1.431	1.02818
1.434	1.02892
1.437	1.02965
1.44	1.03038
1.443	1.03109
1.446	1.0318
1.449	1.0325
1.452	1.03318
1.455	1.03386
1.458	1.03452
1.461	1.03517
1.464	1.03581
1.467	1.03644
1.47	1.03705
1.473	1.03764
1.476	1.03822
1.479	1.03878
1.482	1.03933
1.485	1.03986
1.488	1.04037
1.491	1.04086
1.494	1.04134
1.497	1.04179
1.5	1.04222
1.503	1.04264
1.506	1.04303
1.509	1.0434
1.512	1.04375
1.515	1.04408
1.518	1.04439
1.521	1.04468
1.524	1.04495
1.527	1.04519
1.53	1.04542
1.533	1.04562
1.536	1.04581
1.539	1.04597
1.542	1.04612
1.545	1.04624
1.548	1.04635
1.551	1.04644
1.554	1.04651
1.557	1.04657
1.56	1.0466
1.563	1.04662
1.566	1.04663
1.569	1.04662
1.572	1.04659
1.575	1.04655
1.578	1.0465
1.581	1.04643
1.584	1.04635
1.587	1.04626
1.59	1.04615
1.593	1.04603
1.596	1.0459
1.599	1.04576
1.602	1.04561
1.605	1.04545
1.608	1.04528
1.611	1.0451
1.614	1.0449
1.617	1.0447
1.62	1.04449
1.623	1.04427
1.626	1.04404
1.629	1.0438
1.632	1.04355
1.635	1.0433
1.638	1.04303
1.641	1.04276
1.644	1.04247
1.647	1.04218
1.65	1.04188
1.653	1.04157
1.656	1.04125
1.659	1.04093
1.662	1.04059
1.665	1.04024
1.668	1.03989
1.671	1.03953
1.674	1.03915
1.677	1.03877
1.68	1.03838
1.683	1.03798
1.686	1.03758
1.689	1.03716
1.692	1.03673
1.695	1.0363
1.698	1.03586
1.701	1.0354
1.704	1.03495
1.707	1.03448
1.71	1.034
1.713	1.03352
1.716	1.03303
1.719	1.03253
1.722	1.03202
1.725	1.03151
1.728	1.03099
1.731	1.03047
1.734	1.02994
1.737	1.0294
1.74	1.02886
1.743	1.02831
1.746	1.02777
1.749	1.02721
1.752	1.02666
1.755	1.0261
1.758	1.02554
1.761	1.02498
1.764	1.02441
1.767	1.02385
1.77	1.02328
1.773	1.02272
1.776	1.02215
1.779	1.02158
1.782	1.02102
1.785	1.02046
1.788	1.01989
1.791	1.01933
1.794	1.01877
1.797	1.01821
1.8	1.01766
1.803	1.0171
1.806	1.01655
1.809	1.016
1.812	1.01545
1.815	1.0149
1.818	1.01435
1.821	1.01381
1.824	1.01326
1.827	1.01272
1.83	1.01217
1.833	1.01163
1.836	1.01108
1.839	1.01054
1.842	1.00999
1.845	1.00944
1.848	1.00889
1.851	1.00833
1.854	1.00778
1.857	1.00721
1.86	1.00664
1.863	1.00607
1.866	1.00549
1.869	1.0049
1.872	1.0043
1.875	1.0037
1.878	1.00308
1.881	1.00245
1.884	1.00181
1.887	1.00116
1.89	1.0005
1.893	0.999818
1.896	0.999123
1.899	0.998411
1.902	0.997681
1.905	0.996933
1.908	0.996165
1.911	0.995377
1.914	0.994567
1.917	0.993734
1.92	0.992878
1.923	0.991998
1.926	0.991092
1.929	0.99016
1.932	0.989201
1.935	0.988214
1.938	0.987198
1.941	0.986153
1.944	0.985079
1.947	0.983973
1.95	0.982837
1.953	0.98167
1.956	0.980471
1.959	0.97924
1.962	0.977977
1.965	0.976683
1.968	0.975357
1.971	0.973999
1.974	0.97261
1.977	0.97119
1.98	0.96974
1.983	0.96826
1.986	0.966752
1.989	0.965216
1.992	0.963653
1.995	0.962064
1.998	0.96045
2.001	0.958813
2.004	0.957154
2.007	0.955474
2.01	0.953775
2.013	0.952057
2.016	0.950324
2.019	0.948576
2.022	0.946814
2.025	0.94504
2.028	0.943257
2.031	0.941464
2.034	0.939664
2.037	0.937858
2.04	0.936048
2.043	0.934234
2.046	0.932418
2.049	0.930601
2.052	0.928785
2.055	0.926969
2.058	0.925155
2.061	0.923344
2.064	0.921536
2.067	0.919732
2.07	0.917932
2.073	0.916137
2.076	0.914347
2.079	0.912561
2.082	0.910781
2.085	0.909006
2.088	0.907236
2.091	0.905471
2.094	0.90371
2.097	0.901953
2.1	0.900199
2.103	0.898449
2.106	0.896701
2.109	0.894954
2.112	0.893208
2.115	0.891463
2.118	0.889716
2.121	0.887969
2.124	0.886218
2.127	0.884465
2.13	0.882707
2.133	0.880943
2.136	0.879174
2.139	0.877397
2.142	0.875612
2.145	0.873818
2.148	0.872014
2.151	0.870199
2.154	0.868372
2.157	0.866533
2.16	0.86468
2.163	0.862813
2.166	0.860932
2.169	0.859035
2.172	0.857122
2.175	0.855192
2.178	0.853246
2.181	0.851283
2.184	0.849303
2.187	0.847306
2.19	0.845291
2.193	0.84326
2.196	0.841211
2.199	0.839147
2.202	0.837066
2.205	0.834971
2.208	0.83286
2.211	0.830737
2.214	0.8286
2.217	0.826453
2.22	0.824295
2.223	0.822127
2.226	0.819953
2.229	0.817772
2.232	0.815586
2.235	0.813398
2.238	0.811209
2.241	0.80902
2.244	0.806833
2.247	0.804651
2.25	0.802475
2.253	0.800306
2.256	0.798147
2.259	0.796
2.262	0.793865
2.265	0.791745
2.268	0.789642
2.271	0.787556
2.274	0.78549
2.277	0.783444
2.28	0.78142
2.283	0.779419
2.286	0.777441
2.289	0.775489
2.292	0.773561
2.295	0.77166
2.298	0.769785
2.301	0.767936
2.304	0.766114
2.307	0.764319
2.31	0.762551
2.313	0.760809
2.316	0.759093
2.319	0.757402
2.322	0.755737
2.325	0.754095
2.328	0.752477
2.331	0.750881
2.334	0.749306
2.337	0.747751
2.34	0.746215
2.343	0.744697
2.346	0.743194
2.349	0.741707
2.352	0.740232
2.355	0.738769
2.358	0.737316
2.361	0.735872
2.364	0.734434
2.367	0.733
2.37	0.73157
2.373	0.730141
2.376	0.728711
2.379	0.727278
2.382	0.725841
2.385	0.724398
2.388	0.722947
2.391	0.721485
2.394	0.720012
2.397	0.718524
2.4	0.717021
2.403	0.7155
2.406	0.71396
2.409	0.712399
2.412	0.710815
2.415	0.709206
2.418	0.70757
2.421	0.705907
2.424	0.704214
2.427	0.702491
2.43	0.700735
2.433	0.698945
2.436	0.697121
2.439	0.695261
2.442	0.693364
2.445	0.69143
2.448	0.689457
2.451	0.687446
2.454	0.685395
2.457	0.683305
2.46	0.681175
2.463	0.679006
2.466	0.676797
2.469	0.674549
2.472	0.672263
2.475	0.66994
2.478	0.667579
2.481	0.665183
2.484	0.662753
2.487	0.660289
2.49	0.657795
2.493	0.65527
2.496	0.652717
2.499	0.650138
2.502	0.647535
2.505	0.644909
2.508	0.642264
2.511	0.639601
2.514	0.636922
2.517	0.63423
2.52	0.631526
2.523	0.628814
2.526	0.626095
2.529	0.623371
2.532	0.620645
2.535	0.617918
2.538	0.615193
2.541	0.61247
2.544	0.609752
2.547	0.60704
2.55	0.604336
2.553	0.601641
2.556	0.598955
2.559	0.59628
2.562	0.593617
2.565	0.590966
2.568	0.588328
2.571	0.585702
2.574	0.58309
2.577	0.58049
2.58	0.577904
2.583	0.57533
2.586	0.572768
2.589	0.570218
2.592	0.567679
2.595	0.56515
2.598	0.56263
2.601	0.560119
2.604	0.557614
2.607	0.555116
2.61	0.552622
2.613	0.550131
2.616	0.547643
2.619	0.545155
2.622	0.542667
2.625	0.540176
2.628	0.537681
2.631	0.535181
2.634	0.532674
2.637	0.530159
2.64	0.527634
2.643	0.525098
2.646	0.52255
2.649	0.519987
2.652	0.51741
2.655	0.514816
2.658	0.512204
2.661	0.509574
2.664	0.506925
2.667	0.504255
2.67	0.501564
2.673	0.498852
2.676	0.496118
2.679	0.493361
2.682	0.490582
2.685	0.48778
2.688	0.484955
2.691	0.482109
2.694	0.479241
2.697	0.476351
2.7	0.473442
2.703	0.470513
2.706	0.467566
2.709	0.464602
2.712	0.461622
2.715	0.458629
2.718	0.455623
