 x  	 F(x)  
0	0.0615779
0.003	0.063804
0.006	0.0660664
0.009	0.0683636
0.012	0.070694
0.015	0.073056
0.018	0.0754478
0.021	0.0778678
0.024	0.0803144
0.027	0.0827857
0.03	0.0852802
0.033	0.0877963
0.036	0.0903324
0.039	0.0928869
0.042	0.0954583
0.045	0.0980453
0.048	0.100647
0.051	0.103261
0.054	0.105887
0.057	0.108524
0.06	0.111171
0.063	0.113827
0.066	0.116491
0.069	0.119163
0.072	0.121843
0.075	0.124529
0.078	0.127222
0.081	0.129921
0.084	0.132627
0.087	0.135339
0.09	0.138059
0.093	0.140785
0.096	0.143519
0.099	0.146261
0.102	0.149012
0.105	0.151772
0.108	0.154543
0.111	0.157324
0.114	0.160118
0.117	0.162925
0.12	0.165745
0.123	0.168581
0.126	0.171434
0.129	0.174303
0.132	0.177192
0.135	0.1801
0.138	0.18303
0.141	0.185982
0.144	0.188957
0.147	0.191957
0.15	0.194982
0.153	0.198035
0.156	0.201114
0.159	0.204223
0.162	0.207361
0.165	0.210529
0.168	0.213728
0.171	0.216958
0.174	0.220219
0.177	0.223512
0.18	0.226836
0.183	0.230193
0.186	0.23358
0.189	0.236998
0.192	0.240446
0.195	0.243923
0.198	0.247429
0.201	0.250961
0.204	0.254519
0.207	0.2581
0.21	0.261703
0.213	0.265326
0.216	0.268966
0.219	0.272621
0.222	0.276289
0.225	0.279967
0.228	0.283652
0.231	0.287341
0.234	0.29103
0.237	0.294718
0.24	0.2984
0.243	0.302073
0.246	0.305734
0.249	0.30938
0.252	0.313008
0.255	0.316614
0.258	0.320195
0.261	0.323748
0.264	0.327271
0.267	0.330761
0.27	0.334214
0.273	0.337629
0.276	0.341004
0.279	0.344335
0.282	0.347623
0.285	0.350864
0.288	0.354058
0.291	0.357204
0.294	0.3603
0.297	0.363345
0.3	0.366341
0.303	0.369285
0.306	0.372178
0.309	0.375021
0.312	0.377814
0.315	0.380556
0.318	0.38325
0.321	0.385896
0.324	0.388495
0.327	0.391049
0.33	0.393558
0.333	0.396025
0.336	0.398451
0.339	0.400838
0.342	0.403187
0.345	0.405502
0.348	0.407782
0.351	0.410032
