 x  	 F(x)  
0	0.0619364
0.003	0.0641654
0.006	0.0664306
0.009	0.0687304
0.012	0.0710631
0.015	0.0734271
0.018	0.0758209
0.021	0.0782426
0.024	0.0806906
0.027	0.0831633
0.03	0.085659
0.033	0.0881761
0.036	0.090713
0.039	0.0932683
0.042	0.0958405
0.045	0.0984281
0.048	0.10103
0.051	0.103645
0.054	0.106271
0.057	0.108909
0.06	0.111556
0.063	0.114213
0.066	0.116878
0.069	0.11955
0.072	0.122231
0.075	0.124918
0.078	0.127612
0.081	0.130312
0.084	0.133019
0.087	0.135733
0.09	0.138454
0.093	0.141183
0.096	0.143919
0.099	0.146663
0.102	0.149416
0.105	0.152179
0.108	0.154953
0.111	0.157737
0.114	0.160534
0.117	0.163345
0.12	0.166169
0.123	0.169009
0.126	0.171866
0.129	0.17474
0.132	0.177633
0.135	0.180547
0.138	0.183481
0.141	0.186438
0.144	0.189419
0.147	0.192424
0.15	0.195455
0.153	0.198513
0.156	0.201599
0.159	0.204713
0.162	0.207857
0.165	0.211031
0.168	0.214235
0.171	0.217471
0.174	0.220737
0.177	0.224035
0.18	0.227365
0.183	0.230726
0.186	0.234118
0.189	0.23754
0.192	0.240992
0.195	0.244472
0.198	0.24798
0.201	0.251515
0.204	0.255074
0.207	0.258657
0.21	0.26226
0.213	0.265883
0.216	0.269523
0.219	0.273177
0.222	0.276842
0.225	0.280517
0.228	0.284198
0.231	0.287883
0.234	0.291567
0.237	0.295249
0.24	0.298924
0.243	0.302589
0.246	0.306242
0.249	0.309879
0.252	0.313497
0.255	0.317092
0.258	0.320662
0.261	0.324203
0.264	0.327714
0.267	0.33119
0.27	0.334629
0.273	0.33803
0.276	0.34139
0.279	0.344707
0.282	0.347978
0.285	0.351204
0.288	0.354382
0.291	0.357511
0.294	0.36059
0.297	0.363619
0.3	0.366597
0.303	0.369524
0.306	0.3724
0.309	0.375225
0.312	0.378
0.315	0.380725
0.318	0.383402
0.321	0.386031
0.324	0.388612
0.327	0.391149
0.33	0.393641
0.333	0.396091
0.336	0.3985
0.339	0.40087
0.342	0.403203
0.345	0.4055
0.348	0.407764
0.351	0.409998
0.354	0.412202
0.357	0.41438
0.36	0.416533
0.363	0.418663
0.366	0.420774
0.369	0.422867
0.372	0.424944
0.375	0.427008
0.378	0.429061
0.381	0.431105
0.384	0.433142
0.387	0.435175
0.39	0.437205
0.393	0.439235
0.396	0.441267
0.399	0.443302
0.402	0.445343
0.405	0.447391
0.408	0.449448
0.411	0.451515
0.414	0.453595
0.417	0.455688
0.42	0.457797
0.423	0.459921
0.426	0.462062
0.429	0.464221
0.432	0.4664
0.435	0.468598
0.438	0.470816
0.441	0.473055
0.444	0.475314
0.447	0.477595
0.45	0.479896
0.453	0.482218
0.456	0.48456
0.459	0.486922
0.462	0.489303
0.465	0.491701
0.468	0.494118
0.471	0.49655
0.474	0.498997
0.477	0.501457
0.48	0.503929
0.483	0.506411
0.486	0.508902
0.489	0.5114
0.492	0.513902
0.495	0.516407
0.498	0.518914
0.501	0.521419
0.504	0.523922
0.507	0.52642
0.51	0.52891
0.513	0.531393
0.516	0.533864
0.519	0.536324
0.522	0.538769
0.525	0.541199
0.528	0.543612
0.531	0.546007
0.534	0.548382
0.537	0.550736
0.54	0.553069
0.543	0.555379
0.546	0.557666
0.549	0.55993
0.552	0.56217
0.555	0.564385
0.558	0.566576
0.561	0.568744
0.564	0.570887
0.567	0.573007
0.57	0.575104
0.573	0.577179
0.576	0.579232
0.579	0.581264
0.582	0.583276
0.585	0.58527
0.588	0.587246
0.591	0.589207
0.594	0.591152
0.597	0.593083
0.6	0.595003
0.603	0.596912
0.606	0.598813
0.609	0.600706
0.612	0.602593
0.615	0.604476
0.618	0.606357
0.621	0.608238
0.624	0.61012
0.627	0.612005
0.63	0.613894
0.633	0.61579
0.636	0.617693
0.639	0.619606
0.642	0.621531
0.645	0.623468
0.648	0.62542
0.651	0.627387
0.654	0.629371
0.657	0.631374
0.66	0.633397
0.663	0.63544
0.666	0.637506
0.669	0.639594
0.672	0.641706
0.675	0.643842
0.678	0.646003
0.681	0.648189
0.684	0.650401
0.687	0.652639
0.69	0.654903
0.693	0.657193
