 x 	V[Y|X = x] 
0.657	0.0175062
0.66	0.0175491
0.663	0.0175943
0.666	0.0176417
0.669	0.0176913
0.672	0.0177429
0.675	0.0177963
0.678	0.0178515
0.681	0.0179083
0.684	0.0179664
0.687	0.0180258
0.69	0.0180863
0.693	0.0181476
0.696	0.0182096
0.699	0.0182721
0.702	0.0183348
0.705	0.0183976
0.708	0.0184603
0.711	0.0185227
0.714	0.0185845
0.717	0.0186455
0.72	0.0187056
0.723	0.0187645
0.726	0.0188222
0.729	0.0188783
0.732	0.0189328
0.735	0.0189854
0.738	0.0190362
0.741	0.0190848
0.744	0.0191313
0.747	0.0191756
0.75	0.0192175
0.753	0.0192571
0.756	0.0192941
0.759	0.0193288
0.762	0.0193609
0.765	0.0193906
0.768	0.0194178
0.771	0.0194426
0.774	0.019465
0.777	0.019485
0.78	0.0195027
0.783	0.0195182
0.786	0.0195314
0.789	0.0195426
0.792	0.0195516
0.795	0.0195587
0.798	0.0195639
0.801	0.0195672
0.804	0.0195687
0.807	0.0195685
0.81	0.0195666
0.813	0.0195631
0.816	0.019558
0.819	0.0195513
0.822	0.0195431
0.825	0.0195334
0.828	0.0195222
0.831	0.0195095
0.834	0.0194954
0.837	0.0194797
0.84	0.0194625
0.843	0.0194437
0.846	0.0194234
0.849	0.0194014
0.852	0.0193777
0.855	0.0193522
0.858	0.0193249
0.861	0.0192957
0.864	0.0192645
0.867	0.0192312
0.87	0.0191956
0.873	0.0191578
0.876	0.0191176
0.879	0.0190748
0.882	0.0190294
0.885	0.0189812
0.888	0.0189301
0.891	0.0188759
0.894	0.0188186
0.897	0.0187579
0.9	0.0186937
0.903	0.018626
0.906	0.0185545
0.909	0.0184792
0.912	0.0183998
0.915	0.0183164
0.918	0.0182287
0.921	0.0181367
0.924	0.0180403
0.927	0.0179394
0.93	0.0178339
0.933	0.0177238
0.936	0.017609
0.939	0.0174895
0.942	0.0173653
0.945	0.0172365
0.948	0.0171031
0.951	0.0169651
0.954	0.0168226
0.957	0.0166758
0.96	0.0165248
0.963	0.0163698
0.966	0.016211
0.969	0.0160485
0.972	0.0158827
0.975	0.0157138
0.978	0.015542
0.981	0.0153678
0.984	0.0151914
0.987	0.0150132
0.99	0.0148336
0.993	0.0146529
0.996	0.0144714
0.999	0.0142897
1.002	0.014108
1.005	0.0139268
1.008	0.0137464
1.011	0.0135673
1.014	0.0133898
1.017	0.0132142
1.02	0.0130409
1.023	0.0128702
1.026	0.0127025
1.029	0.0125379
1.032	0.0123769
1.035	0.0122195
1.038	0.0120661
1.041	0.0119168
1.044	0.0117718
1.047	0.0116313
1.05	0.0114953
1.053	0.0113639
1.056	0.0112373
1.059	0.0111154
1.062	0.0109984
1.065	0.0108862
1.068	0.0107787
1.071	0.0106761
1.074	0.0105782
1.077	0.010485
1.08	0.0103965
1.083	0.0103125
1.086	0.010233
1.089	0.0101579
1.092	0.010087
1.095	0.0100204
1.098	0.00995783
1.101	0.00989922
1.104	0.00984447
1.107	0.00979347
1.11	0.00974609
1.113	0.00970223
1.116	0.00966177
1.119	0.0096246
1.122	0.00959062
1.125	0.00955971
1.128	0.00953177
1.131	0.0095067
1.134	0.00948441
1.137	0.00946479
1.14	0.00944776
1.143	0.00943322
1.146	0.00942109
1.149	0.00941128
1.152	0.00940371
1.155	0.00939831
1.158	0.00939498
1.161	0.00939367
1.164	0.00939429
1.167	0.00939677
1.17	0.00940104
1.173	0.00940703
1.176	0.00941466
1.179	0.00942386
1.182	0.00943456
1.185	0.00944669
1.188	0.00946018
1.191	0.00947494
1.194	0.0094909
1.197	0.00950799
1.2	0.00952612
1.203	0.00954521
1.206	0.00956518
1.209	0.00958595
1.212	0.00960744
1.215	0.00962954
1.218	0.00965219
1.221	0.00967529
1.224	0.00969875
1.227	0.00972248
1.23	0.0097464
1.233	0.00977042
1.236	0.00979445
1.239	0.00981842
1.242	0.00984223
1.245	0.00986582
1.248	0.00988909
1.251	0.009912
1.254	0.00993445
1.257	0.0099564
1.26	0.00997777
1.263	0.00999852
1.266	0.0100186
1.269	0.010038
1.272	0.0100565
1.275	0.0100743
1.278	0.0100913
1.281	0.0101074
1.284	0.0101226
1.287	0.010137
1.29	0.0101504
1.293	0.0101629
1.296	0.0101745
1.299	0.0101852
1.302	0.0101949
1.305	0.0102037
1.308	0.0102116
1.311	0.0102186
1.314	0.0102246
1.317	0.0102298
1.32	0.010234
1.323	0.0102374
1.326	0.0102399
1.329	0.0102415
1.332	0.0102423
1.335	0.0102422
1.338	0.0102412
1.341	0.0102394
1.344	0.0102368
1.347	0.0102333
1.35	0.010229
1.353	0.0102238
1.356	0.0102178
1.359	0.0102109
1.362	0.0102032
1.365	0.0101946
1.368	0.0101851
1.371	0.0101748
1.374	0.0101635
1.377	0.0101514
1.38	0.0101383
1.383	0.0101243
1.386	0.0101093
1.389	0.0100934
1.392	0.0100765
1.395	0.0100586
1.398	0.0100397
1.401	0.0100198
1.404	0.00999881
1.407	0.0099768
1.41	0.00995374
1.413	0.00992962
1.416	0.00990443
1.419	0.00987818
1.422	0.00985086
1.425	0.00982248
1.428	0.00979305
1.431	0.00976259
1.434	0.00973111
1.437	0.00969863
1.44	0.00966518
1.443	0.0096308
1.446	0.00959551
1.449	0.00955938
1.452	0.00952243
1.455	0.00948474
1.458	0.00944635
1.461	0.00940733
1.464	0.00936775
1.467	0.00932768
1.47	0.00928721
1.473	0.0092464
1.476	0.00920534
1.479	0.00916412
1.482	0.00912283
1.485	0.00908155
1.488	0.00904037
1.491	0.00899939
1.494	0.00895869
1.497	0.00891835
1.5	0.00887846
1.503	0.00883911
1.506	0.00880036
1.509	0.0087623
1.512	0.00872499
1.515	0.00868849
1.518	0.00865287
1.521	0.00861817
1.524	0.00858444
1.527	0.00855173
1.53	0.00852007
1.533	0.00848948
1.536	0.00845999
1.539	0.00843162
1.542	0.00840438
1.545	0.00837828
1.548	0.00835331
1.551	0.00832948
1.554	0.00830677
1.557	0.00828517
1.56	0.00826467
1.563	0.00824525
1.566	0.00822689
1.569	0.00820957
1.572	0.00819325
1.575	0.00817792
1.578	0.00816354
1.581	0.00815008
1.584	0.00813752
1.587	0.00812581
1.59	0.00811495
1.593	0.00810488
1.596	0.00809558
1.599	0.00808703
1.602	0.00807918
1.605	0.00807202
1.608	0.00806551
1.611	0.00805964
1.614	0.00805436
1.617	0.00804966
1.62	0.00804552
1.623	0.00804191
1.626	0.00803881
1.629	0.0080362
1.632	0.00803406
1.635	0.00803237
1.638	0.00803112
1.641	0.00803029
1.644	0.00802986
1.647	0.00802981
1.65	0.00803015
1.653	0.00803084
1.656	0.00803189
1.659	0.00803327
1.662	0.00803498
1.665	0.008037
1.668	0.00803933
1.671	0.00804195
1.674	0.00804486
1.677	0.00804804
1.68	0.00805148
1.683	0.00805517
1.686	0.00805911
1.689	0.00806328
1.692	0.00806767
1.695	0.00807228
1.698	0.00807709
1.701	0.00808208
1.704	0.00808726
1.707	0.00809261
1.71	0.00809812
1.713	0.00810377
1.716	0.00810956
1.719	0.00811548
1.722	0.00812152
1.725	0.00812767
1.728	0.00813391
1.731	0.00814024
1.734	0.00814666
1.737	0.00815315
1.74	0.00815972
1.743	0.00816634
1.746	0.00817303
1.749	0.00817978
1.752	0.00818659
1.755	0.00819346
1.758	0.0082004
1.761	0.0082074
1.764	0.00821448
1.767	0.00822165
1.77	0.00822891
1.773	0.00823628
1.776	0.00824378
1.779	0.00825142
1.782	0.00825922
1.785	0.00826721
1.788	0.00827541
1.791	0.00828386
1.794	0.00829257
1.797	0.00830158
1.8	0.00831094
1.803	0.00832067
1.806	0.00833082
1.809	0.00834143
1.812	0.00835255
1.815	0.00836422
1.818	0.00837651
1.821	0.00838945
1.824	0.00840312
1.827	0.00841756
1.83	0.00843286
1.833	0.00844906
1.836	0.00846624
1.839	0.00848448
1.842	0.00850384
1.845	0.00852442
1.848	0.00854629
1.851	0.00856955
1.854	0.00859427
1.857	0.00862055
1.86	0.0086485
1.863	0.00867821
1.866	0.00870978
1.869	0.00874332
1.872	0.00877894
1.875	0.00881676
1.878	0.00885688
1.881	0.00889943
1.884	0.00894452
1.887	0.00899228
1.89	0.00904283
1.893	0.00909629
1.896	0.00915278
1.899	0.00921243
1.902	0.00927535
1.905	0.00934167
1.908	0.00941149
1.911	0.00948493
1.914	0.00956209
1.917	0.00964307
1.92	0.00972797
1.923	0.00981686
1.926	0.00990982
1.929	0.0100069
1.932	0.0101082
1.935	0.0102136
1.938	0.0103233
1.941	0.0104372
1.944	0.0105554
1.947	0.0106777
1.95	0.0108041
1.953	0.0109346
1.956	0.011069
1.959	0.0112073
1.962	0.0113492
1.965	0.0114946
1.968	0.0116434
1.971	0.0117953
1.974	0.0119501
1.977	0.0121076
1.98	0.0122674
1.983	0.0124293
1.986	0.012593
1.989	0.0127582
1.992	0.0129245
1.995	0.0130917
1.998	0.0132593
2.001	0.013427
2.004	0.0135945
2.007	0.0137614
2.01	0.0139274
2.013	0.0140922
2.016	0.0142554
2.019	0.0144167
2.022	0.0145758
2.025	0.0147324
2.028	0.0148863
2.031	0.0150371
2.034	0.0151848
2.037	0.0153289
2.04	0.0154695
2.043	0.0156062
2.046	0.015739
2.049	0.0158678
2.052	0.0159923
2.055	0.0161126
2.058	0.0162286
2.061	0.0163402
2.064	0.0164474
2.067	0.0165502
2.07	0.0166486
2.073	0.0167426
2.076	0.0168323
2.079	0.0169177
2.082	0.0169988
2.085	0.0170758
2.088	0.0171486
2.091	0.0172174
2.094	0.0172823
2.097	0.0173432
2.1	0.0174003
2.103	0.0174537
2.106	0.0175035
2.109	0.0175498
2.112	0.0175925
2.115	0.0176319
2.118	0.0176679
2.121	0.0177007
2.124	0.0177303
2.127	0.0177567
2.13	0.0177801
2.133	0.0178004
2.136	0.0178177
2.139	0.0178321
2.142	0.0178435
2.145	0.017852
2.148	0.0178575
2.151	0.0178602
2.154	0.01786
2.157	0.0178568
2.16	0.0178507
2.163	0.0178416
2.166	0.0178295
2.169	0.0178144
2.172	0.0177962
2.175	0.017775
2.178	0.0177505
2.181	0.0177229
2.184	0.0176921
2.187	0.0176579
2.19	0.0176204
2.193	0.0175795
2.196	0.0175352
2.199	0.0174874
2.202	0.0174361
2.205	0.0173813
2.208	0.0173229
2.211	0.017261
2.214	0.0171956
2.217	0.0171267
2.22	0.0170543
2.223	0.0169785
2.226	0.0168994
2.229	0.016817
2.232	0.0167315
2.235	0.0166429
2.238	0.0165514
2.241	0.0164572
2.244	0.0163604
2.247	0.0162612
2.25	0.01616
2.253	0.0160568
2.256	0.0159519
2.259	0.0158456
2.262	0.0157381
2.265	0.0156298
2.268	0.0155208
2.271	0.0154116
2.274	0.0153024
2.277	0.0151935
2.28	0.0150851
2.283	0.0149777
2.286	0.0148715
2.289	0.0147667
2.292	0.0146638
2.295	0.0145628
2.298	0.0144642
2.301	0.0143681
2.304	0.0142749
2.307	0.0141847
2.31	0.0140978
2.313	0.0140144
2.316	0.0139346
2.319	0.0138588
2.322	0.0137869
2.325	0.0137193
2.328	0.0136561
2.331	0.0135973
2.334	0.0135432
2.337	0.0134939
2.34	0.0134495
2.343	0.0134101
2.346	0.0133758
2.349	0.0133468
2.352	0.013323
2.355	0.0133048
2.358	0.013292
2.361	0.0132849
2.364	0.0132835
2.367	0.0132879
2.37	0.0132983
2.373	0.0133146
2.376	0.0133372
2.379	0.0133659
2.382	0.0134009
2.385	0.0134424
2.388	0.0134904
2.391	0.0135451
2.394	0.0136065
2.397	0.0136747
2.4	0.0137499
2.403	0.0138322
2.406	0.0139215
2.409	0.0140181
2.412	0.0141219
2.415	0.0142331
2.418	0.0143517
2.421	0.0144777
2.424	0.0146112
2.427	0.0147521
2.43	0.0149005
2.433	0.0150563
2.436	0.0152194
2.439	0.0153898
2.442	0.0155673
2.445	0.0157518
2.448	0.0159431
2.451	0.0161411
2.454	0.0163454
2.457	0.0165558
2.46	0.0167719
2.463	0.0169935
2.466	0.0172202
2.469	0.0174516
2.472	0.0176872
2.475	0.0179265
2.478	0.0181692
2.481	0.0184146
2.484	0.0186622
2.487	0.0189116
2.49	0.019162
2.493	0.0194131
2.496	0.0196642
2.499	0.0199147
2.502	0.0201641
2.505	0.0204118
2.508	0.0206572
2.511	0.0209
2.514	0.0211394
2.517	0.0213752
2.52	0.0216068
2.523	0.0218338
2.526	0.0220558
2.529	0.0222725
2.532	0.0224836
2.535	0.0226888
2.538	0.0228878
2.541	0.0230804
2.544	0.0232665
2.547	0.0234459
2.55	0.0236186
2.553	0.0237845
2.556	0.0239436
2.559	0.0240957
2.562	0.0242411
2.565	0.0243796
2.568	0.0245115
2.571	0.0246367
2.574	0.0247554
2.577	0.0248677
2.58	0.0249737
2.583	0.0250735
2.586	0.0251674
2.589	0.0252554
2.592	0.0253377
2.595	0.0254145
2.598	0.0254859
2.601	0.025552
2.604	0.025613
2.607	0.0256691
2.61	0.0257203
2.613	0.0257668
2.616	0.0258087
2.619	0.025846
2.622	0.025879
2.625	0.0259076
2.628	0.0259319
2.631	0.025952
2.634	0.025968
2.637	0.0259797
2.64	0.0259874
2.643	0.0259909
2.646	0.0259903
2.649	0.0259855
2.652	0.0259765
2.655	0.0259633
2.658	0.0259458
2.661	0.025924
2.664	0.0258978
2.667	0.0258671
2.67	0.0258318
2.673	0.0257918
2.676	0.0257472
2.679	0.0256976
2.682	0.0256432
2.685	0.0255838
2.688	0.0255193
2.691	0.0254497
2.694	0.0253748
2.697	0.0252947
2.7	0.0252093
2.703	0.0251186
2.706	0.0250225
2.709	0.0249212
2.712	0.0248146
2.715	0.0247029
2.718	0.0245861
2.721	0.0244643
2.724	0.0243377
2.727	0.0242065
2.73	0.0240709
2.733	0.0239311
2.736	0.0237875
2.739	0.0236402
2.742	0.0234896
2.745	0.0233362
2.748	0.0231802
2.751	0.0230221
2.754	0.0228622
2.757	0.0227011
2.76	0.0225391
2.763	0.0223768
2.766	0.0222146
2.769	0.0220529
2.772	0.0218923
2.775	0.0217332
2.778	0.0215761
2.781	0.0214213
2.784	0.0212695
2.787	0.021121
2.79	0.0209761
2.793	0.0208354
2.796	0.0206992
2.799	0.0205678
2.802	0.0204417
2.805	0.020321
2.808	0.0202062
2.811	0.0200974
2.814	0.019995
2.817	0.0198992
2.82	0.0198101
2.823	0.0197281
2.826	0.0196533
2.829	0.0195858
2.832	0.0195259
2.835	0.0194736
2.838	0.0194292
2.841	0.0193927
2.844	0.0193642
2.847	0.019344
2.85	0.019332
2.853	0.0193284
2.856	0.0193333
2.859	0.0193468
2.862	0.0193689
2.865	0.0193999
2.868	0.0194398
2.871	0.0194886
2.874	0.0195465
2.877	0.0196136
2.88	0.01969
2.883	0.0197757
2.886	0.0198708
2.889	0.0199755
2.892	0.0200898
2.895	0.0202137
2.898	0.0203473
2.901	0.0204907
2.904	0.0206438
2.907	0.0208068
2.91	0.0209795
2.913	0.0211621
2.916	0.0213543
2.919	0.0215561
2.922	0.0217675
2.925	0.0219882
2.928	0.0222181
2.931	0.0224571
2.934	0.0227048
2.937	0.0229609
2.94	0.0232252
2.943	0.0234973
2.946	0.0237768
2.949	0.0240632
2.952	0.024356
2.955	0.0246547
2.958	0.0249588
2.961	0.0252677
2.964	0.0255806
2.967	0.025897
2.97	0.0262162
2.973	0.0265375
2.976	0.0268601
2.979	0.0271834
2.982	0.0275065
2.985	0.0278288
2.988	0.0281495
2.991	0.0284679
2.994	0.0287834
2.997	0.0290951
3	0.0294026
3.003	0.0297051
3.006	0.0300022
3.009	0.0302931
3.012	0.0305776
3.015	0.0308551
3.018	0.0311252
3.021	0.0313877
3.024	0.0316421
3.027	0.0318882
3.03	0.0321259
3.033	0.032355
3.036	0.0325754
3.039	0.0327871
3.042	0.03299
3.045	0.0331841
3.048	0.0333696
3.051	0.0335466
3.054	0.0337151
3.057	0.0338753
3.06	0.0340274
3.063	0.0341717
3.066	0.0343082
3.069	0.0344373
3.072	0.0345591
3.075	0.034674
3.078	0.0347821
3.081	0.0348838
3.084	0.0349792
3.087	0.0350687
3.09	0.0351524
3.093	0.0352306
3.096	0.0353035
3.099	0.0353713
3.102	0.0354343
3.105	0.0354926
3.108	0.0355463
3.111	0.0355957
3.114	0.0356409
3.117	0.0356821
3.12	0.0357192
3.123	0.0357525
3.126	0.035782
3.129	0.0358077
3.132	0.0358298
3.135	0.0358481
3.138	0.0358628
3.141	0.0358737
3.144	0.0358809
3.147	0.0358843
3.15	0.0358839
3.153	0.0358794
3.156	0.0358709
3.159	0.0358582
3.162	0.0358411
3.165	0.0358195
3.168	0.0357932
3.171	0.0357621
3.174	0.0357258
3.177	0.0356842
3.18	0.0356372
3.183	0.0355843
3.186	0.0355255
3.189	0.0354605
3.192	0.035389
3.195	0.0353109
3.198	0.0352259
3.201	0.0351337
3.204	0.0350343
3.207	0.0349274
3.21	0.0348129
3.213	0.0346907
3.216	0.0345606
3.219	0.0344226
3.222	0.0342767
3.225	0.0341229
3.228	0.0339611
3.231	0.0337916
3.234	0.0336145
3.237	0.0334299
3.24	0.033238
3.243	0.0330392
3.246	0.0328338
3.249	0.0326221
3.252	0.0324045
3.255	0.0321816
3.258	0.0319537
3.261	0.0317214
3.264	0.0314852
3.267	0.0312458
3.27	0.0310036
3.273	0.0307594
3.276	0.0305137
3.279	0.0302671
3.282	0.0300203
3.285	0.0297738
3.288	0.0295283
3.291	0.0292844
3.294	0.0290425
3.297	0.0288033
3.3	0.0285673
3.303	0.0283349
3.306	0.0281066
3.309	0.0278828
3.312	0.0276639
3.315	0.0274503
3.318	0.0272422
3.321	0.0270399
3.324	0.0268437
3.327	0.0266537
3.33	0.0264702
3.333	0.0262932
3.336	0.0261228
3.339	0.0259592
3.342	0.0258023
3.345	0.0256522
3.348	0.0255089
3.351	0.0253722
3.354	0.0252422
3.357	0.0251188
3.36	0.0250019
3.363	0.0248913
3.366	0.0247869
3.369	0.0246887
3.372	0.0245963
3.375	0.0245098
3.378	0.0244288
3.381	0.0243532
3.384	0.0242829
3.387	0.0242175
3.39	0.024157
3.393	0.024101
3.396	0.0240494
3.399	0.0240019
3.402	0.0239583
3.405	0.0239183
3.408	0.0238818
3.411	0.0238485
3.414	0.023818
3.417	0.0237902
3.42	0.0237648
3.423	0.0237414
3.426	0.02372
3.429	0.0237001
3.432	0.0236814
3.435	0.0236638
3.438	0.0236469
3.441	0.0236304
3.444	0.0236141
3.447	0.0235977
3.45	0.0235809
3.453	0.0235634
3.456	0.023545
3.459	0.0235255
3.462	0.0235045
3.465	0.0234819
3.468	0.0234574
3.471	0.0234309
3.474	0.0234022
3.477	0.023371
3.48	0.0233374
3.483	0.0233012
3.486	0.0232622
3.489	0.0232205
3.492	0.023176
3.495	0.0231287
3.498	0.0230787
3.501	0.0230259
3.504	0.0229704
3.507	0.0229124
3.51	0.022852
3.513	0.0227893
3.516	0.0227245
3.519	0.0226578
3.522	0.0225893
3.525	0.0225193
3.528	0.0224481
3.531	0.0223758
3.534	0.0223027
3.537	0.0222291
3.54	0.0221551
3.543	0.0220811
3.546	0.0220073
3.549	0.0219339
3.552	0.0218611
3.555	0.0217893
3.558	0.0217185
3.561	0.0216491
3.564	0.0215812
3.567	0.0215149
3.57	0.0214505
3.573	0.0213882
3.576	0.021328
3.579	0.02127
3.582	0.0212145
3.585	0.0211615
3.588	0.0211111
3.591	0.0210634
3.594	0.0210184
3.597	0.0209762
3.6	0.0209369
3.603	0.0209005
3.606	0.0208669
3.609	0.0208364
3.612	0.0208087
3.615	0.020784
3.618	0.0207623
3.621	0.0207434
3.624	0.0207275
3.627	0.0207144
3.63	0.0207042
3.633	0.0206968
3.636	0.0206921
3.639	0.0206901
3.642	0.0206908
3.645	0.020694
3.648	0.0206998
3.651	0.0207079
3.654	0.0207183
3.657	0.020731
3.66	0.0207457
3.663	0.0207625
3.666	0.0207811
3.669	0.0208014
3.672	0.0208233
3.675	0.0208467
3.678	0.0208713
3.681	0.0208969
3.684	0.0209235
3.687	0.0209508
3.69	0.0209786
3.693	0.0210067
3.696	0.021035
3.699	0.021063
3.702	0.0210908
3.705	0.0211179
3.708	0.0211443
3.711	0.0211696
3.714	0.0211937
3.717	0.0212164
3.72	0.0212373
3.723	0.0212564
3.726	0.0212734
3.729	0.0212881
3.732	0.0213005
3.735	0.0213103
3.738	0.0213173
3.741	0.0213216
3.744	0.0213229
3.747	0.0213213
3.75	0.0213167
3.753	0.021309
3.756	0.0212982
3.759	0.0212844
3.762	0.0212676
3.765	0.0212479
3.768	0.0212253
3.771	0.0212
3.774	0.021172
3.777	0.0211414
3.78	0.0211085
3.783	0.0210733
3.786	0.0210361
3.789	0.0209969
3.792	0.020956
3.795	0.0209135
3.798	0.0208696
3.801	0.0208244
3.804	0.0207782
3.807	0.020731
3.81	0.020683
3.813	0.0206345
3.816	0.0205854
3.819	0.0205359
3.822	0.0204861
3.825	0.0204362
3.828	0.0203862
3.831	0.0203362
3.834	0.0202862
3.837	0.0202363
3.84	0.0201865
3.843	0.0201368
3.846	0.0200873
3.849	0.020038
3.852	0.0199888
3.855	0.0199396
3.858	0.0198906
3.861	0.0198415
3.864	0.0197925
3.867	0.0197433
3.87	0.0196939
3.873	0.0196442
3.876	0.0195942
3.879	0.0195437
3.882	0.0194926
3.885	0.0194408
3.888	0.0193881
3.891	0.0193346
3.894	0.0192799
3.897	0.0192241
3.9	0.0191669
3.903	0.0191082
3.906	0.0190479
3.909	0.0189859
3.912	0.0189219
3.915	0.0188559
3.918	0.0187876
3.921	0.0187171
3.924	0.0186441
3.927	0.0185686
3.93	0.0184904
3.933	0.0184093
3.936	0.0183254
3.939	0.0182385
3.942	0.0181485
3.945	0.0180554
3.948	0.0179591
3.951	0.0178597
3.954	0.017757
3.957	0.0176511
3.96	0.017542
3.963	0.0174297
3.966	0.0173144
3.969	0.017196
3.972	0.0170748
3.975	0.0169508
3.978	0.0168242
3.981	0.0166951
3.984	0.0165637
3.987	0.0164303
3.99	0.016295
3.993	0.0161582
3.996	0.01602
3.999	0.0158807
4.002	0.0157406
4.005	0.0155999
4.008	0.015459
4.011	0.0153182
4.014	0.0151777
4.017	0.0150378
4.02	0.0148988
4.023	0.014761
4.026	0.0146247
4.029	0.0144901
4.032	0.0143574
4.035	0.0142269
4.038	0.0140988
4.041	0.0139733
4.044	0.0138506
4.047	0.0137308
4.05	0.0136141
4.053	0.0135006
4.056	0.0133905
4.059	0.0132838
4.062	0.0131805
4.065	0.0130808
4.068	0.0129846
4.071	0.0128921
4.074	0.0128031
4.077	0.0127177
4.08	0.0126359
4.083	0.0125577
4.086	0.0124829
4.089	0.0124115
4.092	0.0123435
4.095	0.0122789
4.098	0.0122174
4.101	0.012159
4.104	0.0121037
4.107	0.0120513
4.11	0.0120018
4.113	0.011955
4.116	0.0119109
4.119	0.0118692
4.122	0.01183
4.125	0.0117931
4.128	0.0117584
4.131	0.0117258
4.134	0.0116951
4.137	0.0116664
4.14	0.0116394
4.143	0.011614
4.146	0.0115902
4.149	0.0115678
4.152	0.0115467
4.155	0.0115269
4.158	0.0115081
4.161	0.0114904
4.164	0.0114736
4.167	0.0114576
4.17	0.0114423
4.173	0.0114277
4.176	0.0114135
4.179	0.0113998
4.182	0.0113864
4.185	0.0113732
4.188	0.0113602
4.191	0.0113472
4.194	0.0113342
4.197	0.0113212
4.2	0.0113079
4.203	0.0112945
4.206	0.0112807
4.209	0.0112666
4.212	0.011252
4.215	0.011237
4.218	0.0112215
4.221	0.0112054
