 x  	 F(x)  
0	0.0615612
0.003	0.0637871
0.006	0.0660493
0.009	0.0683464
0.012	0.0706767
0.015	0.0730385
0.018	0.0754303
0.021	0.0778502
0.024	0.0802967
0.027	0.0827679
0.03	0.0852624
0.033	0.0877784
0.036	0.0903144
0.039	0.0928689
0.042	0.0954403
0.045	0.0980272
0.048	0.100628
0.051	0.103243
0.054	0.105869
0.057	0.108506
0.06	0.111153
0.063	0.113809
0.066	0.116473
0.069	0.119145
0.072	0.121824
0.075	0.12451
0.078	0.127203
0.081	0.129902
0.084	0.132608
0.087	0.135321
0.09	0.13804
0.093	0.140766
0.096	0.1435
0.099	0.146242
0.102	0.148993
0.105	0.151753
0.108	0.154523
0.111	0.157305
0.114	0.160098
0.117	0.162905
0.12	0.165725
0.123	0.168561
0.126	0.171413
0.129	0.174283
0.132	0.177171
0.135	0.180079
0.138	0.183008
0.141	0.18596
0.144	0.188935
0.147	0.191934
0.15	0.19496
0.153	0.198012
0.156	0.201091
0.159	0.2042
0.162	0.207337
0.165	0.210505
0.168	0.213703
0.171	0.216933
0.174	0.220194
0.177	0.223487
0.18	0.226811
0.183	0.230167
0.186	0.233554
0.189	0.236972
0.192	0.24042
0.195	0.243897
0.198	0.247402
0.201	0.250934
0.204	0.254492
0.207	0.258073
0.21	0.261676
0.213	0.265299
0.216	0.268939
0.219	0.272595
0.222	0.276263
0.225	0.279941
0.228	0.283626
0.231	0.287315
0.234	0.291004
0.237	0.294692
0.24	0.298374
0.243	0.302048
0.246	0.30571
0.249	0.309356
0.252	0.312984
0.255	0.31659
0.258	0.320172
0.261	0.323726
0.264	0.327249
0.267	0.330739
0.27	0.334193
0.273	0.337609
0.276	0.340984
0.279	0.344317
0.282	0.347605
0.285	0.350847
0.288	0.354042
0.291	0.357188
0.294	0.360285
0.297	0.363331
0.3	0.366327
0.303	0.369273
0.306	0.372167
0.309	0.37501
0.312	0.377804
0.315	0.380547
0.318	0.383242
0.321	0.385889
0.324	0.388489
0.327	0.391043
0.33	0.393553
0.333	0.396021
0.336	0.398448
0.339	0.400835
0.342	0.403185
0.345	0.4055
0.348	0.407782
0.351	0.410032
0.354	0.412254
0.357	0.414448
0.36	0.416618
0.363	0.418765
0.366	0.420893
0.369	0.423002
0.372	0.425096
0.375	0.427176
0.378	0.429246
0.381	0.431307
0.384	0.433361
0.387	0.43541
0.39	0.437457
0.393	0.439504
0.396	0.441553
0.399	0.443606
0.402	0.445664
0.405	0.447729
0.408	0.449804
0.411	0.45189
0.414	0.453988
0.417	0.4561
0.42	0.458227
0.423	0.46037
0.426	0.462531
0.429	0.46471
0.432	0.466909
0.435	0.469127
0.438	0.471366
0.441	0.473626
0.444	0.475907
0.447	0.47821
0.45	0.480534
0.453	0.482878
0.456	0.485244
0.459	0.487629
0.462	0.490034
0.465	0.492457
0.468	0.494897
0.471	0.497355
0.474	0.499827
0.477	0.502313
0.48	0.504811
0.483	0.507319
0.486	0.509836
0.489	0.512361
0.492	0.51489
0.495	0.517422
0.498	0.519956
0.501	0.522489
0.504	0.525019
0.507	0.527545
0.51	0.530064
0.513	0.532574
0.516	0.535074
0.519	0.537562
0.522	0.540035
0.525	0.542494
0.528	0.544935
0.531	0.547359
0.534	0.549762
0.537	0.552145
0.54	0.554507
0.543	0.556846
0.546	0.559163
0.549	0.561456
0.552	0.563725
0.555	0.56597
0.558	0.568191
