 x  	 F(x)  
1.047	0.906229
1.05	0.907547
1.053	0.908833
1.056	0.910088
1.059	0.911311
1.062	0.912505
1.065	0.913668
1.068	0.914804
1.071	0.915911
1.074	0.916993
1.077	0.918048
1.08	0.91908
1.083	0.920088
1.086	0.921074
1.089	0.922039
1.092	0.922984
1.095	0.923911
1.098	0.924821
1.101	0.925715
1.104	0.926594
1.107	0.927459
1.11	0.928313
1.113	0.929155
1.116	0.929988
1.119	0.930812
1.122	0.931629
1.125	0.93244
1.128	0.933246
1.131	0.934048
1.134	0.934848
1.137	0.935646
1.14	0.936444
1.143	0.937243
1.146	0.938043
1.149	0.938846
1.152	0.939652
1.155	0.940464
1.158	0.94128
1.161	0.942103
1.164	0.942934
1.167	0.943772
1.17	0.944619
1.173	0.945475
1.176	0.946341
1.179	0.947217
1.182	0.948104
1.185	0.949003
1.188	0.949914
1.191	0.950836
1.194	0.951771
1.197	0.952718
1.2	0.953678
1.203	0.954651
1.206	0.955636
1.209	0.956633
1.212	0.957643
1.215	0.958665
1.218	0.959698
1.221	0.960743
1.224	0.961798
1.227	0.962864
1.23	0.963939
1.233	0.965023
1.236	0.966116
1.239	0.967216
1.242	0.968323
1.245	0.969436
1.248	0.970554
1.251	0.971676
1.254	0.972802
1.257	0.973929
1.26	0.975058
1.263	0.976188
1.266	0.977317
1.269	0.978446
1.272	0.979571
1.275	0.980694
1.278	0.981813
1.281	0.982928
1.284	0.984037
1.287	0.98514
1.29	0.986236
1.293	0.987326
1.296	0.988407
1.299	0.98948
1.302	0.990545
1.305	0.9916
1.308	0.992646
1.311	0.993682
1.314	0.994708
1.317	0.995725
1.32	0.996731
1.323	0.997727
1.326	0.998713
1.329	0.999689
1.332	1.00066
1.335	1.00161
1.338	1.00256
1.341	1.00349
1.344	1.00442
1.347	1.00534
1.35	1.00625
1.353	1.00715
1.356	1.00804
1.359	1.00893
1.362	1.0098
1.365	1.01067
1.368	1.01153
1.371	1.01239
1.374	1.01324
1.377	1.01408
1.38	1.01492
1.383	1.01575
1.386	1.01657
1.389	1.01739
1.392	1.01821
1.395	1.01901
1.398	1.01982
1.401	1.02062
1.404	1.02141
1.407	1.0222
1.41	1.02299
1.413	1.02377
1.416	1.02454
1.419	1.02531
1.422	1.02607
1.425	1.02683
1.428	1.02758
1.431	1.02833
1.434	1.02906
1.437	1.02979
1.44	1.03051
1.443	1.03123
1.446	1.03193
1.449	1.03263
1.452	1.03331
1.455	1.03399
1.458	1.03465
1.461	1.0353
1.464	1.03594
1.467	1.03656
1.47	1.03717
1.473	1.03776
1.476	1.03834
1.479	1.0389
1.482	1.03945
1.485	1.03997
1.488	1.04048
1.491	1.04097
1.494	1.04145
1.497	1.0419
1.5	1.04233
1.503	1.04274
1.506	1.04313
1.509	1.0435
1.512	1.04385
1.515	1.04418
1.518	1.04449
1.521	1.04478
1.524	1.04504
1.527	1.04529
1.53	1.04551
1.533	1.04571
1.536	1.0459
1.539	1.04606
1.542	1.04621
1.545	1.04633
1.548	1.04644
1.551	1.04653
1.554	1.0466
1.557	1.04665
1.56	1.04669
1.563	1.04671
1.566	1.04671
1.569	1.0467
1.572	1.04667
1.575	1.04663
1.578	1.04658
1.581	1.04651
1.584	1.04643
1.587	1.04633
1.59	1.04623
1.593	1.04611
1.596	1.04598
1.599	1.04584
1.602	1.04569
1.605	1.04552
1.608	1.04535
1.611	1.04517
1.614	1.04498
1.617	1.04477
1.62	1.04456
1.623	1.04434
1.626	1.04411
1.629	1.04387
1.632	1.04362
1.635	1.04337
1.638	1.0431
1.641	1.04282
1.644	1.04254
1.647	1.04225
1.65	1.04195
1.653	1.04164
1.656	1.04132
1.659	1.04099
1.662	1.04065
1.665	1.04031
1.668	1.03995
1.671	1.03959
1.674	1.03922
1.677	1.03884
1.68	1.03845
1.683	1.03805
1.686	1.03764
1.689	1.03722
1.692	1.0368
1.695	1.03636
1.698	1.03592
1.701	1.03547
1.704	1.03501
1.707	1.03454
1.71	1.03406
1.713	1.03358
1.716	1.03309
1.719	1.03259
1.722	1.03208
1.725	1.03157
1.728	1.03105
1.731	1.03053
1.734	1.03
1.737	1.02946
1.74	1.02892
1.743	1.02838
1.746	1.02783
1.749	1.02728
1.752	1.02672
1.755	1.02616
1.758	1.0256
1.761	1.02504
1.764	1.02448
1.767	1.02391
1.77	1.02335
1.773	1.02278
1.776	1.02222
1.779	1.02165
1.782	1.02109
1.785	1.02052
1.788	1.01996
1.791	1.0194
1.794	1.01884
1.797	1.01828
1.8	1.01773
1.803	1.01717
1.806	1.01662
1.809	1.01607
1.812	1.01552
1.815	1.01497
1.818	1.01443
1.821	1.01388
1.824	1.01334
1.827	1.01279
1.83	1.01225
1.833	1.01171
1.836	1.01116
1.839	1.01062
1.842	1.01007
1.845	1.00952
1.848	1.00897
1.851	1.00842
1.854	1.00786
1.857	1.0073
1.86	1.00673
1.863	1.00615
1.866	1.00557
1.869	1.00499
1.872	1.00439
1.875	1.00378
1.878	1.00317
1.881	1.00254
1.884	1.00191
1.887	1.00126
1.89	1.00059
1.893	0.999912
1.896	0.999218
1.899	0.998507
1.902	0.997779
1.905	0.997032
1.908	0.996265
1.911	0.995478
1.914	0.99467
1.917	0.993838
1.92	0.992984
1.923	0.992105
1.926	0.9912
1.929	0.990269
1.932	0.989312
1.935	0.988326
1.938	0.987312
1.941	0.986269
1.944	0.985195
1.947	0.984092
1.95	0.982957
1.953	0.981792
1.956	0.980594
1.959	0.979365
1.962	0.978104
1.965	0.976811
1.968	0.975487
1.971	0.974131
1.974	0.972744
1.977	0.971326
1.98	0.969877
1.983	0.9684
1.986	0.966893
1.989	0.965359
1.992	0.963797
1.995	0.96221
1.998	0.960598
2.001	0.958963
2.004	0.957305
2.007	0.955627
2.01	0.95393
2.013	0.952214
2.016	0.950482
2.019	0.948736
2.022	0.946976
2.025	0.945204
2.028	0.943422
2.031	0.941631
2.034	0.939832
2.037	0.938028
2.04	0.936219
2.043	0.934407
2.046	0.932592
2.049	0.930777
2.052	0.928962
2.055	0.927147
2.058	0.925335
2.061	0.923525
2.064	0.921719
2.067	0.919916
2.07	0.918118
2.073	0.916324
2.076	0.914536
2.079	0.912752
2.082	0.910973
2.085	0.9092
2.088	0.907431
2.091	0.905668
2.094	0.903908
2.097	0.902153
2.1	0.900401
2.103	0.898652
2.106	0.896905
2.109	0.89516
2.112	0.893416
2.115	0.891673
2.118	0.889928
2.121	0.888182
2.124	0.886434
2.127	0.884682
2.13	0.882926
2.133	0.881164
2.136	0.879397
2.139	0.877622
2.142	0.875839
2.145	0.874048
2.148	0.872246
2.151	0.870433
2.154	0.868608
2.157	0.866771
2.16	0.86492
2.163	0.863056
2.166	0.861176
2.169	0.859281
2.172	0.857371
2.175	0.855443
2.178	0.8535
2.181	0.851539
2.184	0.849561
2.187	0.847565
2.19	0.845553
2.193	0.843523
2.196	0.841477
2.199	0.839414
2.202	0.837336
2.205	0.835242
2.208	0.833133
2.211	0.831011
2.214	0.828876
2.217	0.82673
2.22	0.824573
2.223	0.822407
2.226	0.820233
2.229	0.818053
2.232	0.815869
2.235	0.813681
2.238	0.811492
2.241	0.809303
2.244	0.807117
2.247	0.804934
2.25	0.802758
2.253	0.800589
2.256	0.798429
2.259	0.796281
2.262	0.794146
2.265	0.792025
2.268	0.78992
2.271	0.787833
2.274	0.785765
2.277	0.783718
2.28	0.781692
2.283	0.779689
2.286	0.77771
2.289	0.775755
2.292	0.773826
2.295	0.771922
2.298	0.770045
2.301	0.768194
2.304	0.76637
2.307	0.764572
2.31	0.762802
2.313	0.761057
2.316	0.759339
2.319	0.757646
2.322	0.755978
2.325	0.754334
2.328	0.752713
2.331	0.751114
2.334	0.749537
2.337	0.74798
2.34	0.746442
2.343	0.744921
2.346	0.743417
2.349	0.741927
2.352	0.74045
2.355	0.738985
2.358	0.73753
2.361	0.736084
2.364	0.734644
2.367	0.733209
2.37	0.731776
2.373	0.730345
2.376	0.728914
2.379	0.72748
2.382	0.726041
2.385	0.724597
2.388	0.723144
2.391	0.721681
2.394	0.720206
2.397	0.718718
2.4	0.717213
2.403	0.715691
2.406	0.71415
2.409	0.712588
2.412	0.711002
2.415	0.709392
2.418	0.707756
2.421	0.706092
2.424	0.704399
2.427	0.702674
2.43	0.700917
2.433	0.699127
2.436	0.697302
2.439	0.695442
2.442	0.693544
2.445	0.691609
2.448	0.689636
2.451	0.687624
2.454	0.685572
2.457	0.683481
2.46	0.681351
2.463	0.67918
2.466	0.676971
2.469	0.674722
2.472	0.672436
2.475	0.670111
2.478	0.66775
2.481	0.665353
2.484	0.662922
2.487	0.660457
2.49	0.657961
2.493	0.655435
2.496	0.652881
2.499	0.650301
2.502	0.647696
2.505	0.645069
2.508	0.642423
2.511	0.639758
2.514	0.637078
2.517	0.634384
2.52	0.631679
2.523	0.628965
2.526	0.626244
2.529	0.623519
2.532	0.620791
2.535	0.618062
2.538	0.615334
2.541	0.61261
2.544	0.60989
2.547	0.607176
2.55	0.60447
2.553	0.601772
2.556	0.599085
2.559	0.596408
2.562	0.593742
2.565	0.591089
2.568	0.588449
2.571	0.585821
2.574	0.583206
2.577	0.580605
2.58	0.578016
2.583	0.57544
2.586	0.572876
2.589	0.570324
2.592	0.567783
2.595	0.565252
2.598	0.56273
2.601	0.560216
2.604	0.557709
2.607	0.555209
2.61	0.552713
2.613	0.55022
2.616	0.54773
2.619	0.54524
2.622	0.542749
2.625	0.540256
2.628	0.53776
2.631	0.535258
2.634	0.532749
2.637	0.530232
2.64	0.527705
2.643	0.525167
2.646	0.522617
2.649	0.520052
2.652	0.517473
2.655	0.514877
2.658	0.512263
2.661	0.509631
2.664	0.50698
2.667	0.504308
2.67	0.501616
2.673	0.498902
2.676	0.496165
2.679	0.493407
2.682	0.490625
2.685	0.487822
2.688	0.484995
2.691	0.482147
2.694	0.479277
2.697	0.476386
2.7	0.473474
2.703	0.470543
2.706	0.467595
2.709	0.464629
2.712	0.461648
2.715	0.458652
2.718	0.455645
2.721	0.452627
2.724	0.449602
2.727	0.446569
2.73	0.443533
2.733	0.440495
2.736	0.437457
2.739	0.434423
2.742	0.431393
2.745	0.428371
2.748	0.425359
2.751	0.42236
2.754	0.419375
2.757	0.416407
2.76	0.413458
2.763	0.41053
2.766	0.407626
2.769	0.404746
2.772	0.401893
2.775	0.399068
2.778	0.396272
2.781	0.393508
2.784	0.390775
2.787	0.388075
2.79	0.385408
2.793	0.382775
2.796	0.380176
2.799	0.377612
2.802	0.375082
2.805	0.372586
2.808	0.370123
2.811	0.367694
2.814	0.365296
2.817	0.362931
2.82	0.360595
2.823	0.358289
2.826	0.356011
2.829	0.35376
2.832	0.351533
2.835	0.34933
2.838	0.347148
2.841	0.344986
2.844	0.342842
2.847	0.340713
2.85	0.338598
2.853	0.336495
2.856	0.3344
2.859	0.332313
2.862	0.330231
2.865	0.328151
2.868	0.326071
2.871	0.323988
2.874	0.321901
2.877	0.319807
2.88	0.317704
2.883	0.315588
2.886	0.313459
2.889	0.311313
2.892	0.309147
2.895	0.306961
2.898	0.304751
2.901	0.302516
2.904	0.300252
2.907	0.297959
2.91	0.295634
2.913	0.293276
2.916	0.290882
2.919	0.28845
2.922	0.285981
2.925	0.283471
2.928	0.280919
2.931	0.278325
2.934	0.275688
2.937	0.273006
2.94	0.27028
2.943	0.267508
2.946	0.26469
2.949	0.261827
2.952	0.258918
2.955	0.255965
2.958	0.252967
2.961	0.249925
2.964	0.24684
2.967	0.243715
2.97	0.240549
2.973	0.237345
2.976	0.234104
2.979	0.230829
2.982	0.227522
2.985	0.224185
2.988	0.220821
2.991	0.217431
2.994	0.21402
2.997	0.210589
3	0.207142
3.003	0.203682
3.006	0.20021
3.009	0.196731
3.012	0.193248
3.015	0.189762
3.018	0.186277
3.021	0.182796
3.024	0.179321
3.027	0.175855
3.03	0.1724
3.033	0.168958
3.036	0.165531
3.039	0.162121
3.042	0.158731
3.045	0.15536
3.048	0.152011
3.051	0.148685
3.054	0.145382
3.057	0.142103
3.06	0.13885
3.063	0.135621
3.066	0.132417
3.069	0.129238
3.072	0.126084
3.075	0.122953
3.078	0.119847
3.081	0.116763
3.084	0.113701
3.087	0.110659
3.09	0.107637
3.093	0.104632
3.096	0.101644
3.099	0.0986714
3.102	0.0957116
3.105	0.0927631
3.108	0.0898242
3.111	0.0868928
3.114	0.083967
3.117	0.0810447
3.12	0.0781239
3.123	0.0752025
3.126	0.0722782
3.129	0.0693491
3.132	0.066413
3.135	0.0634677
3.138	0.0605112
3.141	0.0575414
3.144	0.0545563
3.147	0.0515539
3.15	0.0485324
3.153	0.0454899
3.156	0.0424246
3.159	0.039335
3.162	0.0362195
3.165	0.0330767
3.168	0.0299053
3.171	0.0267041
3.174	0.0234722
3.177	0.0202087
3.18	0.016913
3.183	0.0135845
3.186	0.010223
3.189	0.00682834
3.192	0.00340063
3.195	-5.98387e-05
3.198	-0.00355255
3.201	-0.00707679
3.204	-0.0106316
3.207	-0.0142159
3.21	-0.0178282
3.213	-0.0214669
3.216	-0.0251304
3.219	-0.0288166
3.222	-0.0325233
3.225	-0.0362482
3.228	-0.0399888
3.231	-0.0437423
3.234	-0.0475061
3.237	-0.0512772
3.24	-0.0550526
3.243	-0.0588293
3.246	-0.062604
3.249	-0.0663736
3.252	-0.070135
3.255	-0.0738851
3.258	-0.0776206
3.261	-0.0813386
3.264	-0.0850361
3.267	-0.0887102
3.27	-0.0923582
3.273	-0.0959776
3.276	-0.0995658
3.279	-0.103121
3.282	-0.10664
3.285	-0.110122
3.288	-0.113565
3.291	-0.116968
3.294	-0.120329
3.297	-0.123647
3.3	-0.126922
3.303	-0.130154
3.306	-0.13334
3.309	-0.136483
3.312	-0.139581
3.315	-0.142635
3.318	-0.145645
3.321	-0.148613
3.324	-0.151539
3.327	-0.154424
3.33	-0.15727
3.333	-0.160077
3.336	-0.162847
3.339	-0.165582
3.342	-0.168284
3.345	-0.170954
3.348	-0.173594
3.351	-0.176207
3.354	-0.178794
3.357	-0.181357
3.36	-0.1839
3.363	-0.186423
3.366	-0.18893
3.369	-0.191422
3.372	-0.193902
3.375	-0.196372
3.378	-0.198835
3.381	-0.201293
3.384	-0.203747
3.387	-0.206201
3.39	-0.208655
3.393	-0.211114
3.396	-0.213578
3.399	-0.21605
3.402	-0.218531
3.405	-0.221023
3.408	-0.223529
3.411	-0.22605
3.414	-0.228586
3.417	-0.231141
3.42	-0.233714
3.423	-0.236308
3.426	-0.238923
3.429	-0.24156
3.432	-0.244219
3.435	-0.246903
3.438	-0.249609
3.441	-0.25234
3.444	-0.255095
3.447	-0.257874
3.45	-0.260676
3.453	-0.263501
3.456	-0.266349
3.459	-0.269218
3.462	-0.272108
3.465	-0.275017
3.468	-0.277944
3.471	-0.280887
3.474	-0.283845
3.477	-0.286816
3.48	-0.289798
3.483	-0.292789
3.486	-0.295786
3.489	-0.298788
3.492	-0.301793
3.495	-0.304797
3.498	-0.307798
3.501	-0.310795
3.504	-0.313785
3.507	-0.316765
3.51	-0.319733
3.513	-0.322687
3.516	-0.325625
3.519	-0.328544
3.522	-0.331443
3.525	-0.33432
3.528	-0.337174
3.531	-0.340002
3.534	-0.342803
3.537	-0.345576
3.54	-0.34832
3.543	-0.351034
3.546	-0.353718
3.549	-0.35637
3.552	-0.358991
3.555	-0.361579
3.558	-0.364136
3.561	-0.366661
3.564	-0.369154
3.567	-0.371617
3.57	-0.374049
3.573	-0.376451
3.576	-0.378824
3.579	-0.381169
3.582	-0.383488
3.585	-0.385781
3.588	-0.38805
3.591	-0.390297
3.594	-0.392522
3.597	-0.394727
3.6	-0.396914
3.603	-0.399086
3.606	-0.401242
3.609	-0.403387
3.612	-0.40552
3.615	-0.407645
3.618	-0.409762
3.621	-0.411875
3.624	-0.413985
3.627	-0.416094
3.63	-0.418204
3.633	-0.420316
3.636	-0.422434
3.639	-0.424558
3.642	-0.426691
3.645	-0.428834
3.648	-0.43099
3.651	-0.433159
3.654	-0.435344
3.657	-0.437547
3.66	-0.439768
3.663	-0.442009
3.666	-0.444271
3.669	-0.446557
3.672	-0.448866
3.675	-0.4512
3.678	-0.453559
3.681	-0.455945
3.684	-0.458358
3.687	-0.460799
3.69	-0.463267
3.693	-0.465763
3.696	-0.468287
3.699	-0.470839
3.702	-0.473418
3.705	-0.476024
3.708	-0.478656
3.711	-0.481313
3.714	-0.483994
3.717	-0.486699
3.72	-0.489424
3.723	-0.49217
3.726	-0.494935
3.729	-0.497716
3.732	-0.500511
3.735	-0.50332
3.738	-0.506139
3.741	-0.508966
3.744	-0.511799
3.747	-0.514636
3.75	-0.517475
3.753	-0.520313
3.756	-0.523147
3.759	-0.525976
3.762	-0.528796
3.765	-0.531607
3.768	-0.534405
3.771	-0.537189
3.774	-0.539956
3.777	-0.542706
3.78	-0.545435
3.783	-0.548142
3.786	-0.550827
3.789	-0.553487
3.792	-0.556121
3.795	-0.558729
3.798	-0.56131
3.801	-0.563862
3.804	-0.566386
3.807	-0.568881
3.81	-0.571346
3.813	-0.573783
3.816	-0.576191
3.819	-0.57857
3.822	-0.58092
3.825	-0.583243
3.828	-0.585538
3.831	-0.587807
3.834	-0.590051
3.837	-0.59227
3.84	-0.594465
3.843	-0.596639
3.846	-0.598791
3.849	-0.600923
3.852	-0.603037
3.855	-0.605134
3.858	-0.607215
3.861	-0.609283
3.864	-0.611337
3.867	-0.613381
3.87	-0.615415
3.873	-0.617441
3.876	-0.61946
3.879	-0.621475
3.882	-0.623485
3.885	-0.625494
3.888	-0.627502
3.891	-0.629511
3.894	-0.631521
3.897	-0.633535
3.9	-0.635553
3.903	-0.637577
3.906	-0.639607
3.909	-0.641645
3.912	-0.643691
3.915	-0.645747
3.918	-0.647812
3.921	-0.649888
3.924	-0.651975
3.927	-0.654072
3.93	-0.656182
3.933	-0.658303
3.936	-0.660435
3.939	-0.662579
3.942	-0.664734
3.945	-0.6669
3.948	-0.669076
3.951	-0.671261
3.954	-0.673455
3.957	-0.675657
3.96	-0.677865
3.963	-0.680079
3.966	-0.682297
3.969	-0.684518
3.972	-0.686741
3.975	-0.688963
3.978	-0.691184
3.981	-0.693401
3.984	-0.695613
3.987	-0.697819
3.99	-0.700016
3.993	-0.702202
3.996	-0.704377
3.999	-0.706537
4.002	-0.708682
4.005	-0.71081
4.008	-0.71292
4.011	-0.715008
4.014	-0.717076
4.017	-0.71912
4.02	-0.72114
4.023	-0.723134
4.026	-0.725102
4.029	-0.727043
4.032	-0.728955
4.035	-0.730839
4.038	-0.732693
4.041	-0.734518
4.044	-0.736313
4.047	-0.738077
4.05	-0.739812
4.053	-0.741517
4.056	-0.743192
4.059	-0.744837
4.062	-0.746453
4.065	-0.748042
4.068	-0.749602
4.071	-0.751135
4.074	-0.752642
4.077	-0.754124
4.08	-0.755581
4.083	-0.757015
4.086	-0.758426
4.089	-0.759817
4.092	-0.761187
4.095	-0.762538
4.098	-0.763872
4.101	-0.76519
4.104	-0.766492
4.107	-0.767781
4.11	-0.769057
4.113	-0.770322
4.116	-0.771577
4.119	-0.772824
4.122	-0.774063
4.125	-0.775296
4.128	-0.776524
4.131	-0.777749
4.134	-0.778971
4.137	-0.780192
4.14	-0.781413
4.143	-0.782635
4.146	-0.783858
4.149	-0.785085
4.152	-0.786316
4.155	-0.787551
4.158	-0.788792
4.161	-0.79004
4.164	-0.791294
4.167	-0.792556
4.17	-0.793827
4.173	-0.795106
4.176	-0.796395
4.179	-0.797693
4.182	-0.799
4.185	-0.800318
4.188	-0.801645
4.191	-0.802982
4.194	-0.80433
4.197	-0.805686
4.2	-0.807052
4.203	-0.808427
4.206	-0.80981
4.209	-0.811201
4.212	-0.812599
4.215	-0.814004
4.218	-0.815414
4.221	-0.816829
4.224	-0.818248
4.227	-0.81967
4.23	-0.821094
4.233	-0.822519
4.236	-0.823943
4.239	-0.825366
4.242	-0.826787
4.245	-0.828204
4.248	-0.829617
4.251	-0.831023
4.254	-0.832423
4.257	-0.833814
4.26	-0.835197
4.263	-0.83657
4.266	-0.837931
4.269	-0.839281
4.272	-0.840618
4.275	-0.841942
4.278	-0.843252
4.281	-0.844548
4.284	-0.845828
4.287	-0.847092
4.29	-0.848341
4.293	-0.849574
4.296	-0.85079
4.299	-0.85199
4.302	-0.853173
4.305	-0.85434
4.308	-0.85549
4.311	-0.856625
4.314	-0.857743
4.317	-0.858846
4.32	-0.859934
4.323	-0.861007
4.326	-0.862066
4.329	-0.863111
4.332	-0.864143
4.335	-0.865163
4.338	-0.866171
4.341	-0.867168
4.344	-0.868154
4.347	-0.869131
4.35	-0.870099
4.353	-0.871059
4.356	-0.872012
4.359	-0.872958
4.362	-0.873899
4.365	-0.874835
4.368	-0.875767
4.371	-0.876696
4.374	-0.877623
4.377	-0.878548
4.38	-0.879473
4.383	-0.880397
4.386	-0.881323
4.389	-0.88225
4.392	-0.883179
4.395	-0.884111
4.398	-0.885047
4.401	-0.885987
4.404	-0.886932
4.407	-0.887882
4.41	-0.888838
4.413	-0.889801
4.416	-0.89077
4.419	-0.891746
4.422	-0.892729
4.425	-0.89372
4.428	-0.894718
4.431	-0.895725
4.434	-0.896739
4.437	-0.897761
4.44	-0.898791
4.443	-0.899829
4.446	-0.900874
4.449	-0.901926
4.452	-0.902985
4.455	-0.90405
4.458	-0.905122
4.461	-0.906198
4.464	-0.907279
4.467	-0.908365
4.47	-0.909453
4.473	-0.910545
4.476	-0.911638
4.479	-0.912732
4.482	-0.913826
4.485	-0.91492
4.488	-0.916012
