 x 	V[Y|X = x] 
0.825	0.0195377
0.828	0.0195268
0.831	0.0195143
0.834	0.0195003
0.837	0.0194849
0.84	0.0194678
0.843	0.0194492
0.846	0.019429
0.849	0.0194072
0.852	0.0193836
0.855	0.0193583
0.858	0.0193311
0.861	0.019302
0.864	0.0192708
0.867	0.0192376
0.87	0.0192022
0.873	0.0191645
0.876	0.0191243
0.879	0.0190817
0.882	0.0190363
0.885	0.0189882
0.888	0.0189371
0.891	0.018883
0.894	0.0188257
0.897	0.0187651
0.9	0.018701
0.903	0.0186333
0.906	0.0185619
0.909	0.0184866
0.912	0.0184074
0.915	0.018324
0.918	0.0182364
0.921	0.0181445
0.924	0.0180481
0.927	0.0179473
0.93	0.0178418
0.933	0.0177318
0.936	0.017617
0.939	0.0174976
0.942	0.0173735
0.945	0.0172447
0.948	0.0171113
0.951	0.0169734
0.954	0.0168309
0.957	0.0166842
0.96	0.0165332
0.963	0.0163782
0.966	0.0162194
0.969	0.016057
0.972	0.0158911
0.975	0.0157222
0.978	0.0155505
0.981	0.0153762
0.984	0.0151998
0.987	0.0150216
0.99	0.0148419
0.993	0.0146611
0.996	0.0144796
0.999	0.0142978
1.002	0.014116
1.005	0.0139347
1.008	0.0137542
1.011	0.013575
1.014	0.0133973
1.017	0.0132216
1.02	0.0130482
1.023	0.0128773
1.026	0.0127094
1.029	0.0125447
1.032	0.0123835
1.035	0.012226
1.038	0.0120724
1.041	0.0119229
1.044	0.0117777
1.047	0.011637
1.05	0.0115008
1.053	0.0113692
1.056	0.0112424
1.059	0.0111203
1.062	0.0110031
1.065	0.0108907
1.068	0.0107831
1.071	0.0106803
1.074	0.0105822
1.077	0.0104888
1.08	0.0104001
1.083	0.010316
1.086	0.0102363
1.089	0.010161
1.092	0.01009
1.095	0.0100232
1.098	0.00996049
1.101	0.00990174
1.104	0.00984686
1.107	0.00979572
1.11	0.00974822
1.113	0.00970424
1.116	0.00966367
1.119	0.00962639
1.122	0.0095923
1.125	0.0095613
1.128	0.00953327
1.131	0.00950812
1.134	0.00948575
1.137	0.00946606
1.14	0.00944895
1.143	0.00943435
1.146	0.00942216
1.149	0.0094123
1.152	0.00940469
1.155	0.00939924
1.158	0.00939588
1.161	0.00939453
1.164	0.00939513
1.167	0.00939759
1.17	0.00940184
1.173	0.00940781
1.176	0.00941544
1.179	0.00942464
1.182	0.00943535
1.185	0.00944748
1.188	0.00946098
1.191	0.00947576
1.194	0.00949174
1.197	0.00950885
1.2	0.00952702
1.203	0.00954615
1.206	0.00956616
1.209	0.00958698
1.212	0.00960851
1.215	0.00963067
1.218	0.00965337
1.221	0.00967653
1.224	0.00970005
1.227	0.00972385
1.23	0.00974784
1.233	0.00977194
1.236	0.00979605
1.239	0.00982009
1.242	0.00984398
1.245	0.00986765
1.248	0.00989101
1.251	0.009914
1.254	0.00993654
1.257	0.00995857
1.26	0.00998004
1.263	0.0100009
1.266	0.010021
1.269	0.0100405
1.272	0.0100592
1.275	0.010077
1.278	0.0100941
1.281	0.0101103
1.284	0.0101256
1.287	0.01014
1.29	0.0101535
1.293	0.0101661
1.296	0.0101778
1.299	0.0101885
1.302	0.0101983
1.305	0.0102072
1.308	0.0102151
1.311	0.0102221
1.314	0.0102282
1.317	0.0102334
1.32	0.0102378
1.323	0.0102412
1.326	0.0102437
1.329	0.0102454
1.332	0.0102462
1.335	0.0102461
1.338	0.0102452
1.341	0.0102434
1.344	0.0102408
1.347	0.0102374
1.35	0.0102331
1.353	0.0102279
1.356	0.0102219
1.359	0.010215
1.362	0.0102073
1.365	0.0101987
1.368	0.0101893
1.371	0.0101789
1.374	0.0101677
1.377	0.0101555
1.38	0.0101425
1.383	0.0101285
1.386	0.0101135
1.389	0.0100976
1.392	0.0100806
1.395	0.0100627
1.398	0.0100438
1.401	0.0100239
1.404	0.0100029
1.407	0.00998083
1.41	0.00995774
1.413	0.00993359
1.416	0.00990837
1.419	0.00988207
1.422	0.00985472
1.425	0.00982629
1.428	0.00979682
1.431	0.00976631
1.434	0.00973477
1.437	0.00970224
1.44	0.00966874
1.443	0.00963429
1.446	0.00959895
1.449	0.00956275
1.452	0.00952574
1.455	0.00948797
1.458	0.00944951
1.461	0.00941042
1.464	0.00937076
1.467	0.00933062
1.47	0.00929006
1.473	0.00924917
1.476	0.00920802
1.479	0.00916672
1.482	0.00912534
1.485	0.00908397
1.488	0.00904271
1.491	0.00900164
1.494	0.00896084
1.497	0.00892042
1.5	0.00888044
1.503	0.008841
1.506	0.00880216
1.509	0.00876401
1.512	0.00872661
1.515	0.00869002
1.518	0.00865431
1.521	0.00861953
1.524	0.00858572
1.527	0.00855293
1.53	0.00852118
1.533	0.00849052
1.536	0.00846095
1.539	0.00843251
1.542	0.0084052
1.545	0.00837902
1.548	0.00835399
1.551	0.00833009
1.554	0.00830731
1.557	0.00828566
1.56	0.0082651
1.563	0.00824563
1.566	0.00822721
1.569	0.00820984
1.572	0.00819347
1.575	0.00817809
1.578	0.00816367
1.581	0.00815017
1.584	0.00813757
1.587	0.00812583
1.59	0.00811492
1.593	0.00810482
1.596	0.0080955
1.599	0.00808691
1.602	0.00807904
1.605	0.00807186
1.608	0.00806533
1.611	0.00805943
1.614	0.00805414
1.617	0.00804942
1.62	0.00804527
1.623	0.00804164
1.626	0.00803853
1.629	0.00803591
1.632	0.00803376
1.635	0.00803206
1.638	0.00803081
1.641	0.00802997
1.644	0.00802953
1.647	0.00802949
1.65	0.00802983
1.653	0.00803052
1.656	0.00803157
1.659	0.00803296
1.662	0.00803467
1.665	0.0080367
1.668	0.00803904
1.671	0.00804167
1.674	0.00804459
1.677	0.00804778
1.68	0.00805123
1.683	0.00805494
1.686	0.0080589
1.689	0.00806308
1.692	0.00806749
1.695	0.00807212
1.698	0.00807695
1.701	0.00808197
1.704	0.00808717
1.707	0.00809254
1.71	0.00809807
1.713	0.00810375
1.716	0.00810957
1.719	0.00811552
1.722	0.00812159
1.725	0.00812776
1.728	0.00813404
1.731	0.0081404
1.734	0.00814685
1.737	0.00815338
1.74	0.00815997
1.743	0.00816663
1.746	0.00817336
1.749	0.00818014
1.752	0.00818698
1.755	0.00819389
1.758	0.00820086
1.761	0.0082079
1.764	0.00821501
1.767	0.00822221
1.77	0.00822951
1.773	0.00823692
1.776	0.00824445
1.779	0.00825213
1.782	0.00825996
1.785	0.00826799
1.788	0.00827623
1.791	0.00828471
1.794	0.00829346
1.797	0.00830251
1.8	0.0083119
1.803	0.00832167
1.806	0.00833185
1.809	0.0083425
1.812	0.00835366
1.815	0.00836537
1.818	0.00837769
1.821	0.00839067
1.824	0.00840438
1.827	0.00841887
1.83	0.0084342
1.833	0.00845044
1.836	0.00846767
1.839	0.00848595
1.842	0.00850536
1.845	0.00852599
1.848	0.00854791
1.851	0.00857121
1.854	0.00859598
1.857	0.00862232
1.86	0.00865032
1.863	0.00868009
1.866	0.00871172
1.869	0.00874532
1.872	0.00878101
1.875	0.00881889
1.878	0.00885908
1.881	0.00890171
1.884	0.00894688
1.887	0.00899471
1.89	0.00904534
1.893	0.00909889
1.896	0.00915547
1.899	0.00921521
1.902	0.00927822
1.905	0.00934464
1.908	0.00941456
1.911	0.0094881
1.914	0.00956537
1.917	0.00964647
1.92	0.00973148
1.923	0.00982049
1.926	0.00991357
1.929	0.0100108
1.932	0.0101122
1.935	0.0102178
1.938	0.0103276
1.941	0.0104416
1.944	0.0105599
1.947	0.0106824
1.95	0.0108089
1.953	0.0109395
1.956	0.0110741
1.959	0.0112125
1.962	0.0113546
1.965	0.0115002
1.968	0.0116491
1.971	0.0118011
1.974	0.0119561
1.977	0.0121136
1.98	0.0122736
1.983	0.0124356
1.986	0.0125995
1.989	0.0127648
1.992	0.0129312
1.995	0.0130984
1.998	0.0132662
2.001	0.013434
2.004	0.0136016
2.007	0.0137686
2.01	0.0139347
2.013	0.0140996
2.016	0.0142628
2.019	0.0144242
2.022	0.0145833
2.025	0.01474
2.028	0.0148939
2.031	0.0150448
2.034	0.0151925
2.037	0.0153367
2.04	0.0154773
2.043	0.0156141
2.046	0.0157469
2.049	0.0158757
2.052	0.0160002
2.055	0.0161205
2.058	0.0162365
2.061	0.0163481
2.064	0.0164553
2.067	0.0165581
2.07	0.0166565
2.073	0.0167505
2.076	0.0168402
2.079	0.0169255
2.082	0.0170067
2.085	0.0170836
2.088	0.0171564
2.091	0.0172252
2.094	0.01729
2.097	0.0173509
2.1	0.0174079
2.103	0.0174613
2.106	0.0175111
2.109	0.0175572
2.112	0.0175999
2.115	0.0176392
2.118	0.0176752
2.121	0.0177079
2.124	0.0177374
2.127	0.0177637
2.13	0.017787
2.133	0.0178072
2.136	0.0178245
2.139	0.0178387
2.142	0.01785
2.145	0.0178584
2.148	0.0178638
2.151	0.0178663
2.154	0.0178659
2.157	0.0178626
2.16	0.0178563
2.163	0.0178471
2.166	0.0178348
2.169	0.0178195
2.172	0.0178011
2.175	0.0177796
2.178	0.017755
2.181	0.0177271
2.184	0.017696
2.187	0.0176616
2.19	0.0176238
2.193	0.0175826
2.196	0.017538
2.199	0.0174899
2.202	0.0174383
2.205	0.0173832
2.208	0.0173245
2.211	0.0172623
2.214	0.0171965
2.217	0.0171273
2.22	0.0170545
2.223	0.0169784
2.226	0.0168989
2.229	0.0168161
2.232	0.0167302
2.235	0.0166413
2.238	0.0165494
2.241	0.0164549
2.244	0.0163577
2.247	0.0162583
2.25	0.0161566
2.253	0.0160531
2.256	0.0159479
2.259	0.0158413
2.262	0.0157336
2.265	0.0156249
2.268	0.0155158
2.271	0.0154063
2.274	0.0152968
2.277	0.0151877
2.28	0.0150792
2.283	0.0149716
2.286	0.0148652
2.289	0.0147603
2.292	0.0146572
2.295	0.0145561
2.298	0.0144574
2.301	0.0143613
2.304	0.014268
2.307	0.0141777
2.31	0.0140908
2.313	0.0140073
2.316	0.0139276
2.319	0.0138517
2.322	0.0137799
2.325	0.0137123
2.328	0.0136491
2.331	0.0135904
2.334	0.0135363
2.337	0.0134871
2.34	0.0134427
2.343	0.0134034
2.346	0.0133692
2.349	0.0133402
2.352	0.0133166
2.355	0.0132984
2.358	0.0132858
2.361	0.0132788
2.364	0.0132775
2.367	0.013282
2.37	0.0132925
2.373	0.013309
2.376	0.0133316
2.379	0.0133604
2.382	0.0133956
2.385	0.0134372
2.388	0.0134853
2.391	0.0135401
2.394	0.0136016
2.397	0.01367
2.4	0.0137453
2.403	0.0138276
2.406	0.0139171
2.409	0.0140138
2.412	0.0141177
2.415	0.014229
2.418	0.0143477
2.421	0.0144738
2.424	0.0146074
2.427	0.0147484
2.43	0.0148968
2.433	0.0150527
2.436	0.0152159
2.439	0.0153863
2.442	0.0155639
2.445	0.0157485
2.448	0.0159398
2.451	0.0161378
2.454	0.0163421
2.457	0.0165525
2.46	0.0167687
2.463	0.0169903
2.466	0.017217
2.469	0.0174483
2.472	0.0176839
2.475	0.0179232
2.478	0.0181658
2.481	0.0184111
2.484	0.0186587
2.487	0.0189079
2.49	0.0191583
2.493	0.0194093
2.496	0.0196602
2.499	0.0199106
2.502	0.0201599
2.505	0.0204074
2.508	0.0206527
2.511	0.0208953
2.514	0.0211346
2.517	0.0213702
2.52	0.0216017
2.523	0.0218285
2.526	0.0220503
2.529	0.0222669
2.532	0.0224778
2.535	0.0226827
2.538	0.0228815
2.541	0.023074
2.544	0.0232599
2.547	0.0234392
2.55	0.0236117
2.553	0.0237774
2.556	0.0239363
2.559	0.0240883
2.562	0.0242335
2.565	0.0243719
2.568	0.0245036
2.571	0.0246286
2.574	0.0247472
2.577	0.0248593
2.58	0.0249652
2.583	0.0250649
2.586	0.0251587
2.589	0.0252466
2.592	0.0253288
2.595	0.0254054
2.598	0.0254767
2.601	0.0255427
2.604	0.0256037
2.607	0.0256596
2.61	0.0257108
2.613	0.0257572
2.616	0.025799
2.619	0.0258363
2.622	0.0258692
2.625	0.0258977
2.628	0.025922
2.631	0.0259421
2.634	0.0259579
2.637	0.0259697
2.64	0.0259773
2.643	0.0259808
2.646	0.0259802
2.649	0.0259754
2.652	0.0259664
2.655	0.0259532
2.658	0.0259357
2.661	0.0259139
2.664	0.0258877
2.667	0.025857
2.67	0.0258218
2.673	0.0257819
2.676	0.0257372
2.679	0.0256878
2.682	0.0256334
2.685	0.0255741
2.688	0.0255097
2.691	0.0254401
2.694	0.0253653
2.697	0.0252853
2.7	0.0252
2.703	0.0251094
2.706	0.0250135
2.709	0.0249124
2.712	0.0248059
2.715	0.0246944
2.718	0.0245777
2.721	0.0244561
2.724	0.0243297
2.727	0.0241987
2.73	0.0240632
2.733	0.0239236
2.736	0.0237802
2.739	0.0236331
2.742	0.0234827
2.745	0.0233295
2.748	0.0231737
2.751	0.0230158
2.754	0.0228561
2.757	0.0226952
2.76	0.0225335
2.763	0.0223713
2.766	0.0222093
2.769	0.0220478
2.772	0.0218874
2.775	0.0217285
2.778	0.0215715
2.781	0.0214169
2.784	0.0212653
2.787	0.0211169
2.79	0.0209722
2.793	0.0208316
2.796	0.0206955
2.799	0.0205643
2.802	0.0204382
2.805	0.0203177
2.808	0.0202029
2.811	0.0200942
2.814	0.0199919
2.817	0.0198961
2.82	0.0198072
2.823	0.0197252
2.826	0.0196504
2.829	0.019583
2.832	0.0195231
2.835	0.0194709
2.838	0.0194265
2.841	0.01939
2.844	0.0193615
2.847	0.0193412
2.85	0.0193293
2.853	0.0193256
2.856	0.0193305
2.859	0.019344
2.862	0.0193662
2.865	0.0193971
2.868	0.0194369
2.871	0.0194857
2.874	0.0195436
2.877	0.0196107
2.88	0.019687
2.883	0.0197727
2.886	0.0198678
2.889	0.0199724
2.892	0.0200867
2.895	0.0202105
2.898	0.0203441
2.901	0.0204875
2.904	0.0206406
2.907	0.0208036
2.91	0.0209763
2.913	0.0211588
2.916	0.021351
2.919	0.0215529
2.922	0.0217642
2.925	0.021985
2.928	0.0222149
2.931	0.0224539
2.934	0.0227017
2.937	0.0229579
2.94	0.0232222
2.943	0.0234944
2.946	0.0237739
2.949	0.0240604
2.952	0.0243534
2.955	0.0246522
2.958	0.0249564
2.961	0.0252654
2.964	0.0255785
2.967	0.0258951
2.97	0.0262145
2.973	0.0265359
2.976	0.0268588
2.979	0.0271822
2.982	0.0275056
2.985	0.0278281
2.988	0.028149
2.991	0.0284677
2.994	0.0287834
2.997	0.0290954
3	0.0294031
3.003	0.0297059
3.006	0.0300033
3.009	0.0302945
3.012	0.0305793
3.015	0.0308571
3.018	0.0311275
3.021	0.0313902
3.024	0.0316449
3.027	0.0318913
3.03	0.0321293
3.033	0.0323586
3.036	0.0325793
3.039	0.0327912
3.042	0.0329944
3.045	0.0331888
3.048	0.0333745
3.051	0.0335517
3.054	0.0337204
3.057	0.0338809
3.06	0.0340332
3.063	0.0341776
3.066	0.0343143
3.069	0.0344436
3.072	0.0345656
3.075	0.0346806
3.078	0.0347889
3.081	0.0348907
3.084	0.0349863
3.087	0.0350759
3.09	0.0351597
3.093	0.035238
3.096	0.035311
3.099	0.0353789
3.102	0.035442
3.105	0.0355003
3.108	0.0355541
3.111	0.0356036
3.114	0.0356488
3.117	0.03569
3.12	0.0357272
3.123	0.0357605
3.126	0.03579
3.129	0.0358158
3.132	0.0358378
3.135	0.0358561
3.138	0.0358708
3.141	0.0358817
3.144	0.0358889
3.147	0.0358923
3.15	0.0358918
3.153	0.0358873
3.156	0.0358788
3.159	0.035866
3.162	0.0358489
3.165	0.0358272
3.168	0.0358008
3.171	0.0357696
3.174	0.0357332
3.177	0.0356916
3.18	0.0356444
3.183	0.0355914
3.186	0.0355325
3.189	0.0354673
3.192	0.0353957
3.195	0.0353174
3.198	0.0352322
3.201	0.0351399
3.204	0.0350404
3.207	0.0349333
3.21	0.0348186
3.213	0.0346962
3.216	0.0345659
3.219	0.0344277
3.222	0.0342816
3.225	0.0341275
3.228	0.0339656
3.231	0.0337959
3.234	0.0336185
3.237	0.0334336
3.24	0.0332416
3.243	0.0330426
3.246	0.0328369
3.249	0.032625
3.252	0.0324072
3.255	0.032184
3.258	0.031956
3.261	0.0317235
3.264	0.0314871
3.267	0.0312475
3.27	0.0310052
3.273	0.0307608
3.276	0.0305149
3.279	0.0302682
3.282	0.0300212
3.285	0.0297747
3.288	0.029529
3.291	0.029285
3.294	0.0290431
3.297	0.0288038
3.3	0.0285677
3.303	0.0283352
3.306	0.0281069
3.309	0.027883
3.312	0.0276641
3.315	0.0274504
3.318	0.0272423
3.321	0.02704
3.324	0.0268438
3.327	0.0266538
3.33	0.0264703
3.333	0.0262933
3.336	0.026123
3.339	0.0259594
3.342	0.0258026
3.345	0.0256525
3.348	0.0255092
3.351	0.0253726
3.354	0.0252426
3.357	0.0251193
3.36	0.0250024
3.363	0.0248919
3.366	0.0247876
3.369	0.0246894
3.372	0.0245971
3.375	0.0245106
3.378	0.0244297
3.381	0.0243541
3.384	0.0242838
3.387	0.0242185
3.39	0.024158
3.393	0.0241021
3.396	0.0240505
3.399	0.0240031
3.402	0.0239595
3.405	0.0239196
3.408	0.0238831
3.411	0.0238498
3.414	0.0238194
3.417	0.0237916
3.42	0.0237662
3.423	0.0237429
3.426	0.0237214
3.429	0.0237015
3.432	0.0236829
3.435	0.0236652
3.438	0.0236483
3.441	0.0236318
3.444	0.0236155
3.447	0.023599
3.45	0.0235822
3.453	0.0235647
3.456	0.0235462
3.459	0.0235266
3.462	0.0235055
3.465	0.0234828
3.468	0.0234583
3.471	0.0234317
3.474	0.0234029
3.477	0.0233717
3.48	0.0233379
3.483	0.0233016
3.486	0.0232625
3.489	0.0232207
3.492	0.0231761
3.495	0.0231287
3.498	0.0230785
3.501	0.0230256
3.504	0.02297
3.507	0.0229119
3.51	0.0228514
3.513	0.0227886
3.516	0.0227237
3.519	0.0226568
3.522	0.0225883
3.525	0.0225182
3.528	0.0224469
3.531	0.0223745
3.534	0.0223013
3.537	0.0222276
3.54	0.0221536
3.543	0.0220795
3.546	0.0220056
3.549	0.0219321
3.552	0.0218593
3.555	0.0217874
3.558	0.0217167
3.561	0.0216472
3.564	0.0215792
3.567	0.021513
3.57	0.0214486
3.573	0.0213862
3.576	0.021326
3.579	0.021268
3.582	0.0212125
3.585	0.0211595
3.588	0.0211091
3.591	0.0210614
3.594	0.0210164
3.597	0.0209743
3.6	0.020935
3.603	0.0208985
3.606	0.020865
3.609	0.0208345
3.612	0.0208069
3.615	0.0207822
3.618	0.0207605
3.621	0.0207417
3.624	0.0207258
3.627	0.0207127
3.63	0.0207026
3.633	0.0206952
3.636	0.0206906
3.639	0.0206886
3.642	0.0206893
3.645	0.0206926
3.648	0.0206984
3.651	0.0207065
3.654	0.020717
3.657	0.0207297
3.66	0.0207445
3.663	0.0207613
3.666	0.0207799
3.669	0.0208003
3.672	0.0208222
3.675	0.0208456
3.678	0.0208702
3.681	0.0208959
3.684	0.0209225
3.687	0.0209498
3.69	0.0209777
3.693	0.0210058
3.696	0.021034
3.699	0.0210621
3.702	0.0210899
3.705	0.021117
3.708	0.0211434
3.711	0.0211688
3.714	0.0211929
3.717	0.0212155
3.72	0.0212365
3.723	0.0212555
3.726	0.0212725
3.729	0.0212873
3.732	0.0212996
3.735	0.0213094
3.738	0.0213165
3.741	0.0213207
3.744	0.0213221
3.747	0.0213204
3.75	0.0213158
3.753	0.0213081
3.756	0.0212973
3.759	0.0212835
3.762	0.0212667
3.765	0.021247
3.768	0.0212244
3.771	0.021199
3.774	0.021171
3.777	0.0211405
3.78	0.0211075
3.783	0.0210724
3.786	0.0210351
3.789	0.020996
3.792	0.020955
3.795	0.0209125
3.798	0.0208686
3.801	0.0208235
3.804	0.0207772
3.807	0.02073
3.81	0.0206821
3.813	0.0206335
3.816	0.0205844
3.819	0.0205349
3.822	0.0204852
3.825	0.0204352
3.828	0.0203852
3.831	0.0203352
3.834	0.0202852
3.837	0.0202353
3.84	0.0201855
3.843	0.0201358
3.846	0.0200863
3.849	0.020037
3.852	0.0199877
3.855	0.0199386
3.858	0.0198895
3.861	0.0198405
3.864	0.0197913
3.867	0.0197421
3.87	0.0196927
3.873	0.019643
3.876	0.0195929
3.879	0.0195424
3.882	0.0194912
3.885	0.0194394
3.888	0.0193867
3.891	0.0193331
3.894	0.0192784
3.897	0.0192225
3.9	0.0191652
3.903	0.0191065
3.906	0.0190461
3.909	0.018984
3.912	0.0189199
3.915	0.0188538
3.918	0.0187855
3.921	0.0187149
3.924	0.0186418
3.927	0.0185662
3.93	0.0184878
3.933	0.0184067
3.936	0.0183226
3.939	0.0182356
3.942	0.0181455
3.945	0.0180523
3.948	0.0179559
3.951	0.0178563
3.954	0.0177535
3.957	0.0176475
3.96	0.0175382
3.963	0.0174259
3.966	0.0173104
3.969	0.0171919
3.972	0.0170706
3.975	0.0169464
3.978	0.0168197
3.981	0.0166905
3.984	0.016559
3.987	0.0164255
3.99	0.0162901
3.993	0.0161531
3.996	0.0160148
3.999	0.0158754
4.002	0.0157352
4.005	0.0155944
4.008	0.0154534
4.011	0.0153125
4.014	0.0151719
4.017	0.0150319
4.02	0.0148929
4.023	0.014755
4.026	0.0146186
4.029	0.0144839
4.032	0.0143512
4.035	0.0142206
4.038	0.0140925
4.041	0.013967
4.044	0.0138442
4.047	0.0137244
4.05	0.0136077
4.053	0.0134942
4.056	0.013384
4.059	0.0132772
4.062	0.013174
4.065	0.0130742
4.068	0.0129781
4.071	0.0128855
4.074	0.0127965
4.077	0.0127112
4.08	0.0126294
4.083	0.0125511
4.086	0.0124763
4.089	0.012405
4.092	0.012337
4.095	0.0122723
4.098	0.0122108
4.101	0.0121525
4.104	0.0120972
4.107	0.0120448
4.11	0.0119953
4.113	0.0119486
4.116	0.0119044
4.119	0.0118628
4.122	0.0118236
4.125	0.0117867
4.128	0.0117521
4.131	0.0117195
4.134	0.0116889
4.137	0.0116601
4.14	0.0116332
4.143	0.0116078
4.146	0.0115841
4.149	0.0115617
4.152	0.0115407
4.155	0.0115209
4.158	0.0115023
4.161	0.0114846
4.164	0.0114679
4.167	0.0114519
4.17	0.0114367
4.173	0.0114221
4.176	0.011408
4.179	0.0113944
4.182	0.0113811
4.185	0.011368
4.188	0.011355
4.191	0.0113422
4.194	0.0113293
4.197	0.0113163
4.2	0.0113032
4.203	0.0112899
4.206	0.0112762
4.209	0.0112622
4.212	0.0112478
4.215	0.0112329
4.218	0.0112175
4.221	0.0112016
4.224	0.0111851
