 x  	 F(x)  
0	0.0617115
0.003	0.0639388
0.006	0.0662023
0.009	0.0685005
0.012	0.0708318
0.015	0.0731946
0.018	0.0755872
0.021	0.078008
0.024	0.0804551
0.027	0.082927
0.03	0.085422
0.033	0.0879386
0.036	0.090475
0.039	0.0930298
0.042	0.0956016
0.045	0.0981889
0.048	0.10079
0.051	0.103405
0.054	0.106031
0.057	0.108669
0.06	0.111316
0.063	0.113972
0.066	0.116636
0.069	0.119309
0.072	0.121988
0.075	0.124675
0.078	0.127368
0.081	0.130068
0.084	0.132775
0.087	0.135488
0.09	0.138208
0.093	0.140935
0.096	0.14367
0.099	0.146413
0.102	0.149164
0.105	0.151926
0.108	0.154697
0.111	0.15748
0.114	0.160275
0.117	0.163083
0.12	0.165905
0.123	0.168743
0.126	0.171597
0.129	0.174468
0.132	0.177358
0.135	0.180269
0.138	0.1832
0.141	0.186154
0.144	0.189131
0.147	0.192133
0.15	0.195161
0.153	0.198215
0.156	0.201298
0.159	0.204408
0.162	0.207548
0.165	0.210719
0.168	0.21392
0.171	0.217152
0.174	0.220415
0.177	0.22371
0.18	0.227036
0.183	0.230394
0.186	0.233784
0.189	0.237203
0.192	0.240653
0.195	0.244131
0.198	0.247638
0.201	0.251171
0.204	0.254729
0.207	0.258311
0.21	0.261914
0.213	0.265537
0.216	0.269177
0.219	0.272832
0.222	0.2765
0.225	0.280177
0.228	0.28386
0.231	0.287547
0.234	0.291235
0.237	0.29492
0.24	0.2986
0.243	0.30227
0.246	0.305928
0.249	0.309571
0.252	0.313195
0.255	0.316797
0.258	0.320374
0.261	0.323923
0.264	0.327441
0.267	0.330926
0.27	0.334374
0.273	0.337784
0.276	0.341153
0.279	0.344479
0.282	0.347761
0.285	0.350996
0.288	0.354184
0.291	0.357324
0.294	0.360413
0.297	0.363453
0.3	0.366442
0.303	0.36938
0.306	0.372267
0.309	0.375103
0.312	0.377889
0.315	0.380625
0.318	0.383313
0.321	0.385952
0.324	0.388545
0.327	0.391092
0.33	0.393595
0.333	0.396056
0.336	0.398475
0.339	0.400856
0.342	0.403199
0.345	0.405507
0.348	0.407782
0.351	0.410026
0.354	0.41224
0.357	0.414428
0.36	0.416591
0.363	0.418732
0.366	0.420852
0.369	0.422955
0.372	0.425042
0.375	0.427116
0.378	0.429179
0.381	0.431233
0.384	0.433281
0.387	0.435324
0.39	0.437364
0.393	0.439404
0.396	0.441446
0.399	0.443492
0.402	0.445543
0.405	0.447602
0.408	0.44967
0.411	0.451748
0.414	0.453839
0.417	0.455943
0.42	0.458063
0.423	0.460199
0.426	0.462352
0.429	0.464523
0.432	0.466714
0.435	0.468924
0.438	0.471155
0.441	0.473406
0.444	0.475679
0.447	0.477972
0.45	0.480287
0.453	0.482623
0.456	0.484979
0.459	0.487355
0.462	0.48975
0.465	0.492163
0.468	0.494594
0.471	0.497041
0.474	0.499503
0.477	0.501979
0.48	0.504466
0.483	0.506964
0.486	0.509471
0.489	0.511984
0.492	0.514503
0.495	0.517024
0.498	0.519547
0.501	0.522069
0.504	0.524588
0.507	0.527102
0.51	0.529609
0.513	0.532108
0.516	0.534597
0.519	0.537073
0.522	0.539535
0.525	0.541982
0.528	0.544412
0.531	0.546823
0.534	0.549215
0.537	0.551586
0.54	0.553936
0.543	0.556264
0.546	0.558568
0.549	0.560849
0.552	0.563106
0.555	0.565339
0.558	0.567548
0.561	0.569733
0.564	0.571894
0.567	0.574032
0.57	0.576147
0.573	0.57824
0.576	0.580312
0.579	0.582363
0.582	0.584394
0.585	0.586407
0.588	0.588403
0.591	0.590383
0.594	0.592348
0.597	0.5943
0.6	0.59624
0.603	0.598171
0.606	0.600092
0.609	0.602007
0.612	0.603917
0.615	0.605823
0.618	0.607727
0.621	0.609631
0.624	0.611536
0.627	0.613445
0.63	0.615359
0.633	0.61728
0.636	0.619209
0.639	0.621148
0.642	0.623099
0.645	0.625062
0.648	0.627041
0.651	0.629035
0.654	0.631047
0.657	0.633078
0.66	0.635129
0.663	0.6372
0.666	0.639294
0.669	0.64141
0.672	0.64355
0.675	0.645715
0.678	0.647904
0.681	0.650119
0.684	0.652359
0.687	0.654624
