 x 	V[Y|X = x] 
0	0.0245299
0.003	0.0249992
0.006	0.0254664
0.009	0.0259306
0.012	0.0263911
0.015	0.0268472
0.018	0.0272981
0.021	0.0277432
0.024	0.0281819
0.027	0.0286134
0.03	0.0290372
0.033	0.0294527
0.036	0.0298595
0.039	0.0302571
0.042	0.030645
0.045	0.0310229
0.048	0.0313904
0.051	0.0317473
0.054	0.0320932
0.057	0.032428
0.06	0.0327515
0.063	0.0330636
0.066	0.0333641
0.069	0.033653
0.072	0.0339303
0.075	0.0341959
0.078	0.0344499
0.081	0.0346923
0.084	0.0349231
0.087	0.0351425
0.09	0.0353506
0.093	0.0355474
0.096	0.035733
0.099	0.0359076
0.102	0.0360714
0.105	0.0362244
0.108	0.0363667
0.111	0.0364985
0.114	0.03662
0.117	0.0367311
0.12	0.0368321
0.123	0.0369231
0.126	0.037004
0.129	0.0370749
0.132	0.0371361
0.135	0.0371873
0.138	0.0372288
0.141	0.0372605
0.144	0.0372823
0.147	0.0372943
0.15	0.0372965
0.153	0.0372887
0.156	0.0372709
0.159	0.037243
0.162	0.037205
0.165	0.0371566
0.168	0.0370978
0.171	0.0370285
0.174	0.0369485
0.177	0.0368577
0.18	0.036756
0.183	0.0366431
0.186	0.0365191
0.189	0.0363837
0.192	0.0362368
0.195	0.0360785
0.198	0.0359085
0.201	0.035727
0.204	0.0355338
0.207	0.035329
0.21	0.0351126
0.213	0.0348848
0.216	0.0346457
0.219	0.0343955
0.222	0.0341344
0.225	0.0338627
0.228	0.0335808
0.231	0.0332891
0.234	0.032988
0.237	0.0326781
0.24	0.0323598
0.243	0.0320339
0.246	0.0317009
0.249	0.0313615
0.252	0.0310165
0.255	0.0306667
0.258	0.0303128
0.261	0.0299556
0.264	0.0295961
0.267	0.0292349
0.27	0.0288731
0.273	0.0285113
0.276	0.0281505
0.279	0.0277914
0.282	0.0274348
0.285	0.0270816
0.288	0.0267323
0.291	0.0263878
0.294	0.0260486
0.297	0.0257154
0.3	0.0253888
0.303	0.0250691
0.306	0.024757
0.309	0.0244527
0.312	0.0241567
0.315	0.0238693
0.318	0.0235907
0.321	0.0233211
0.324	0.0230607
0.327	0.0228096
0.33	0.0225679
0.333	0.0223356
0.336	0.0221128
0.339	0.0218992
0.342	0.0216951
0.345	0.0215001
0.348	0.0213142
0.351	0.0211372
0.354	0.020969
0.357	0.0208094
0.36	0.0206582
0.363	0.0205151
0.366	0.02038
0.369	0.0202526
0.372	0.0201327
0.375	0.02002
0.378	0.0199142
0.381	0.0198152
0.384	0.0197226
0.387	0.0196361
0.39	0.0195556
0.393	0.0194808
0.396	0.0194113
0.399	0.0193469
0.402	0.0192873
0.405	0.0192324
0.408	0.0191817
0.411	0.0191351
0.414	0.0190923
0.417	0.019053
0.42	0.019017
0.423	0.018984
0.426	0.0189536
0.429	0.0189258
0.432	0.0189002
0.435	0.0188765
0.438	0.0188544
0.441	0.0188339
0.444	0.0188145
0.447	0.018796
0.45	0.0187782
0.453	0.0187609
0.456	0.0187438
0.459	0.0187267
0.462	0.0187094
0.465	0.0186916
0.468	0.0186732
0.471	0.018654
0.474	0.0186339
0.477	0.0186126
0.48	0.0185901
0.483	0.0185663
0.486	0.018541
0.489	0.0185141
0.492	0.0184857
0.495	0.0184556
0.498	0.0184239
0.501	0.0183906
0.504	0.0183556
0.507	0.0183192
0.51	0.0182812
0.513	0.0182418
0.516	0.0182012
0.519	0.0181594
0.522	0.0181165
0.525	0.0180728
0.528	0.0180284
0.531	0.0179833
0.534	0.0179379
0.537	0.0178923
0.54	0.0178467
0.543	0.0178012
0.546	0.0177561
0.549	0.0177115
0.552	0.0176676
0.555	0.0176246
0.558	0.0175827
0.561	0.0175421
0.564	0.0175028
