 x  	 F(x)  
0	0.0618371
0.003	0.0640654
0.006	0.0663298
0.009	0.068629
0.012	0.0709611
0.015	0.0733246
0.018	0.0757179
0.021	0.0781392
0.024	0.0805868
0.027	0.0830592
0.03	0.0855546
0.033	0.0880715
0.036	0.0906082
0.039	0.0931633
0.042	0.0957353
0.045	0.0983228
0.048	0.100925
0.051	0.103539
0.054	0.106166
0.057	0.108803
0.06	0.11145
0.063	0.114107
0.066	0.116772
0.069	0.119444
0.072	0.122124
0.075	0.124811
0.078	0.127505
0.081	0.130205
0.084	0.132912
0.087	0.135625
0.09	0.138346
0.093	0.141074
0.096	0.143809
0.099	0.146553
0.102	0.149306
0.105	0.152068
0.108	0.154841
0.111	0.157625
0.114	0.160421
0.117	0.16323
0.12	0.166053
0.123	0.168892
0.126	0.171748
0.129	0.174621
0.132	0.177513
0.135	0.180425
0.138	0.183358
0.141	0.186314
0.144	0.189293
0.147	0.192297
0.15	0.195326
0.153	0.198383
0.156	0.201467
0.159	0.20458
0.162	0.207722
0.165	0.210894
0.168	0.214097
0.171	0.217331
0.174	0.220596
0.177	0.223893
0.18	0.227221
0.183	0.230581
0.186	0.233971
0.189	0.237393
0.192	0.240843
0.195	0.244323
0.198	0.247831
0.201	0.251365
0.204	0.254923
0.207	0.258506
0.21	0.262109
0.213	0.265732
0.216	0.269372
0.219	0.273026
0.222	0.276693
0.225	0.280369
0.228	0.284051
0.231	0.287736
0.234	0.291422
0.237	0.295105
0.24	0.298783
0.243	0.30245
0.246	0.306106
0.249	0.309745
0.252	0.313366
0.255	0.316964
0.258	0.320537
0.261	0.324082
0.264	0.327595
0.267	0.331075
0.27	0.334519
0.273	0.337924
0.276	0.341287
0.279	0.344608
0.282	0.347885
0.285	0.351114
0.288	0.354297
0.291	0.35743
0.294	0.360514
0.297	0.363548
0.3	0.36653
0.303	0.369462
0.306	0.372343
0.309	0.375173
0.312	0.377953
0.315	0.380684
0.318	0.383365
0.321	0.385998
0.324	0.388585
0.327	0.391126
0.33	0.393623
0.333	0.396078
0.336	0.398491
0.339	0.400866
0.342	0.403204
0.345	0.405506
0.348	0.407775
0.351	0.410013
0.354	0.412221
0.357	0.414404
0.36	0.416561
0.363	0.418696
0.366	0.420811
0.369	0.422908
0.372	0.42499
0.375	0.427058
0.378	0.429116
0.381	0.431164
0.384	0.433206
0.387	0.435243
0.39	0.437278
0.393	0.439313
0.396	0.441349
0.399	0.443389
0.402	0.445434
0.405	0.447487
0.408	0.449549
0.411	0.451621
0.414	0.453706
0.417	0.455804
0.42	0.457917
0.423	0.460046
0.426	0.462193
0.429	0.464358
0.432	0.466541
0.435	0.468745
0.438	0.470969
0.441	0.473213
0.444	0.475478
0.447	0.477765
0.45	0.480072
0.453	0.4824
0.456	0.484748
0.459	0.487116
0.462	0.489503
0.465	0.491909
0.468	0.494331
0.471	0.49677
0.474	0.499223
0.477	0.50169
0.48	0.504169
0.483	0.506658
0.486	0.509156
0.489	0.511661
0.492	0.51417
0.495	0.516683
0.498	0.519196
0.501	0.521709
0.504	0.524219
0.507	0.526724
0.51	0.529222
0.513	0.531711
0.516	0.53419
0.519	0.536657
0.522	0.53911
0.525	0.541547
0.528	0.543967
0.531	0.546369
0.534	0.548752
0.537	0.551114
0.54	0.553454
0.543	0.555772
0.546	0.558066
0.549	0.560337
0.552	0.562585
0.555	0.564808
0.558	0.567007
0.561	0.569182
0.564	0.571333
0.567	0.573461
0.57	0.575566
0.573	0.577648
0.576	0.579709
0.579	0.58175
0.582	0.58377
0.585	0.585773
0.588	0.587757
0.591	0.589726
0.594	0.59168
0.597	0.593621
0.6	0.595549
0.603	0.597468
0.606	0.599377
0.609	0.60128
0.612	0.603177
0.615	0.60507
0.618	0.606961
0.621	0.608852
0.624	0.610744
0.627	0.612639
0.63	0.614539
0.633	0.616446
0.636	0.618361
0.639	0.620285
0.642	0.622221
0.645	0.62417
0.648	0.626133
0.651	0.628113
0.654	0.630109
0.657	0.632124
0.66	0.634159
0.663	0.636215
0.666	0.638292
0.669	0.640393
0.672	0.642517
0.675	0.644665
0.678	0.646839
0.681	0.649038
0.684	0.651262
0.687	0.653512
0.69	0.655788
0.693	0.65809
0.696	0.660417
0.699	0.662769
0.702	0.665145
0.705	0.667544
0.708	0.669967
0.711	0.672411
0.714	0.674875
0.717	0.677359
0.72	0.67986
0.723	0.682377
0.726	0.684909
0.729	0.687454
0.732	0.690009
0.735	0.692573
0.738	0.695144
0.741	0.69772
0.744	0.700299
0.747	0.702878
0.75	0.705456
0.753	0.708031
0.756	0.710601
0.759	0.713163
0.762	0.715716
0.765	0.718258
0.768	0.720787
0.771	0.723302
0.774	0.725801
0.777	0.728283
0.78	0.730746
0.783	0.733189
0.786	0.735611
0.789	0.738012
0.792	0.74039
0.795	0.742744
0.798	0.745076
0.801	0.747383
0.804	0.749666
0.807	0.751925
0.81	0.75416
0.813	0.75637
0.816	0.758557
0.819	0.760721
0.822	0.762862
0.825	0.764981
0.828	0.767078
0.831	0.769155
0.834	0.771212
0.837	0.773251
0.84	0.775271
0.843	0.777275
0.846	0.779263
0.849	0.781237
0.852	0.783197
0.855	0.785145
0.858	0.787083
0.861	0.789011
0.864	0.79093
0.867	0.792843
0.87	0.794749
0.873	0.796651
0.876	0.79855
0.879	0.800446
0.882	0.802341
0.885	0.804236
0.888	0.806133
0.891	0.808031
0.894	0.809932
0.897	0.811837
0.9	0.813746
0.903	0.815661
0.906	0.817582
0.909	0.819509
0.912	0.821443
0.915	0.823384
0.918	0.825333
0.921	0.827289
0.924	0.829253
0.927	0.831224
0.93	0.833203
0.933	0.835189
0.936	0.837181
0.939	0.839179
0.942	0.841183
0.945	0.84319
0.948	0.845202
0.951	0.847215
0.954	0.849231
0.957	0.851246
0.96	0.85326
0.963	0.855271
0.966	0.857278
0.969	0.859279
0.972	0.861273
0.975	0.863258
0.978	0.865233
0.981	0.867195
0.984	0.869142
0.987	0.871074
0.99	0.872988
0.993	0.874884
0.996	0.876758
0.999	0.87861
1.002	0.880438
1.005	0.882241
1.008	0.884017
1.011	0.885765
1.014	0.887485
1.017	0.889174
1.02	0.890833
1.023	0.89246
1.026	0.894055
1.029	0.895617
1.032	0.897146
1.035	0.898641
1.038	0.900104
1.041	0.901532
1.044	0.902928
1.047	0.90429
1.05	0.905619
1.053	0.906916
1.056	0.908182
1.059	0.909416
1.062	0.910619
1.065	0.911793
1.068	0.912938
1.071	0.914055
1.074	0.915145
1.077	0.91621
1.08	0.91725
1.083	0.918266
1.086	0.919259
1.089	0.920232
1.092	0.921184
1.095	0.922118
1.098	0.923034
1.101	0.923933
1.104	0.924818
1.107	0.925689
1.11	0.926547
1.113	0.927394
1.116	0.928231
1.119	0.92906
1.122	0.92988
1.125	0.930695
1.128	0.931504
1.131	0.932309
1.134	0.933112
1.137	0.933913
1.14	0.934713
1.143	0.935513
1.146	0.936316
1.149	0.93712
1.152	0.937929
1.155	0.938741
1.158	0.93956
1.161	0.940384
1.164	0.941216
1.167	0.942055
1.17	0.942903
1.173	0.94376
1.176	0.944627
1.179	0.945505
1.182	0.946394
1.185	0.947294
1.188	0.948206
1.191	0.94913
1.194	0.950067
1.197	0.951016
1.2	0.951978
1.203	0.952953
1.206	0.953941
1.209	0.954941
1.212	0.955954
1.215	0.956979
1.218	0.958016
1.221	0.959064
1.224	0.960124
1.227	0.961194
1.23	0.962275
1.233	0.963364
1.236	0.964462
1.239	0.965569
1.242	0.966682
1.245	0.967801
1.248	0.968926
1.251	0.970056
1.254	0.971189
1.257	0.972325
1.26	0.973462
1.263	0.974601
1.266	0.975739
1.269	0.976876
1.272	0.978012
1.275	0.979144
1.278	0.980273
1.281	0.981398
1.284	0.982517
1.287	0.983631
1.29	0.984738
1.293	0.985838
1.296	0.986931
1.299	0.988015
1.302	0.989091
1.305	0.990157
1.308	0.991214
1.311	0.992262
1.314	0.9933
1.317	0.994327
1.32	0.995345
1.323	0.996353
1.326	0.99735
1.329	0.998337
1.332	0.999314
1.335	1.00028
1.338	1.00124
1.341	1.00219
1.344	1.00312
1.347	1.00405
1.35	1.00497
1.353	1.00589
1.356	1.00679
1.359	1.00768
1.362	1.00857
1.365	1.00945
1.368	1.01032
1.371	1.01119
1.374	1.01205
1.377	1.0129
1.38	1.01375
1.383	1.01459
1.386	1.01542
1.389	1.01625
1.392	1.01708
1.395	1.0179
1.398	1.01871
1.401	1.01952
1.404	1.02033
1.407	1.02112
1.41	1.02192
1.413	1.02271
1.416	1.02349
1.419	1.02427
1.422	1.02505
1.425	1.02581
1.428	1.02657
1.431	1.02733
1.434	1.02808
1.437	1.02882
1.44	1.02955
1.443	1.03027
1.446	1.03099
1.449	1.03169
1.452	1.03239
1.455	1.03307
1.458	1.03375
1.461	1.03441
1.464	1.03505
1.467	1.03569
1.47	1.03631
1.473	1.03691
1.476	1.0375
1.479	1.03807
1.482	1.03863
1.485	1.03916
1.488	1.03968
1.491	1.04018
1.494	1.04067
1.497	1.04113
1.5	1.04157
1.503	1.04199
1.506	1.04239
1.509	1.04277
1.512	1.04313
1.515	1.04347
1.518	1.04379
1.521	1.04408
1.524	1.04436
1.527	1.04461
1.53	1.04484
1.533	1.04505
1.536	1.04524
1.539	1.04542
1.542	1.04557
1.545	1.0457
1.548	1.04581
1.551	1.04591
1.554	1.04599
1.557	1.04605
1.56	1.04609
1.563	1.04612
1.566	1.04613
1.569	1.04612
1.572	1.0461
1.575	1.04607
1.578	1.04602
1.581	1.04595
1.584	1.04588
1.587	1.04579
1.59	1.04569
1.593	1.04557
1.596	1.04545
1.599	1.04531
1.602	1.04516
1.605	1.04501
1.608	1.04484
1.611	1.04466
1.614	1.04447
1.617	1.04427
1.62	1.04406
1.623	1.04385
1.626	1.04362
1.629	1.04338
1.632	1.04314
1.635	1.04288
1.638	1.04262
1.641	1.04235
1.644	1.04207
1.647	1.04178
1.65	1.04148
1.653	1.04117
1.656	1.04085
1.659	1.04053
1.662	1.04019
1.665	1.03985
1.668	1.0395
1.671	1.03914
1.674	1.03877
1.677	1.03839
1.68	1.038
1.683	1.0376
1.686	1.03719
1.689	1.03678
1.692	1.03635
1.695	1.03592
1.698	1.03548
1.701	1.03502
1.704	1.03456
1.707	1.0341
1.71	1.03362
1.713	1.03314
1.716	1.03264
1.719	1.03215
1.722	1.03164
1.725	1.03113
1.728	1.03061
1.731	1.03008
1.734	1.02955
1.737	1.02901
1.74	1.02847
1.743	1.02792
1.746	1.02737
1.749	1.02682
1.752	1.02626
1.755	1.0257
1.758	1.02514
1.761	1.02457
1.764	1.02401
1.767	1.02344
1.77	1.02287
1.773	1.0223
1.776	1.02173
1.779	1.02117
1.782	1.0206
1.785	1.02003
1.788	1.01947
1.791	1.0189
1.794	1.01834
1.797	1.01778
1.8	1.01722
1.803	1.01666
1.806	1.0161
1.809	1.01555
1.812	1.01499
1.815	1.01444
1.818	1.01389
1.821	1.01334
1.824	1.01279
1.827	1.01224
1.83	1.0117
1.833	1.01115
1.836	1.0106
1.839	1.01005
1.842	1.0095
1.845	1.00894
1.848	1.00839
1.851	1.00783
1.854	1.00726
1.857	1.00669
1.86	1.00612
1.863	1.00554
1.866	1.00496
1.869	1.00436
1.872	1.00376
1.875	1.00315
1.878	1.00253
1.881	1.00189
1.884	1.00125
1.887	1.00059
1.89	0.999921
1.893	0.999235
1.896	0.998533
1.899	0.997814
1.902	0.997078
1.905	0.996323
1.908	0.995548
1.911	0.994752
1.914	0.993935
1.917	0.993094
1.92	0.99223
1.923	0.991342
1.926	0.990428
1.929	0.989487
1.932	0.988519
1.935	0.987523
1.938	0.986498
1.941	0.985444
1.944	0.98436
1.947	0.983245
1.95	0.982099
1.953	0.980921
1.956	0.979712
1.959	0.978471
1.962	0.977198
1.965	0.975893
1.968	0.974557
1.971	0.973188
1.974	0.971788
1.977	0.970358
1.98	0.968897
1.983	0.967407
1.986	0.965888
1.989	0.964341
1.992	0.962767
1.995	0.961167
1.998	0.959543
2.001	0.957895
2.004	0.956225
2.007	0.954535
2.01	0.952825
2.013	0.951098
2.016	0.949354
2.019	0.947596
2.022	0.945824
2.025	0.944041
2.028	0.942247
2.031	0.940445
2.034	0.938636
2.037	0.936821
2.04	0.935001
2.043	0.933178
2.046	0.931353
2.049	0.929527
2.052	0.927702
2.055	0.925877
2.058	0.924054
2.061	0.922234
2.064	0.920418
2.067	0.918605
2.07	0.916796
2.073	0.914993
2.076	0.913193
2.079	0.911399
2.082	0.909611
2.085	0.907827
2.088	0.906047
2.091	0.904273
2.094	0.902502
2.097	0.900736
2.1	0.898973
2.103	0.897212
2.106	0.895454
2.109	0.893697
2.112	0.891941
2.115	0.890185
2.118	0.888428
2.121	0.886669
2.124	0.884908
2.127	0.883143
2.13	0.881373
2.133	0.879598
2.136	0.877816
2.139	0.876028
2.142	0.87423
2.145	0.872424
2.148	0.870607
2.151	0.868779
2.154	0.866939
2.157	0.865087
2.16	0.863221
2.163	0.861341
2.166	0.859446
2.169	0.857535
2.172	0.855609
2.175	0.853666
2.178	0.851707
2.181	0.849731
2.184	0.847738
2.187	0.845728
2.19	0.843701
2.193	0.841658
2.196	0.839598
2.199	0.837522
2.202	0.835431
2.205	0.833325
2.208	0.831205
2.211	0.829072
2.214	0.826927
2.217	0.824771
2.22	0.822606
2.223	0.820433
2.226	0.818252
2.229	0.816067
2.232	0.813877
2.235	0.811686
2.238	0.809495
2.241	0.807305
2.244	0.805118
2.247	0.802937
2.25	0.800762
2.253	0.798596
2.256	0.796441
2.259	0.794298
2.262	0.792169
2.265	0.790055
2.268	0.787959
2.271	0.785881
2.274	0.783823
2.277	0.781787
2.28	0.779773
2.283	0.777783
2.286	0.775817
2.289	0.773876
2.292	0.771961
2.295	0.770073
2.298	0.768211
2.301	0.766376
2.304	0.764568
2.307	0.762787
2.31	0.761033
2.313	0.759305
2.316	0.757604
2.319	0.755928
2.322	0.754277
2.325	0.752649
2.328	0.751045
2.331	0.749464
2.334	0.747903
2.337	0.746362
2.34	0.74484
2.343	0.743335
2.346	0.741846
2.349	0.740371
2.352	0.738909
2.355	0.737458
2.358	0.736017
2.361	0.734584
2.364	0.733157
2.367	0.731735
2.37	0.730315
2.373	0.728896
2.376	0.727476
2.379	0.726052
2.382	0.724625
2.385	0.72319
2.388	0.721747
2.391	0.720293
2.394	0.718827
2.397	0.717347
2.4	0.715851
2.403	0.714336
2.406	0.712803
2.409	0.711247
2.412	0.709668
2.415	0.708065
2.418	0.706435
2.421	0.704776
2.424	0.703088
2.427	0.701369
2.43	0.699618
2.433	0.697833
2.436	0.696013
2.439	0.694157
2.442	0.692264
2.445	0.690333
2.448	0.688365
2.451	0.686357
2.454	0.68431
2.457	0.682224
2.46	0.680099
2.463	0.677933
2.466	0.675729
2.469	0.673486
2.472	0.671205
2.475	0.668886
2.478	0.666531
2.481	0.664141
2.484	0.661716
2.487	0.659259
2.49	0.65677
2.493	0.654252
2.496	0.651706
2.499	0.649135
2.502	0.646539
2.505	0.643922
2.508	0.641285
2.511	0.638631
2.514	0.635961
2.517	0.633279
2.52	0.630585
2.523	0.627883
2.526	0.625175
2.529	0.622462
2.532	0.619747
2.535	0.617032
2.538	0.614318
2.541	0.611607
2.544	0.608901
2.547	0.606202
2.55	0.60351
2.553	0.600828
2.556	0.598155
2.559	0.595493
2.562	0.592843
2.565	0.590205
2.568	0.58758
2.571	0.584967
2.574	0.582368
2.577	0.579782
2.58	0.577209
2.583	0.574648
2.586	0.572099
2.589	0.569562
2.592	0.567036
2.595	0.56452
2.598	0.562013
2.601	0.559515
2.604	0.557023
2.607	0.554537
2.61	0.552056
2.613	0.549578
2.616	0.547102
2.619	0.544627
2.622	0.542151
2.625	0.539672
2.628	0.537189
2.631	0.534701
2.634	0.532207
2.637	0.529704
2.64	0.527191
2.643	0.524667
2.646	0.52213
2.649	0.51958
2.652	0.517014
2.655	0.514432
2.658	0.511832
2.661	0.509214
2.664	0.506576
2.667	0.503918
2.67	0.501239
2.673	0.498538
2.676	0.495815
2.679	0.49307
2.682	0.490302
2.685	0.487512
2.688	0.484699
2.691	0.481864
2.694	0.479007
2.697	0.476128
2.7	0.47323
2.703	0.470312
2.706	0.467376
2.709	0.464422
2.712	0.461453
2.715	0.45847
2.718	0.455475
2.721	0.452469
2.724	0.449454
2.727	0.446433
2.73	0.443408
2.733	0.440381
2.736	0.437353
2.739	0.434329
2.742	0.431309
2.745	0.428296
2.748	0.425294
2.751	0.422303
2.754	0.419326
2.757	0.416367
2.76	0.413425
2.763	0.410505
2.766	0.407607
2.769	0.404734
2.772	0.401888
2.775	0.399069
2.778	0.396279
2.781	0.39352
2.784	0.390792
2.787	0.388096
2.79	0.385434
2.793	0.382805
2.796	0.380211
2.799	0.37765
2.802	0.375123
2.805	0.372631
2.808	0.370171
2.811	0.367745
2.814	0.365351
2.817	0.362988
2.82	0.360655
2.823	0.358352
2.826	0.356076
2.829	0.353827
2.832	0.351603
2.835	0.349402
2.838	0.347223
2.841	0.345063
2.844	0.342921
2.847	0.340795
2.85	0.338682
2.853	0.336582
2.856	0.33449
2.859	0.332406
2.862	0.330326
2.865	0.328249
2.868	0.326172
2.871	0.324093
2.874	0.32201
2.877	0.319919
2.88	0.317819
2.883	0.315708
2.886	0.313582
2.889	0.31144
2.892	0.309279
2.895	0.307097
2.898	0.304891
2.901	0.30266
2.904	0.300402
2.907	0.298113
2.91	0.295793
2.913	0.29344
2.916	0.291051
2.919	0.288625
2.922	0.28616
2.925	0.283656
2.928	0.281109
2.931	0.278521
2.934	0.275889
2.937	0.273212
2.94	0.270491
2.943	0.267724
2.946	0.264911
2.949	0.262053
2.952	0.259149
2.955	0.2562
2.958	0.253206
2.961	0.250168
2.964	0.247088
2.967	0.243965
2.97	0.240803
2.973	0.237601
2.976	0.234363
2.979	0.231091
2.982	0.227785
2.985	0.224449
2.988	0.221085
2.991	0.217696
2.994	0.214285
2.997	0.210853
3	0.207405
3.003	0.203943
3.006	0.200469
3.009	0.196988
3.012	0.193501
3.015	0.190012
3.018	0.186523
3.021	0.183037
3.024	0.179557
3.027	0.176085
3.03	0.172624
3.033	0.169175
3.036	0.165742
3.039	0.162325
3.042	0.158926
3.045	0.155548
3.048	0.15219
3.051	0.148855
3.054	0.145543
3.057	0.142255
3.06	0.138992
3.063	0.135753
3.066	0.132539
3.069	0.12935
3.072	0.126185
3.075	0.123044
3.078	0.119927
3.081	0.116832
3.084	0.113758
3.087	0.110705
3.09	0.107671
3.093	0.104656
3.096	0.101656
3.099	0.0986713
3.102	0.0956996
3.105	0.0927392
3.108	0.0897882
3.111	0.0868448
3.114	0.0839068
3.117	0.0809723
3.12	0.0780391
3.123	0.0751053
3.126	0.0721686
3.129	0.069227
3.132	0.0662783
3.135	0.0633204
3.138	0.0603512
3.141	0.0573687
3.144	0.0543708
3.147	0.0513556
3.15	0.0483212
3.153	0.0452658
3.156	0.0421876
3.159	0.039085
3.162	0.0359566
3.165	0.0328008
3.168	0.0296164
3.171	0.0264023
3.174	0.0231575
3.177	0.0198812
3.18	0.0165727
3.183	0.0132315
3.186	0.00985739
3.189	0.00645026
3.192	0.00301021
3.195	-0.000462424
3.198	-0.00396712
3.201	-0.00750313
3.204	-0.0110695
3.207	-0.014665
3.21	-0.0182883
3.213	-0.0219378
3.216	-0.0256116
3.219	-0.0293078
3.222	-0.0330241
3.225	-0.0367582
3.228	-0.0405076
3.231	-0.0442695
3.234	-0.0480412
3.237	-0.0518197
3.24	-0.0556021
3.243	-0.0593852
3.246	-0.0631658
3.249	-0.0669409
3.252	-0.0707072
3.255	-0.0744617
3.258	-0.0782011
3.261	-0.0819225
3.264	-0.0856229
3.267	-0.0892995
3.27	-0.0929495
3.273	-0.0965703
3.276	-0.10016
3.279	-0.103715
3.282	-0.107235
3.285	-0.110717
3.288	-0.11416
3.291	-0.117562
3.294	-0.120922
3.297	-0.124239
3.3	-0.127513
3.303	-0.130742
3.306	-0.133927
3.309	-0.137067
3.312	-0.140164
3.315	-0.143216
3.318	-0.146224
3.321	-0.14919
3.324	-0.152114
3.327	-0.154997
3.33	-0.15784
3.333	-0.160645
3.336	-0.163414
3.339	-0.166147
3.342	-0.168847
3.345	-0.171516
3.348	-0.174155
3.351	-0.176767
3.354	-0.179353
3.357	-0.181916
3.36	-0.184458
3.363	-0.186982
3.366	-0.189489
3.369	-0.191982
3.372	-0.194462
3.375	-0.196934
3.378	-0.199398
3.381	-0.201857
3.384	-0.204313
3.387	-0.206769
3.39	-0.209226
3.393	-0.211688
3.396	-0.214155
3.399	-0.21663
3.402	-0.219115
3.405	-0.221611
3.408	-0.224121
3.411	-0.226645
3.414	-0.229187
3.417	-0.231746
3.42	-0.234324
3.423	-0.236923
3.426	-0.239543
3.429	-0.242185
3.432	-0.24485
3.435	-0.247539
3.438	-0.250251
3.441	-0.252987
3.444	-0.255748
3.447	-0.258532
3.45	-0.26134
3.453	-0.26417
3.456	-0.267023
3.459	-0.269897
3.462	-0.272792
3.465	-0.275706
3.468	-0.278637
3.471	-0.281584
3.474	-0.284546
3.477	-0.287521
3.48	-0.290506
3.483	-0.293499
3.486	-0.296499
3.489	-0.299503
3.492	-0.302509
3.495	-0.305514
3.498	-0.308517
3.501	-0.311514
3.504	-0.314503
3.507	-0.317483
3.51	-0.32045
3.513	-0.323403
3.516	-0.326339
3.519	-0.329256
3.522	-0.332153
3.525	-0.335027
3.528	-0.337877
3.531	-0.340701
3.534	-0.343499
3.537	-0.346268
3.54	-0.349007
3.543	-0.351717
3.546	-0.354395
3.549	-0.357042
3.552	-0.359657
3.555	-0.36224
3.558	-0.364791
3.561	-0.367311
3.564	-0.369798
3.567	-0.372255
3.57	-0.374681
3.573	-0.377077
3.576	-0.379445
3.579	-0.381785
3.582	-0.384097
3.585	-0.386385
3.588	-0.388648
3.591	-0.390889
3.594	-0.393109
3.597	-0.395309
3.6	-0.397492
3.603	-0.399658
3.606	-0.40181
3.609	-0.403949
3.612	-0.406079
3.615	-0.408199
3.618	-0.410313
3.621	-0.412422
3.624	-0.414528
3.627	-0.416633
3.63	-0.41874
3.633	-0.420849
3.636	-0.422964
3.639	-0.425086
3.642	-0.427216
3.645	-0.429357
3.648	-0.43151
3.651	-0.433677
3.654	-0.435861
3.657	-0.438061
3.66	-0.440281
3.663	-0.44252
3.666	-0.444781
3.669	-0.447065
3.672	-0.449373
3.675	-0.451706
3.678	-0.454065
3.681	-0.45645
3.684	-0.458862
3.687	-0.461301
3.69	-0.463769
3.693	-0.466264
3.696	-0.468787
3.699	-0.471338
3.702	-0.473916
3.705	-0.476521
3.708	-0.479151
3.711	-0.481807
3.714	-0.484487
3.717	-0.48719
3.72	-0.489915
3.723	-0.492659
3.726	-0.495422
3.729	-0.498201
3.732	-0.500995
3.735	-0.503801
3.738	-0.506618
3.741	-0.509442
3.744	-0.512273
3.747	-0.515108
3.75	-0.517944
3.753	-0.520778
3.756	-0.52361
3.759	-0.526435
3.762	-0.529253
3.765	-0.53206
3.768	-0.534855
3.771	-0.537635
3.774	-0.540399
3.777	-0.543144
3.78	-0.54587
3.783	-0.548573
3.786	-0.551254
3.789	-0.55391
3.792	-0.556541
3.795	-0.559145
3.798	-0.561722
3.801	-0.56427
3.804	-0.566791
3.807	-0.569282
3.81	-0.571744
3.813	-0.574177
3.816	-0.576581
3.819	-0.578957
3.822	-0.581304
3.825	-0.583623
3.828	-0.585916
3.831	-0.588182
3.834	-0.590422
3.837	-0.592638
3.84	-0.594831
3.843	-0.597002
3.846	-0.599152
3.849	-0.601282
3.852	-0.603393
3.855	-0.605488
3.858	-0.607567
3.861	-0.609632
3.864	-0.611685
3.867	-0.613727
3.87	-0.615759
