 x  	 F(x)  
0	0.061667
0.003	0.0638939
0.006	0.066157
0.009	0.0684549
0.012	0.070786
0.015	0.0731485
0.018	0.0755408
0.021	0.0779613
0.024	0.0804083
0.027	0.08288
0.03	0.0853749
0.033	0.0878913
0.036	0.0904276
0.039	0.0929823
0.042	0.095554
0.045	0.0981412
0.048	0.100743
0.051	0.103357
0.054	0.105983
0.057	0.108621
0.06	0.111268
0.063	0.113924
0.066	0.116588
0.069	0.11926
0.072	0.12194
0.075	0.124626
0.078	0.12732
0.081	0.130019
0.084	0.132726
0.087	0.135438
0.09	0.138158
0.093	0.140885
0.096	0.14362
0.099	0.146362
0.102	0.149114
0.105	0.151875
0.108	0.154646
0.111	0.157428
0.114	0.160223
0.117	0.163031
0.12	0.165852
0.123	0.168689
0.126	0.171543
0.129	0.174414
0.132	0.177303
0.135	0.180213
0.138	0.183144
0.141	0.186097
0.144	0.189073
0.147	0.192075
0.15	0.195102
0.153	0.198155
0.156	0.201237
0.159	0.204347
0.162	0.207486
0.165	0.210656
0.168	0.213856
0.171	0.217087
0.174	0.22035
0.177	0.223644
0.18	0.22697
0.183	0.230328
0.186	0.233716
0.189	0.237135
0.192	0.240584
0.195	0.244063
0.198	0.247569
0.201	0.251102
0.204	0.25466
0.207	0.258241
0.21	0.261844
0.213	0.265467
0.216	0.269108
0.219	0.272763
0.222	0.27643
0.225	0.280107
0.228	0.283791
0.231	0.287479
0.234	0.291167
0.237	0.294853
0.24	0.298534
0.243	0.302205
0.246	0.305864
0.249	0.309508
0.252	0.313133
0.255	0.316737
0.258	0.320315
0.261	0.323866
0.264	0.327385
0.267	0.330871
0.27	0.334322
0.273	0.337733
0.276	0.341104
0.279	0.344432
0.282	0.347716
0.285	0.350953
0.288	0.354143
0.291	0.357284
0.294	0.360376
0.297	0.363418
0.3	0.366409
0.303	0.369349
0.306	0.372238
0.309	0.375077
0.312	0.377865
0.315	0.380603
0.318	0.383293
0.321	0.385934
0.324	0.388529
0.327	0.391079
0.33	0.393584
0.333	0.396046
0.336	0.398468
0.339	0.400851
0.342	0.403196
0.345	0.405506
0.348	0.407783
0.351	0.410029
0.354	0.412245
0.357	0.414435
0.36	0.4166
0.363	0.418743
0.366	0.420865
0.369	0.42297
0.372	0.425059
0.375	0.427135
0.378	0.4292
0.381	0.431256
0.384	0.433305
0.387	0.43535
0.39	0.437393
0.393	0.439435
0.396	0.441479
0.399	0.443527
0.402	0.44558
0.405	0.447641
0.408	0.449711
0.411	0.451791
0.414	0.453884
0.417	0.455991
0.42	0.458113
0.423	0.460251
0.426	0.462406
0.429	0.46458
0.432	0.466773
0.435	0.468985
0.438	0.471219
0.441	0.473473
0.444	0.475748
0.447	0.478044
0.45	0.480361
0.453	0.4827
0.456	0.485058
0.459	0.487437
0.462	0.489835
0.465	0.492251
0.468	0.494685
0.471	0.497135
0.474	0.4996
0.477	0.502079
0.48	0.504569
0.483	0.50707
0.486	0.50958
0.489	0.512097
0.492	0.514618
0.495	0.517143
0.498	0.519669
0.501	0.522194
0.504	0.524717
0.507	0.527234
0.51	0.529745
0.513	0.532247
0.516	0.534739
0.519	0.537219
0.522	0.539684
0.525	0.542134
0.528	0.544568
0.531	0.546983
0.534	0.549378
0.537	0.551753
0.54	0.554106
0.543	0.556437
0.546	0.558745
0.549	0.561029
0.552	0.56329
0.555	0.565526
0.558	0.567739
0.561	0.569928
0.564	0.572092
0.567	0.574234
0.57	0.576353
0.573	0.578449
0.576	0.580525
0.579	0.582579
0.582	0.584615
0.585	0.586632
0.588	0.588632
0.591	0.590615
0.594	0.592585
0.597	0.594541
0.6	0.596486
0.603	0.59842
0.606	0.600346
0.609	0.602266
0.612	0.60418
0.615	0.60609
0.618	0.607999
0.621	0.609908
0.624	0.611818
0.627	0.613732
0.63	0.615651
0.633	0.617577
0.636	0.619511
0.639	0.621455
0.642	0.623411
0.645	0.62538
0.648	0.627364
0.651	0.629364
0.654	0.631382
0.657	0.633418
0.66	0.635474
0.663	0.637552
0.666	0.639651
0.669	0.641773
0.672	0.643919
0.675	0.646089
0.678	0.648284
0.681	0.650504
