 x  	 F(x)  
0.732	0.692485
0.735	0.695062
0.738	0.697645
0.741	0.70023
0.744	0.702817
0.747	0.705403
0.75	0.707986
0.753	0.710564
0.756	0.713135
0.759	0.715698
0.762	0.718249
0.765	0.720788
0.768	0.723313
0.771	0.725822
0.774	0.728314
0.777	0.730787
0.78	0.733241
0.783	0.735673
0.786	0.738084
0.789	0.740472
0.792	0.742837
0.795	0.745177
0.798	0.747494
0.801	0.749786
0.804	0.752053
0.807	0.754296
0.81	0.756514
0.813	0.758708
0.816	0.760878
0.819	0.763024
0.822	0.765148
0.825	0.76725
0.828	0.76933
0.831	0.77139
0.834	0.77343
0.837	0.775452
0.84	0.777456
0.843	0.779444
0.846	0.781416
0.849	0.783375
0.852	0.78532
0.855	0.787254
0.858	0.789177
0.861	0.791092
0.864	0.792998
0.867	0.794898
0.87	0.796793
0.873	0.798683
0.876	0.80057
0.879	0.802456
0.882	0.804341
0.885	0.806226
0.888	0.808113
0.891	0.810002
0.894	0.811895
0.897	0.813792
0.9	0.815694
0.903	0.817601
0.906	0.819515
0.909	0.821436
0.912	0.823364
0.915	0.825299
0.918	0.827242
0.921	0.829193
0.924	0.831152
0.927	0.833118
0.93	0.835092
0.933	0.837073
0.936	0.83906
0.939	0.841054
0.942	0.843052
0.945	0.845056
0.948	0.847062
0.951	0.849071
0.954	0.851081
0.957	0.853091
0.96	0.8551
0.963	0.857106
0.966	0.859108
0.969	0.861103
0.972	0.863091
0.975	0.86507
0.978	0.867037
0.981	0.868992
0.984	0.870933
0.987	0.872857
0.99	0.874764
0.993	0.876651
0.996	0.878517
0.999	0.880361
1.002	0.88218
1.005	0.883974
1.008	0.885741
1.011	0.88748
1.014	0.88919
1.017	0.89087
1.02	0.892519
1.023	0.894137
1.026	0.895722
1.029	0.897274
1.032	0.898793
1.035	0.900279
1.038	0.901731
1.041	0.90315
1.044	0.904536
1.047	0.905889
1.05	0.907209
1.053	0.908497
1.056	0.909753
1.059	0.910978
1.062	0.912173
1.065	0.913339
1.068	0.914476
1.071	0.915585
1.074	0.916668
1.077	0.917725
1.08	0.918758
1.083	0.919767
1.086	0.920755
1.089	0.921721
1.092	0.922667
1.095	0.923595
1.098	0.924506
1.101	0.925401
1.104	0.926281
1.107	0.927147
1.11	0.928002
1.113	0.928845
1.116	0.929678
1.119	0.930503
1.122	0.931321
1.125	0.932132
1.128	0.932939
1.131	0.933741
1.134	0.934542
1.137	0.93534
1.14	0.936138
1.143	0.936937
1.146	0.937738
1.149	0.938541
1.152	0.939348
1.155	0.940159
1.158	0.940976
1.161	0.9418
1.164	0.94263
1.167	0.943468
1.17	0.944315
1.173	0.945172
1.176	0.946038
1.179	0.946914
1.182	0.947802
1.185	0.948701
1.188	0.949612
1.191	0.950534
1.194	0.951469
1.197	0.952417
1.2	0.953377
1.203	0.95435
1.206	0.955336
1.209	0.956334
1.212	0.957344
1.215	0.958366
1.218	0.9594
1.221	0.960445
1.224	0.961502
1.227	0.962568
1.23	0.963644
1.233	0.964729
1.236	0.965823
1.239	0.966924
1.242	0.968032
1.245	0.969146
1.248	0.970266
1.251	0.971389
1.254	0.972516
1.257	0.973645
1.26	0.974776
1.263	0.975907
1.266	0.977038
1.269	0.978167
1.272	0.979295
1.275	0.98042
1.278	0.98154
1.281	0.982657
1.284	0.983768
1.287	0.984873
1.29	0.985971
1.293	0.987062
1.296	0.988145
1.299	0.98922
1.302	0.990287
1.305	0.991344
1.308	0.992392
1.311	0.99343
1.314	0.994459
1.317	0.995477
1.32	0.996486
1.323	0.997484
1.326	0.998472
1.329	0.99945
1.332	1.00042
1.335	1.00138
1.338	1.00232
1.341	1.00326
1.344	1.00419
1.347	1.00511
1.35	1.00602
1.353	1.00693
1.356	1.00782
1.359	1.00871
1.362	1.00958
1.365	1.01045
1.368	1.01132
1.371	1.01218
1.374	1.01303
1.377	1.01387
1.38	1.01471
1.383	1.01554
1.386	1.01637
1.389	1.01719
1.392	1.01801
1.395	1.01882
1.398	1.01962
1.401	1.02042
1.404	1.02122
1.407	1.02201
1.41	1.0228
1.413	1.02358
1.416	1.02436
1.419	1.02513
1.422	1.02589
1.425	1.02665
1.428	1.0274
1.431	1.02815
1.434	1.02889
1.437	1.02962
1.44	1.03034
1.443	1.03106
1.446	1.03177
1.449	1.03246
1.452	1.03315
1.455	1.03382
1.458	1.03449
1.461	1.03514
1.464	1.03578
1.467	1.0364
1.47	1.03702
1.473	1.03761
1.476	1.03819
1.479	1.03876
1.482	1.0393
1.485	1.03983
1.488	1.04034
1.491	1.04084
1.494	1.04131
1.497	1.04176
1.5	1.0422
1.503	1.04261
1.506	1.043
1.509	1.04338
1.512	1.04373
1.515	1.04406
1.518	1.04437
1.521	1.04465
1.524	1.04492
1.527	1.04517
1.53	1.04539
1.533	1.0456
1.536	1.04578
1.539	1.04595
1.542	1.04609
1.545	1.04622
1.548	1.04633
1.551	1.04642
1.554	1.04649
1.557	1.04654
1.56	1.04658
1.563	1.0466
1.566	1.04661
1.569	1.0466
1.572	1.04657
1.575	1.04653
1.578	1.04648
1.581	1.04641
1.584	1.04633
1.587	1.04624
1.59	1.04613
1.593	1.04601
1.596	1.04589
1.599	1.04575
1.602	1.04559
1.605	1.04543
1.608	1.04526
1.611	1.04508
1.614	1.04489
1.617	1.04469
1.62	1.04447
1.623	1.04425
1.626	1.04402
1.629	1.04379
1.632	1.04354
1.635	1.04328
1.638	1.04302
1.641	1.04274
1.644	1.04246
1.647	1.04217
1.65	1.04187
1.653	1.04156
1.656	1.04124
1.659	1.04091
1.662	1.04057
1.665	1.04023
1.668	1.03987
1.671	1.03951
1.674	1.03914
1.677	1.03876
1.68	1.03837
1.683	1.03797
1.686	1.03756
1.689	1.03714
1.692	1.03672
1.695	1.03628
1.698	1.03584
1.701	1.03539
1.704	1.03493
1.707	1.03446
1.71	1.03399
1.713	1.0335
1.716	1.03301
1.719	1.03251
1.722	1.03201
1.725	1.03149
1.728	1.03097
1.731	1.03045
1.734	1.02992
1.737	1.02938
1.74	1.02884
1.743	1.0283
1.746	1.02775
1.749	1.0272
1.752	1.02664
1.755	1.02608
1.758	1.02552
1.761	1.02496
1.764	1.0244
1.767	1.02383
1.77	1.02326
1.773	1.0227
1.776	1.02213
1.779	1.02157
1.782	1.021
1.785	1.02044
1.788	1.01988
1.791	1.01931
1.794	1.01875
1.797	1.0182
1.8	1.01764
1.803	1.01708
1.806	1.01653
1.809	1.01598
1.812	1.01543
1.815	1.01488
1.818	1.01433
1.821	1.01379
1.824	1.01324
1.827	1.0127
1.83	1.01215
1.833	1.01161
1.836	1.01106
1.839	1.01052
1.842	1.00997
1.845	1.00942
1.848	1.00887
1.851	1.00831
1.854	1.00775
1.857	1.00719
1.86	1.00662
1.863	1.00605
1.866	1.00547
1.869	1.00488
1.872	1.00428
1.875	1.00367
1.878	1.00306
1.881	1.00243
1.884	1.00179
1.887	1.00114
1.89	1.00047
1.893	0.999794
1.896	0.999099
1.899	0.998386
1.902	0.997657
1.905	0.996908
1.908	0.99614
1.911	0.995352
1.914	0.994541
1.917	0.993709
1.92	0.992852
1.923	0.991971
1.926	0.991065
1.929	0.990133
1.932	0.989173
1.935	0.988186
1.938	0.98717
1.941	0.986125
1.944	0.985049
1.947	0.983944
1.95	0.982807
1.953	0.981639
1.956	0.98044
1.959	0.979209
1.962	0.977946
1.965	0.976651
1.968	0.975324
1.971	0.973966
1.974	0.972576
1.977	0.971156
1.98	0.969706
1.983	0.968226
1.986	0.966717
1.989	0.96518
1.992	0.963617
1.995	0.962027
1.998	0.960413
2.001	0.958776
2.004	0.957116
2.007	0.955436
2.01	0.953736
2.013	0.952019
2.016	0.950285
2.019	0.948536
2.022	0.946774
2.025	0.945
2.028	0.943216
2.031	0.941423
2.034	0.939622
2.037	0.937816
2.04	0.936005
2.043	0.934191
2.046	0.932375
2.049	0.930558
2.052	0.92874
2.055	0.926924
2.058	0.92511
2.061	0.923298
2.064	0.92149
2.067	0.919686
2.07	0.917886
2.073	0.91609
2.076	0.9143
2.079	0.912514
2.082	0.910734
2.085	0.908958
2.088	0.907188
2.091	0.905422
2.094	0.903661
2.097	0.901903
2.1	0.900149
2.103	0.898398
2.106	0.89665
2.109	0.894903
2.112	0.893157
2.115	0.891411
2.118	0.889664
2.121	0.887916
2.124	0.886165
2.127	0.884411
2.13	0.882652
2.133	0.880888
2.136	0.879118
2.139	0.877341
2.142	0.875556
2.145	0.873761
2.148	0.871957
2.151	0.870141
2.154	0.868314
2.157	0.866474
2.16	0.864621
2.163	0.862753
2.166	0.860871
2.169	0.858973
2.172	0.85706
2.175	0.85513
2.178	0.853183
2.181	0.85122
2.184	0.849239
2.187	0.847241
2.19	0.845226
2.193	0.843194
2.196	0.841145
2.199	0.83908
2.202	0.836999
2.205	0.834903
2.208	0.832793
2.211	0.830669
2.214	0.828532
2.217	0.826384
2.22	0.824225
2.223	0.822058
2.226	0.819883
2.229	0.817702
2.232	0.815516
2.235	0.813328
2.238	0.811139
2.241	0.80895
2.244	0.806763
2.247	0.804581
2.25	0.802405
2.253	0.800236
2.256	0.798077
2.259	0.79593
2.262	0.793796
2.265	0.791676
2.268	0.789573
2.271	0.787488
2.274	0.785422
2.277	0.783376
2.28	0.781352
2.283	0.779352
2.286	0.777375
2.289	0.775422
2.292	0.773496
2.295	0.771595
2.298	0.76972
2.301	0.767872
2.304	0.766051
2.307	0.764256
2.31	0.762489
2.313	0.760747
2.316	0.759032
2.319	0.757342
2.322	0.755677
2.325	0.754036
2.328	0.752418
2.331	0.750822
2.334	0.749248
2.337	0.747694
2.34	0.746159
2.343	0.744641
2.346	0.743139
2.349	0.741652
2.352	0.740178
2.355	0.738716
2.358	0.737263
2.361	0.735819
2.364	0.734381
2.367	0.732948
2.37	0.731518
2.373	0.73009
2.376	0.72866
2.379	0.727228
2.382	0.725792
2.385	0.724349
2.388	0.722898
2.391	0.721437
2.394	0.719963
2.397	0.718476
2.4	0.716973
2.403	0.715453
2.406	0.713913
2.409	0.712352
2.412	0.710768
2.415	0.709159
2.418	0.707524
2.421	0.705861
2.424	0.704168
2.427	0.702445
2.43	0.700689
2.433	0.6989
2.436	0.697076
2.439	0.695216
2.442	0.69332
2.445	0.691385
2.448	0.689413
2.451	0.687402
2.454	0.685351
2.457	0.683261
2.46	0.681131
2.463	0.678962
2.466	0.676754
2.469	0.674506
2.472	0.67222
2.475	0.669897
2.478	0.667537
2.481	0.665141
2.484	0.662711
2.487	0.660248
2.49	0.657753
2.493	0.655229
2.496	0.652676
2.499	0.650097
2.502	0.647494
2.505	0.644869
2.508	0.642224
2.511	0.639561
2.514	0.636883
2.517	0.634191
2.52	0.631488
2.523	0.628776
2.526	0.626058
2.529	0.623335
2.532	0.620609
2.535	0.617882
2.538	0.615157
2.541	0.612435
2.544	0.609718
2.547	0.607006
2.55	0.604303
2.553	0.601608
2.556	0.598923
2.559	0.596249
2.562	0.593586
2.565	0.590935
2.568	0.588298
2.571	0.585673
2.574	0.583061
2.577	0.580462
2.58	0.577876
2.583	0.575303
2.586	0.572741
2.589	0.570192
2.592	0.567653
2.595	0.565125
2.598	0.562605
2.601	0.560094
2.604	0.55759
2.607	0.555092
2.61	0.552599
2.613	0.550109
2.616	0.547621
2.619	0.545134
2.622	0.542646
2.625	0.540156
2.628	0.537661
2.631	0.535162
2.634	0.532655
2.637	0.530141
2.64	0.527616
2.643	0.525081
2.646	0.522533
2.649	0.519971
2.652	0.517394
2.655	0.5148
2.658	0.51219
2.661	0.50956
2.664	0.506911
2.667	0.504242
2.67	0.501552
2.673	0.49884
2.676	0.496106
2.679	0.49335
2.682	0.490571
2.685	0.487769
2.688	0.484945
2.691	0.482099
2.694	0.479231
2.697	0.476343
2.7	0.473434
2.703	0.470505
2.706	0.467558
2.709	0.464595
2.712	0.461616
2.715	0.458623
2.718	0.455618
2.721	0.452602
2.724	0.449578
2.727	0.446548
2.73	0.443514
2.733	0.440477
2.736	0.437442
2.739	0.434409
2.742	0.431381
2.745	0.428361
2.748	0.42535
2.751	0.422352
2.754	0.419369
2.757	0.416402
2.76	0.413455
2.763	0.410528
2.766	0.407625
2.769	0.404746
2.772	0.401894
2.775	0.39907
2.778	0.396276
2.781	0.393512
2.784	0.39078
2.787	0.388081
2.79	0.385415
2.793	0.382783
2.796	0.380185
2.799	0.377621
2.802	0.375091
2.805	0.372596
2.808	0.370134
2.811	0.367705
2.814	0.365308
2.817	0.362943
2.82	0.360608
2.823	0.358303
2.826	0.356025
2.829	0.353774
2.832	0.351548
2.835	0.349345
2.838	0.347163
2.841	0.345002
2.844	0.342858
2.847	0.340729
2.85	0.338615
2.853	0.336512
2.856	0.334418
2.859	0.332331
2.862	0.330249
2.865	0.32817
2.868	0.32609
2.871	0.324009
2.874	0.321922
2.877	0.319829
2.88	0.317726
2.883	0.315611
2.886	0.313482
2.889	0.311337
2.892	0.309172
2.895	0.306987
2.898	0.304777
2.901	0.302543
2.904	0.30028
2.907	0.297988
2.91	0.295664
2.913	0.293306
2.916	0.290913
2.919	0.288483
2.922	0.286014
2.925	0.283505
2.928	0.280954
2.931	0.278361
2.934	0.275725
2.937	0.273044
2.94	0.270318
2.943	0.267547
2.946	0.264731
2.949	0.261868
2.952	0.258961
2.955	0.256008
2.958	0.25301
2.961	0.249969
2.964	0.246886
2.967	0.24376
2.97	0.240595
2.973	0.237392
2.976	0.234152
2.979	0.230877
2.982	0.22757
2.985	0.224233
2.988	0.220869
2.991	0.21748
2.994	0.214068
2.997	0.210638
3	0.20719
3.003	0.203729
3.006	0.200258
3.009	0.196778
3.012	0.193294
3.015	0.189808
3.018	0.186322
3.021	0.18284
3.024	0.179364
3.027	0.175897
3.03	0.172441
3.033	0.168998
3.036	0.16557
3.039	0.162159
3.042	0.158767
3.045	0.155395
3.048	0.152044
3.051	0.148716
3.054	0.145412
3.057	0.142132
3.06	0.138876
3.063	0.135646
3.066	0.13244
3.069	0.129259
3.072	0.126103
3.075	0.122971
3.078	0.119862
3.081	0.116776
3.084	0.113712
3.087	0.110669
3.09	0.107644
3.093	0.104638
3.096	0.101648
3.099	0.0986729
3.102	0.095711
3.105	0.0927604
3.108	0.0898194
3.111	0.0868859
3.114	0.0839579
3.117	0.0810335
3.12	0.0781105
3.123	0.0751869
3.126	0.0722605
3.129	0.0693292
3.132	0.0663908
3.135	0.0634433
3.138	0.0604846
3.141	0.0575126
3.144	0.0545252
3.147	0.0515206
3.15	0.0484968
3.153	0.045452
3.156	0.0423845
3.159	0.0392926
3.162	0.0361748
3.165	0.0330297
3.168	0.029856
3.171	0.0266525
3.174	0.0234184
3.177	0.0201526
3.18	0.0168546
3.183	0.0135239
3.186	0.0101602
3.189	0.00676337
3.192	0.00333348
3.195	-0.000129126
3.198	-0.00362395
3.201	-0.00715026
3.204	-0.0107071
3.207	-0.0142933
3.21	-0.0179076
3.213	-0.0215483
3.216	-0.0252135
3.219	-0.0289015
3.222	-0.0326099
3.225	-0.0363364
3.228	-0.0400786
3.231	-0.0438336
3.234	-0.0475988
3.237	-0.0513712
3.24	-0.0551479
3.243	-0.0589256
3.246	-0.0627014
3.249	-0.066472
3.252	-0.0702343
3.255	-0.0739851
3.258	-0.0777214
3.261	-0.08144
3.264	-0.085138
3.267	-0.0888125
3.27	-0.0924609
3.273	-0.0960805
3.276	-0.099669
3.279	-0.103224
3.282	-0.106743
3.285	-0.110225
3.288	-0.113669
3.291	-0.117071
3.294	-0.120432
3.297	-0.12375
3.3	-0.127025
3.303	-0.130256
3.306	-0.133442
3.309	-0.136584
3.312	-0.139682
3.315	-0.142736
3.318	-0.145746
3.321	-0.148714
3.324	-0.151639
3.327	-0.154524
3.33	-0.157369
3.333	-0.160176
3.336	-0.162946
3.339	-0.16568
3.342	-0.168382
3.345	-0.171051
3.348	-0.173692
3.351	-0.176304
3.354	-0.178891
3.357	-0.181455
3.36	-0.183997
3.363	-0.18652
3.366	-0.189027
3.369	-0.191519
3.372	-0.194
3.375	-0.19647
3.378	-0.198933
3.381	-0.201391
3.384	-0.203845
3.387	-0.206299
3.39	-0.208755
3.393	-0.211214
3.396	-0.213678
3.399	-0.216151
3.402	-0.218632
3.405	-0.221126
3.408	-0.223632
3.411	-0.226153
3.414	-0.228691
3.417	-0.231246
3.42	-0.23382
3.423	-0.236415
3.426	-0.239031
3.429	-0.241668
3.432	-0.244329
3.435	-0.247013
3.438	-0.249721
3.441	-0.252453
3.444	-0.255209
3.447	-0.257988
3.45	-0.260791
3.453	-0.263618
3.456	-0.266466
3.459	-0.269337
3.462	-0.272227
3.465	-0.275137
3.468	-0.278065
3.471	-0.281009
3.474	-0.283967
3.477	-0.286939
3.48	-0.289921
3.483	-0.292912
3.486	-0.29591
3.489	-0.298913
3.492	-0.301917
3.495	-0.304922
3.498	-0.307923
3.501	-0.31092
3.504	-0.31391
3.507	-0.31689
3.51	-0.319858
3.513	-0.322811
3.516	-0.325749
3.519	-0.328668
3.522	-0.331567
3.525	-0.334443
3.528	-0.337296
3.531	-0.340124
3.534	-0.342924
3.537	-0.345697
3.54	-0.34844
3.543	-0.351153
3.546	-0.353836
3.549	-0.356487
3.552	-0.359107
3.555	-0.361694
3.558	-0.36425
3.561	-0.366774
3.564	-0.369266
3.567	-0.371728
3.57	-0.374159
3.573	-0.37656
3.576	-0.378932
3.579	-0.381277
3.582	-0.383594
3.585	-0.385886
3.588	-0.388154
3.591	-0.3904
3.594	-0.392624
3.597	-0.394828
3.6	-0.397015
3.603	-0.399185
3.606	-0.401341
3.609	-0.403485
3.612	-0.405617
3.615	-0.407741
3.618	-0.409858
3.621	-0.41197
3.624	-0.414079
3.627	-0.416188
3.63	-0.418297
3.633	-0.420409
3.636	-0.422526
3.639	-0.42465
3.642	-0.426782
3.645	-0.428925
3.648	-0.43108
3.651	-0.433249
3.654	-0.435434
3.657	-0.437636
3.66	-0.439857
3.663	-0.442098
3.666	-0.44436
3.669	-0.446645
3.672	-0.448954
3.675	-0.451288
3.678	-0.453647
3.681	-0.456033
3.684	-0.458446
3.687	-0.460886
3.69	-0.463354
3.693	-0.46585
3.696	-0.468374
3.699	-0.470926
3.702	-0.473505
3.705	-0.47611
3.708	-0.478742
3.711	-0.481399
3.714	-0.48408
3.717	-0.486784
3.72	-0.48951
3.723	-0.492255
3.726	-0.495019
3.729	-0.4978
3.732	-0.500595
3.735	-0.503403
3.738	-0.506222
3.741	-0.509049
3.744	-0.511882
3.747	-0.514718
3.75	-0.517556
3.753	-0.520394
3.756	-0.523227
3.759	-0.526056
3.762	-0.528876
3.765	-0.531686
3.768	-0.534483
3.771	-0.537267
3.774	-0.540034
3.777	-0.542782
3.78	-0.545511
3.783	-0.548217
3.786	-0.550901
3.789	-0.553561
3.792	-0.556194
3.795	-0.558802
3.798	-0.561382
3.801	-0.563933
3.804	-0.566457
3.807	-0.568951
3.81	-0.571416
3.813	-0.573852
3.816	-0.576259
3.819	-0.578637
3.822	-0.580987
3.825	-0.583309
3.828	-0.585604
3.831	-0.587873
3.834	-0.590116
3.837	-0.592335
3.84	-0.59453
3.843	-0.596703
3.846	-0.598854
3.849	-0.600986
3.852	-0.6031
3.855	-0.605197
3.858	-0.607278
3.861	-0.609345
3.864	-0.611399
3.867	-0.613442
3.87	-0.615476
3.873	-0.617502
3.876	-0.619521
3.879	-0.621535
3.882	-0.623545
3.885	-0.625554
3.888	-0.627561
3.891	-0.62957
3.894	-0.63158
3.897	-0.633593
3.9	-0.635611
3.903	-0.637634
3.906	-0.639664
3.909	-0.641702
3.912	-0.643748
3.915	-0.645803
3.918	-0.647868
3.921	-0.649943
3.924	-0.652029
3.927	-0.654127
3.93	-0.656236
3.933	-0.658356
3.936	-0.660488
3.939	-0.662631
3.942	-0.664786
3.945	-0.66695
3.948	-0.669125
3.951	-0.67131
3.954	-0.673503
3.957	-0.675704
3.96	-0.677911
3.963	-0.680124
3.966	-0.682341
3.969	-0.68456
3.972	-0.686781
3.975	-0.689002
3.978	-0.691222
3.981	-0.693437
3.984	-0.695648
3.987	-0.697852
3.99	-0.700047
3.993	-0.702232
3.996	-0.704405
3.999	-0.706563
4.002	-0.708706
4.005	-0.710832
4.008	-0.71294
4.011	-0.715027
4.014	-0.717092
4.017	-0.719134
4.02	-0.721151
4.023	-0.723144
4.026	-0.725109
4.029	-0.727048
4.032	-0.728958
4.035	-0.73084
4.038	-0.732692
4.041	-0.734514
4.044	-0.736307
4.047	-0.738069
4.05	-0.739801
4.053	-0.741503
4.056	-0.743176
4.059	-0.744819
4.062	-0.746433
4.065	-0.748019
4.068	-0.749577
4.071	-0.751108
4.074	-0.752613
4.077	-0.754092
4.08	-0.755547
4.083	-0.756978
4.086	-0.758388
4.089	-0.759776
4.092	-0.761144
4.095	-0.762493
4.098	-0.763825
4.101	-0.76514
4.104	-0.76644
4.107	-0.767727
4.11	-0.769001
4.113	-0.770264
4.116	-0.771516
4.119	-0.772761
4.122	-0.773998
4.125	-0.775229
4.128	-0.776455
4.131	-0.777677
4.134	-0.778897
4.137	-0.780116
4.14	-0.781334
4.143	-0.782554
4.146	-0.783775
4.149	-0.785
4.152	-0.786228
4.155	-0.787462
4.158	-0.788701
4.161	-0.789946
4.164	-0.791198
4.167	-0.792458
4.17	-0.793727
4.173	-0.795004
4.176	-0.79629
4.179	-0.797586
4.182	-0.798892
4.185	-0.800207
4.188	-0.801533
4.191	-0.802868
4.194	-0.804213
4.197	-0.805568
4.2	-0.806932
4.203	-0.808304
4.206	-0.809686
4.209	-0.811075
4.212	-0.812471
4.215	-0.813874
4.218	-0.815283
4.221	-0.816697
4.224	-0.818114
4.227	-0.819535
4.23	-0.820957
4.233	-0.82238
4.236	-0.823804
4.239	-0.825226
4.242	-0.826645
4.245	-0.828061
4.248	-0.829473
4.251	-0.830878
4.254	-0.832277
4.257	-0.833668
4.26	-0.83505
4.263	-0.836422
4.266	-0.837783
4.269	-0.839132
4.272	-0.840469
4.275	-0.841792
4.278	-0.843102
4.281	-0.844397
4.284	-0.845677
4.287	-0.846942
4.29	-0.84819
4.293	-0.849423
4.296	-0.850639
4.299	-0.851839
4.302	-0.853022
4.305	-0.854189
4.308	-0.85534
4.311	-0.856474
4.314	-0.857593
4.317	-0.858696
4.32	-0.859784
4.323	-0.860857
4.326	-0.861916
4.329	-0.862962
4.332	-0.863994
4.335	-0.865014
4.338	-0.866022
4.341	-0.86702
4.344	-0.868006
4.347	-0.868984
4.35	-0.869952
4.353	-0.870912
4.356	-0.871865
4.359	-0.872812
4.362	-0.873753
4.365	-0.87469
4.368	-0.875622
4.371	-0.876552
4.374	-0.877479
4.377	-0.878404
4.38	-0.879329
4.383	-0.880254
4.386	-0.88118
4.389	-0.882107
4.392	-0.883037
4.395	-0.88397
4.398	-0.884906
4.401	-0.885847
4.404	-0.886792
4.407	-0.887743
4.41	-0.888699
4.413	-0.889662
4.416	-0.890632
4.419	-0.891609
4.422	-0.892593
4.425	-0.893584
4.428	-0.894583
4.431	-0.895591
4.434	-0.896606
4.437	-0.897629
4.44	-0.89866
4.443	-0.899698
4.446	-0.900744
4.449	-0.901797
4.452	-0.902857
4.455	-0.903924
4.458	-0.904996
4.461	-0.906074
4.464	-0.907157
4.467	-0.908244
4.47	-0.909334
4.473	-0.910427
4.476	-0.911522
4.479	-0.912617
4.482	-0.913713
4.485	-0.914809
4.488	-0.915902
4.491	-0.916993
