 x 	V[Y|X = x] 
0	0.0245217
0.003	0.024991
0.006	0.0254582
0.009	0.0259224
0.012	0.0263829
0.015	0.026839
0.018	0.02729
0.021	0.0277351
0.024	0.0281738
0.027	0.0286053
0.03	0.0290291
0.033	0.0294447
0.036	0.0298515
0.039	0.0302491
0.042	0.0306371
0.045	0.031015
0.048	0.0313826
0.051	0.0317395
0.054	0.0320855
0.057	0.0324203
0.06	0.0327439
0.063	0.033056
0.066	0.0333566
0.069	0.0336455
0.072	0.0339228
0.075	0.0341885
0.078	0.0344425
0.081	0.0346849
0.084	0.0349158
0.087	0.0351352
0.09	0.0353433
0.093	0.0355401
0.096	0.0357258
0.099	0.0359005
0.102	0.0360643
0.105	0.0362173
0.108	0.0363597
0.111	0.0364915
0.114	0.036613
0.117	0.0367242
0.12	0.0368253
0.123	0.0369162
0.126	0.0369972
0.129	0.0370683
0.132	0.0371294
0.135	0.0371808
0.138	0.0372223
0.141	0.0372541
0.144	0.037276
0.147	0.0372882
0.15	0.0372904
0.153	0.0372828
0.156	0.0372651
0.159	0.0372374
0.162	0.0371995
0.165	0.0371513
0.168	0.0370928
0.171	0.0370236
0.174	0.0369439
0.177	0.0368533
0.18	0.0367518
0.183	0.0366392
0.186	0.0365154
0.189	0.0363803
0.192	0.0362338
0.195	0.0360758
0.198	0.0359062
0.201	0.0357249
0.204	0.0355321
0.207	0.0353277
0.21	0.0351117
0.213	0.0348843
0.216	0.0346456
0.219	0.0343958
0.222	0.0341351
0.225	0.0338638
0.228	0.0335824
0.231	0.0332911
0.234	0.0329904
0.237	0.0326809
0.24	0.0323631
0.243	0.0320376
0.246	0.031705
0.249	0.031366
0.252	0.0310214
0.255	0.030672
0.258	0.0303185
0.261	0.0299617
0.264	0.0296025
0.267	0.0292417
0.27	0.0288802
0.273	0.0285187
0.276	0.0281582
0.279	0.0277994
0.282	0.0274431
0.285	0.0270901
0.288	0.0267411
0.291	0.0263968
0.294	0.0260578
0.297	0.0257248
0.3	0.0253983
0.303	0.0250788
0.306	0.0247668
0.309	0.0244627
0.312	0.0241668
0.315	0.0238795
0.318	0.023601
0.321	0.0233315
0.324	0.0230711
0.327	0.0228201
0.33	0.0225785
0.333	0.0223462
0.336	0.0221234
0.339	0.0219099
0.342	0.0217057
0.345	0.0215107
0.348	0.0213249
0.351	0.0211479
0.354	0.0209797
0.357	0.0208201
0.36	0.0206689
0.363	0.0205258
0.366	0.0203907
0.369	0.0202634
0.372	0.0201434
0.375	0.0200307
0.378	0.019925
0.381	0.0198259
0.384	0.0197333
0.387	0.0196469
0.39	0.0195664
0.393	0.0194916
0.396	0.0194221
0.399	0.0193578
0.402	0.0192983
0.405	0.0192433
0.408	0.0191927
0.411	0.0191462
0.414	0.0191034
0.417	0.0190642
0.42	0.0190282
0.423	0.0189953
0.426	0.018965
0.429	0.0189373
0.432	0.0189117
0.435	0.0188881
0.438	0.0188662
0.441	0.0188457
0.444	0.0188264
0.447	0.0188081
0.45	0.0187904
0.453	0.0187732
0.456	0.0187562
0.459	0.0187392
0.462	0.018722
0.465	0.0187044
0.468	0.0186862
0.471	0.0186671
0.474	0.0186471
0.477	0.018626
0.48	0.0186036
0.483	0.0185799
0.486	0.0185547
0.489	0.018528
0.492	0.0184997
0.495	0.0184698
0.498	0.0184382
0.501	0.0184051
0.504	0.0183703
0.507	0.0183339
0.51	0.0182961
0.513	0.0182569
0.516	0.0182164
0.519	0.0181747
0.522	0.018132
0.525	0.0180884
0.528	0.018044
0.531	0.0179991
0.534	0.0179538
0.537	0.0179083
0.54	0.0178628
0.543	0.0178175
0.546	0.0177725
0.549	0.017728
