 x  	 F(x)  
0	0.0616873
0.003	0.0639143
0.006	0.0661776
0.009	0.0684757
0.012	0.0708069
0.015	0.0731695
0.018	0.075562
0.021	0.0779826
0.024	0.0804296
0.027	0.0829014
0.03	0.0853964
0.033	0.0879128
0.036	0.0904492
0.039	0.093004
0.042	0.0955757
0.045	0.0981629
0.048	0.100764
0.051	0.103379
0.054	0.106005
0.057	0.108642
0.06	0.11129
0.063	0.113946
0.066	0.11661
0.069	0.119282
0.072	0.121962
0.075	0.124649
0.078	0.127342
0.081	0.130042
0.084	0.132748
0.087	0.135461
0.09	0.138181
0.093	0.140908
0.096	0.143642
0.099	0.146385
0.102	0.149137
0.105	0.151898
0.108	0.154669
0.111	0.157452
0.114	0.160247
0.117	0.163054
0.12	0.165876
0.123	0.168714
0.126	0.171567
0.129	0.174438
0.132	0.177328
0.135	0.180238
0.138	0.183169
0.141	0.186123
0.144	0.1891
0.147	0.192101
0.15	0.195129
0.153	0.198183
0.156	0.201265
0.159	0.204375
0.162	0.207515
0.165	0.210685
0.168	0.213885
0.171	0.217117
0.174	0.22038
0.177	0.223674
0.18	0.227
0.183	0.230358
0.186	0.233747
0.189	0.237166
0.192	0.240616
0.195	0.244094
0.198	0.2476
0.201	0.251133
0.204	0.254691
0.207	0.258273
0.21	0.261876
0.213	0.265499
0.216	0.269139
0.219	0.272795
0.222	0.276462
0.225	0.280139
0.228	0.283823
0.231	0.28751
0.234	0.291198
0.237	0.294884
0.24	0.298564
0.243	0.302235
0.246	0.305894
0.249	0.309537
0.252	0.313162
0.255	0.316764
0.258	0.320342
0.261	0.323892
0.264	0.327411
0.267	0.330896
0.27	0.334346
0.273	0.337756
0.276	0.341126
0.279	0.344454
0.282	0.347736
0.285	0.350973
0.288	0.354162
0.291	0.357302
0.294	0.360393
0.297	0.363434
0.3	0.366424
0.303	0.369363
0.306	0.372251
0.309	0.375089
0.312	0.377876
0.315	0.380613
0.318	0.383302
0.321	0.385943
0.324	0.388537
0.327	0.391085
0.33	0.393589
0.333	0.396051
0.336	0.398472
0.339	0.400853
0.342	0.403198
0.345	0.405507
0.348	0.407783
0.351	0.410027
0.354	0.412243
0.357	0.414432
0.36	0.416596
0.363	0.418738
0.366	0.42086
0.369	0.422963
0.372	0.425052
0.375	0.427127
0.378	0.429191
0.381	0.431246
0.384	0.433294
0.387	0.435338
0.39	0.43738
0.393	0.439421
0.396	0.441464
0.399	0.443511
0.402	0.445564
0.405	0.447623
0.408	0.449692
0.411	0.451772
0.414	0.453864
0.417	0.455969
0.42	0.45809
0.423	0.460227
0.426	0.462381
0.429	0.464554
0.432	0.466746
0.435	0.468958
0.438	0.47119
0.441	0.473442
0.444	0.475716
0.447	0.478011
0.45	0.480328
0.453	0.482665
0.456	0.485022
0.459	0.4874
0.462	0.489796
0.465	0.492211
0.468	0.494644
0.471	0.497092
0.474	0.499556
0.477	0.502033
0.48	0.504522
0.483	0.507022
0.486	0.50953
0.489	0.512046
0.492	0.514566
0.495	0.517089
0.498	0.519614
0.501	0.522137
0.504	0.524658
0.507	0.527174
0.51	0.529683
0.513	0.532184
0.516	0.534674
0.519	0.537152
0.522	0.539616
0.525	0.542065
0.528	0.544497
0.531	0.54691
0.534	0.549304
0.537	0.551677
0.54	0.554029
0.543	0.556358
0.546	0.558664
0.549	0.560947
0.552	0.563206
0.555	0.565441
0.558	0.567652
0.561	0.569839
0.564	0.572002
0.567	0.574142
0.57	0.576259
0.573	0.578354
0.576	0.580428
0.579	0.582481
0.582	0.584514
0.585	0.586529
0.588	0.588527
0.591	0.590509
0.594	0.592477
0.597	0.594431
0.6	0.596374
0.603	0.598306
0.606	0.600231
0.609	0.602148
0.612	0.60406
0.615	0.605968
0.618	0.607875
0.621	0.609781
0.624	0.61169
0.627	0.613601
0.63	0.615518
0.633	0.617441
0.636	0.619373
0.639	0.621315
0.642	0.623269
0.645	0.625235
0.648	0.627217
0.651	0.629214
0.654	0.631229
