 x  	 F(x)  
0	0.0632045
0.003	0.0654405
0.006	0.0677119
0.009	0.070017
0.012	0.0723544
0.015	0.0747224
0.018	0.0771193
0.021	0.0795436
0.024	0.0819937
0.027	0.0844678
0.03	0.0869645
0.033	0.0894821
0.036	0.0920192
0.039	0.0945743
0.042	0.097146
0.045	0.099733
0.048	0.102334
0.051	0.104948
0.054	0.107574
0.057	0.110211
0.06	0.112857
0.063	0.115514
0.066	0.118178
0.069	0.120851
0.072	0.123532
0.075	0.12622
0.078	0.128915
0.081	0.131618
0.084	0.134327
0.087	0.137045
0.09	0.139769
0.093	0.142502
0.096	0.145243
0.099	0.147994
0.102	0.150754
0.105	0.153524
0.108	0.156306
0.111	0.159099
0.114	0.161906
0.117	0.164727
0.12	0.167563
0.123	0.170414
0.126	0.173284
0.129	0.176171
0.132	0.179078
0.135	0.182006
0.138	0.184956
0.141	0.187929
0.144	0.190925
0.147	0.193947
0.15	0.196994
0.153	0.200069
0.156	0.203172
0.159	0.206303
0.162	0.209463
0.165	0.212653
0.168	0.215873
0.171	0.219124
0.174	0.222406
0.177	0.225718
0.18	0.229061
0.183	0.232434
0.186	0.235837
0.189	0.23927
0.192	0.24273
0.195	0.246217
0.198	0.249731
0.201	0.253269
0.204	0.25683
0.207	0.260412
0.21	0.264012
0.213	0.26763
0.216	0.271262
0.219	0.274906
0.222	0.27856
0.225	0.28222
0.228	0.285883
0.231	0.289547
0.234	0.293209
0.237	0.296864
0.24	0.300511
0.243	0.304145
0.246	0.307764
0.249	0.311365
0.252	0.314944
0.255	0.318498
0.258	0.322024
0.261	0.32552
0.264	0.328982
0.267	0.332408
0.27	0.335796
0.273	0.339143
0.276	0.342447
0.279	0.345707
0.282	0.348921
0.285	0.352088
0.288	0.355205
0.291	0.358273
0.294	0.36129
0.297	0.364256
0.3	0.367171
0.303	0.370035
0.306	0.372847
0.309	0.375609
0.312	0.37832
0.315	0.380981
0.318	0.383594
0.321	0.386159
0.324	0.388677
0.327	0.39115
0.33	0.393579
0.333	0.395966
0.336	0.398312
0.339	0.40062
0.342	0.402891
0.345	0.405127
0.348	0.407331
0.351	0.409503
0.354	0.411647
0.357	0.413764
0.36	0.415857
0.363	0.417928
0.366	0.419979
0.369	0.422012
0.372	0.42403
0.375	0.426034
0.378	0.428027
0.381	0.430011
0.384	0.431988
0.387	0.433961
0.39	0.43593
0.393	0.437899
0.396	0.439869
0.399	0.441842
0.402	0.44382
0.405	0.445805
0.408	0.447798
0.411	0.4498
0.414	0.451814
0.417	0.453841
0.42	0.455881
0.423	0.457937
0.426	0.460009
0.429	0.462098
0.432	0.464204
0.435	0.46633
0.438	0.468474
0.441	0.470638
0.444	0.472821
0.447	0.475025
0.45	0.477248
0.453	0.479491
0.456	0.481753
0.459	0.484034
0.462	0.486332
0.465	0.488649
0.468	0.490981
0.471	0.493329
0.474	0.49569
0.477	0.498065
0.48	0.500451
0.483	0.502846
0.486	0.50525
0.489	0.50766
0.492	0.510074
0.495	0.512492
0.498	0.51491
0.501	0.517327
0.504	0.519742
0.507	0.522151
0.51	0.524554
0.513	0.526948
0.516	0.529332
0.519	0.531703
0.522	0.534061
0.525	0.536404
0.528	0.538729
0.531	0.541037
0.534	0.543325
0.537	0.545592
0.54	0.547838
0.543	0.550062
0.546	0.552262
0.549	0.554439
0.552	0.556592
0.555	0.55872
0.558	0.560824
0.561	0.562903
0.564	0.564958
0.567	0.566989
0.57	0.568997
0.573	0.570981
0.576	0.572942
0.579	0.574882
0.582	0.576801
0.585	0.5787
0.588	0.580581
0.591	0.582443
0.594	0.584289
0.597	0.58612
0.6	0.587938
0.603	0.589742
0.606	0.591537
0.609	0.593321
0.612	0.595098
0.615	0.596869
0.618	0.598636
0.621	0.600399
0.624	0.602162
0.627	0.603925
0.63	0.60569
0.633	0.60746
0.636	0.609235
0.639	0.611017
0.642	0.612808
0.645	0.61461
0.648	0.616424
0.651	0.618251
0.654	0.620094
0.657	0.621954
0.66	0.623831
0.663	0.625728
0.666	0.627646
0.669	0.629585
0.672	0.631547
0.675	0.633534
0.678	0.635545
0.681	0.637581
0.684	0.639644
0.687	0.641734
0.69	0.64385
0.693	0.645995
0.696	0.648167
0.699	0.650366
0.702	0.652594
0.705	0.654848
0.708	0.65713
0.711	0.659437
0.714	0.66177
0.717	0.664128
0.72	0.66651
0.723	0.668914
0.726	0.671339
0.729	0.673784
0.732	0.676248
0.735	0.678728
0.738	0.681223
0.741	0.683731
0.744	0.686251
0.747	0.68878
0.75	0.691316
0.753	0.693858
0.756	0.696403
0.759	0.698949
0.762	0.701494
0.765	0.704037
0.768	0.706575
0.771	0.709106
0.774	0.711629
0.777	0.714142
0.78	0.716643
0.783	0.719131
0.786	0.721603
0.789	0.72406
0.792	0.726499
0.795	0.72892
0.798	0.731322
0.801	0.733703
0.804	0.736064
0.807	0.738403
0.81	0.740721
0.813	0.743017
0.816	0.74529
0.819	0.747542
0.822	0.749772
0.825	0.75198
0.828	0.754166
0.831	0.756332
0.834	0.758477
0.837	0.760603
0.84	0.76271
0.843	0.764799
0.846	0.766871
0.849	0.768926
0.852	0.770966
0.855	0.772992
0.858	0.775005
0.861	0.777006
0.864	0.778996
0.867	0.780977
0.87	0.782949
0.873	0.784914
0.876	0.786873
0.879	0.788827
0.882	0.790777
0.885	0.792724
0.888	0.79467
0.891	0.796616
0.894	0.798561
0.897	0.800509
0.9	0.802459
0.903	0.804412
0.906	0.806368
0.909	0.80833
0.912	0.810296
0.915	0.812268
0.918	0.814247
0.921	0.816231
0.924	0.818222
0.927	0.82022
0.93	0.822224
0.933	0.824235
0.936	0.826252
0.939	0.828275
0.942	0.830303
0.945	0.832335
0.948	0.834372
0.951	0.836412
0.954	0.838453
0.957	0.840496
0.96	0.842539
0.963	0.84458
0.966	0.846618
0.969	0.848653
0.972	0.850681
0.975	0.852702
0.978	0.854715
0.981	0.856716
0.984	0.858706
0.987	0.860681
0.99	0.862641
0.993	0.864583
0.996	0.866507
0.999	0.86841
1.002	0.87029
1.005	0.872147
1.008	0.873979
1.011	0.875785
1.014	0.877562
1.017	0.879311
