 x 	V[Y|X = x] 
0	0.0245448
0.003	0.0250141
0.006	0.0254813
0.009	0.0259455
0.012	0.026406
0.015	0.0268621
0.018	0.027313
0.021	0.0277581
0.024	0.0281966
0.027	0.0286281
0.03	0.0290518
0.033	0.0294673
0.036	0.029874
0.039	0.0302715
0.042	0.0306594
0.045	0.0310372
0.048	0.0314046
0.051	0.0317614
0.054	0.0321073
0.057	0.032442
0.06	0.0327654
0.063	0.0330774
0.066	0.0333779
0.069	0.0336667
0.072	0.0339439
0.075	0.0342095
0.078	0.0344634
0.081	0.0347057
0.084	0.0349365
0.087	0.0351558
0.09	0.0353638
0.093	0.0355605
0.096	0.0357461
0.099	0.0359207
0.102	0.0360843
0.105	0.0362372
0.108	0.0363795
0.111	0.0365113
0.114	0.0366326
0.117	0.0367437
0.12	0.0368446
0.123	0.0369354
0.126	0.0370162
0.129	0.0370871
0.132	0.0371481
0.135	0.0371992
0.138	0.0372405
0.141	0.037272
0.144	0.0372937
0.147	0.0373055
0.15	0.0373074
0.153	0.0372994
0.156	0.0372814
0.159	0.0372532
0.162	0.0372148
0.165	0.0371662
0.168	0.037107
0.171	0.0370373
0.174	0.0369569
0.177	0.0368657
0.18	0.0367635
0.183	0.0366501
0.186	0.0365256
0.189	0.0363896
0.192	0.0362423
0.195	0.0360833
0.198	0.0359128
0.201	0.0357306
0.204	0.0355367
0.207	0.0353312
0.21	0.0351141
0.213	0.0348856
0.216	0.0346458
0.219	0.0343948
0.222	0.0341329
0.225	0.0338605
0.228	0.0335778
0.231	0.0332853
0.234	0.0329834
0.237	0.0326727
0.24	0.0323536
0.243	0.0320269
0.246	0.0316931
0.249	0.031353
0.252	0.0310073
0.255	0.0306567
0.258	0.0303021
0.261	0.0299443
0.264	0.0295841
0.267	0.0292223
0.27	0.0288598
0.273	0.0284975
0.276	0.0281361
0.279	0.0277765
0.282	0.0274194
0.285	0.0270657
0.288	0.026716
0.291	0.0263711
0.294	0.0260315
0.297	0.025698
0.3	0.025371
0.303	0.0250511
0.306	0.0247387
0.309	0.0244342
0.312	0.024138
0.315	0.0238504
0.318	0.0235716
0.321	0.0233019
0.324	0.0230414
0.327	0.0227902
0.33	0.0225484
0.333	0.022316
0.336	0.0220931
0.339	0.0218795
0.342	0.0216753
0.345	0.0214803
0.348	0.0212943
0.351	0.0211174
0.354	0.0209492
0.357	0.0207896
0.36	0.0206383
0.363	0.0204953
0.366	0.0203602
0.369	0.0202328
0.372	0.0201128
0.375	0.0200001
0.378	0.0198943
0.381	0.0197953
0.384	0.0197027
0.387	0.0196162
0.39	0.0195356
0.393	0.0194607
0.396	0.0193912
0.399	0.0193268
0.402	0.0192672
0.405	0.0192121
0.408	0.0191614
0.411	0.0191147
0.414	0.0190718
0.417	0.0190324
0.42	0.0189962
0.423	0.0189631
0.426	0.0189326
0.429	0.0189046
0.432	0.0188788
0.435	0.018855
0.438	0.0188328
0.441	0.018812
0.444	0.0187924
0.447	0.0187738
0.45	0.0187558
0.453	0.0187382
0.456	0.0187209
0.459	0.0187036
0.462	0.018686
0.465	0.018668
0.468	0.0186494
0.471	0.0186299
0.474	0.0186095
0.477	0.018588
0.48	0.0185653
0.483	0.0185411
0.486	0.0185156
0.489	0.0184884
0.492	0.0184597
0.495	0.0184294
0.498	0.0183975
0.501	0.0183639
0.504	0.0183287
0.507	0.018292
0.51	0.0182538
0.513	0.0182142
0.516	0.0181733
0.519	0.0181313
0.522	0.0180882
0.525	0.0180442
0.528	0.0179996
0.531	0.0179543
0.534	0.0179087
0.537	0.0178629
0.54	0.017817
0.543	0.0177713
0.546	0.017726
0.549	0.0176812
0.552	0.0176371
0.555	0.017594
0.558	0.0175519
0.561	0.017511
0.564	0.0174715
0.567	0.0174336
0.57	0.0173974
0.573	0.0173631
0.576	0.0173306
0.579	0.0173003
0.582	0.0172722
0.585	0.0172463
0.588	0.0172228
0.591	0.0172019
0.594	0.0171834
0.597	0.0171676
0.6	0.0171544
0.603	0.017144
0.606	0.0171364
0.609	0.0171316
0.612	0.0171296
0.615	0.0171305
0.618	0.0171343
0.621	0.0171411
0.624	0.0171507
0.627	0.0171633
0.63	0.0171788
0.633	0.0171973
0.636	0.0172186
0.639	0.0172428
0.642	0.0172698
0.645	0.0172996
0.648	0.0173322
0.651	0.0173675
0.654	0.0174055
0.657	0.017446
0.66	0.017489
0.663	0.0175344
0.666	0.0175821
0.669	0.0176319
0.672	0.0176839
0.675	0.0177377
0.678	0.0177934
0.681	0.0178507
0.684	0.0179095
0.687	0.0179697
0.69	0.0180309
0.693	0.0180931
0.696	0.0181561
0.699	0.0182196
0.702	0.0182835
0.705	0.0183475
0.708	0.0184115
0.711	0.0184752
0.714	0.0185385
0.717	0.0186011
0.72	0.0186627
0.723	0.0187234
0.726	0.0187827
0.729	0.0188407
0.732	0.018897
0.735	0.0189515
0.738	0.0190042
0.741	0.0190548
0.744	0.0191033
0.747	0.0191496
0.75	0.0191935
0.753	0.0192351
0.756	0.0192742
0.759	0.0193109
0.762	0.019345
0.765	0.0193767
0.768	0.0194058
0.771	0.0194325
0.774	0.0194567
0.777	0.0194786
0.78	0.019498
0.783	0.0195152
0.786	0.0195301
0.789	0.0195428
0.792	0.0195534
0.795	0.019562
0.798	0.0195686
0.801	0.0195732
0.804	0.019576
0.807	0.019577
0.81	0.0195762
0.813	0.0195738
0.816	0.0195697
0.819	0.019564
0.822	0.0195567
0.825	0.0195478
0.828	0.0195374
0.831	0.0195255
0.834	0.019512
0.837	0.019497
0.84	0.0194804
0.843	0.0194621
0.846	0.0194423
0.849	0.0194208
0.852	0.0193975
0.855	0.0193725
0.858	0.0193456
0.861	0.0193168
0.864	0.0192859
0.867	0.0192529
0.87	0.0192177
0.873	0.0191802
0.876	0.0191402
0.879	0.0190977
0.882	0.0190526
0.885	0.0190046
0.888	0.0189537
0.891	0.0188998
0.894	0.0188426
0.897	0.0187822
0.9	0.0187183
0.903	0.0186507
0.906	0.0185795
0.909	0.0185044
0.912	0.0184252
0.915	0.018342
0.918	0.0182546
0.921	0.0181628
0.924	0.0180666
0.927	0.0179659
0.93	0.0178606
0.933	0.0177507
0.936	0.0176361
0.939	0.0175168
0.942	0.0173928
0.945	0.0172642
0.948	0.0171309
0.951	0.0169931
0.954	0.0168508
0.957	0.0167041
0.96	0.0165532
0.963	0.0163983
0.966	0.0162395
0.969	0.0160771
0.972	0.0159113
0.975	0.0157424
0.978	0.0155706
0.981	0.0153963
0.984	0.0152199
0.987	0.0150415
0.99	0.0148617
0.993	0.0146808
0.996	0.0144991
0.999	0.0143171
1.002	0.0141352
1.005	0.0139536
1.008	0.0137729
1.011	0.0135933
1.014	0.0134154
1.017	0.0132393
1.02	0.0130656
1.023	0.0128944
1.026	0.0127261
1.029	0.012561
1.032	0.0123993
1.035	0.0122414
1.038	0.0120874
1.041	0.0119375
1.044	0.0117918
1.047	0.0116506
1.05	0.011514
1.053	0.011382
1.056	0.0112547
1.059	0.0111322
1.062	0.0110145
1.065	0.0109016
1.068	0.0107935
1.071	0.0106903
1.074	0.0105918
1.077	0.010498
1.08	0.0104088
1.083	0.0103243
1.086	0.0102442
1.089	0.0101685
1.092	0.0100972
1.095	0.01003
1.098	0.00996693
1.101	0.00990785
1.104	0.00985264
1.107	0.0098012
1.11	0.0097534
1.113	0.00970913
1.116	0.00966829
1.119	0.00963076
1.122	0.00959643
1.125	0.00956519
1.128	0.00953695
1.131	0.00951159
1.134	0.00948903
1.137	0.00946916
1.14	0.00945189
1.143	0.00943714
1.146	0.00942481
1.149	0.00941482
1.152	0.00940709
1.155	0.00940154
1.158	0.00939809
1.161	0.00939667
1.164	0.0093972
1.167	0.0093996
1.17	0.00940382
1.173	0.00940976
1.176	0.00941737
1.179	0.00942656
1.182	0.00943727
1.185	0.00944943
1.188	0.00946295
1.191	0.00947777
1.194	0.0094938
1.197	0.00951098
1.2	0.00952921
1.203	0.00954842
1.206	0.00956853
1.209	0.00958945
1.212	0.0096111
1.215	0.00963338
1.218	0.00965622
1.221	0.00967952
1.224	0.00970319
1.227	0.00972715
1.23	0.0097513
1.233	0.00977557
1.236	0.00979986
1.239	0.00982409
1.242	0.00984817
1.245	0.00987203
1.248	0.00989559
1.251	0.00991878
1.254	0.00994152
1.257	0.00996376
1.26	0.00998543
1.263	0.0100065
1.266	0.0100268
1.269	0.0100465
1.272	0.0100654
1.275	0.0100834
1.278	0.0101007
1.281	0.0101171
1.284	0.0101326
1.287	0.0101472
1.29	0.0101609
1.293	0.0101736
1.296	0.0101855
1.299	0.0101964
1.302	0.0102063
1.305	0.0102153
1.308	0.0102234
1.311	0.0102306
1.314	0.0102368
1.317	0.0102422
1.32	0.0102466
1.323	0.0102501
1.326	0.0102528
1.329	0.0102546
1.332	0.0102554
1.335	0.0102555
1.338	0.0102546
1.341	0.0102529
1.344	0.0102504
1.347	0.010247
1.35	0.0102427
1.353	0.0102376
1.356	0.0102317
1.359	0.0102249
1.362	0.0102172
1.365	0.0102086
1.368	0.0101992
1.371	0.0101888
1.374	0.0101776
1.377	0.0101654
1.38	0.0101524
1.383	0.0101383
1.386	0.0101233
1.389	0.0101074
1.392	0.0100904
1.395	0.0100725
1.398	0.0100535
1.401	0.0100335
1.404	0.0100125
1.407	0.00999038
1.41	0.00996722
1.413	0.00994299
1.416	0.00991769
1.419	0.00989131
1.422	0.00986385
1.425	0.00983533
1.428	0.00980575
1.431	0.00977512
1.434	0.00974346
1.437	0.0097108
1.44	0.00967716
1.443	0.00964258
1.446	0.00960709
1.449	0.00957073
1.452	0.00953356
1.455	0.00949563
1.458	0.009457
1.461	0.00941773
1.464	0.0093779
1.467	0.00933757
1.47	0.00929682
1.473	0.00925573
1.476	0.00921439
1.479	0.00917288
1.482	0.0091313
1.485	0.00908972
1.488	0.00904825
1.491	0.00900697
1.494	0.00896596
1.497	0.00892532
1.5	0.00888514
1.503	0.00884548
1.506	0.00880643
1.509	0.00876807
1.512	0.00873046
1.515	0.00869367
1.518	0.00865775
1.521	0.00862277
1.524	0.00858876
1.527	0.00855577
1.53	0.00852384
1.533	0.00849298
1.536	0.00846324
1.539	0.00843462
1.542	0.00840714
1.545	0.0083808
1.548	0.0083556
1.551	0.00833154
1.554	0.00830862
1.557	0.00828682
1.56	0.00826613
1.563	0.00824652
1.566	0.00822798
1.569	0.00821048
1.572	0.008194
1.575	0.00817851
1.578	0.00816399
1.581	0.00815039
1.584	0.00813769
1.587	0.00812587
1.59	0.00811488
1.593	0.00810471
1.596	0.00809531
1.599	0.00808665
1.602	0.00807872
1.605	0.00807148
1.608	0.0080649
1.611	0.00805895
1.614	0.00805361
1.617	0.00804886
1.62	0.00804466
1.623	0.00804101
1.626	0.00803787
1.629	0.00803522
1.632	0.00803305
1.635	0.00803134
1.638	0.00803007
1.641	0.00802922
1.644	0.00802878
1.647	0.00802874
1.65	0.00802907
1.653	0.00802977
1.656	0.00803083
1.659	0.00803222
1.662	0.00803395
1.665	0.008036
1.668	0.00803835
1.671	0.00804101
1.674	0.00804395
1.677	0.00804717
1.68	0.00805066
1.683	0.0080544
1.686	0.00805839
1.689	0.00806262
1.692	0.00806708
1.695	0.00807175
1.698	0.00807663
1.701	0.0080817
1.704	0.00808695
1.707	0.00809238
1.71	0.00809797
1.713	0.00810372
1.716	0.0081096
1.719	0.00811562
1.722	0.00812175
1.725	0.008128
1.728	0.00813434
1.731	0.00814078
1.734	0.00814731
1.737	0.00815391
1.74	0.00816058
1.743	0.00816732
1.746	0.00817413
1.749	0.00818099
1.752	0.00818792
1.755	0.00819491
1.758	0.00820196
1.761	0.00820908
1.764	0.00821628
1.767	0.00822357
1.77	0.00823095
1.773	0.00823844
1.776	0.00824606
1.779	0.00825382
1.782	0.00826174
1.785	0.00826985
1.788	0.00827818
1.791	0.00828674
1.794	0.00829557
1.797	0.00830471
1.8	0.00831419
1.803	0.00832404
1.806	0.00833432
1.809	0.00834505
1.812	0.0083563
1.815	0.0083681
1.818	0.00838051
1.821	0.00839358
1.824	0.00840738
1.827	0.00842196
1.83	0.00843739
1.833	0.00845374
1.836	0.00847107
1.839	0.00848945
1.842	0.00850897
1.845	0.00852971
1.848	0.00855174
1.851	0.00857516
1.854	0.00860006
1.857	0.00862653
1.86	0.00865466
1.863	0.00868456
1.866	0.00871633
1.869	0.00875008
1.872	0.00878592
1.875	0.00882397
1.878	0.00886433
1.881	0.00890712
1.884	0.00895247
1.887	0.0090005
1.89	0.00905132
1.893	0.00910507
1.896	0.00916186
1.899	0.00922182
1.902	0.00928506
1.905	0.00935171
1.908	0.00942187
1.911	0.00949567
1.914	0.0095732
1.917	0.00965456
1.92	0.00973985
1.923	0.00982914
1.926	0.00992251
1.929	0.01002
1.932	0.0101217
1.935	0.0102276
1.938	0.0103378
1.941	0.0104521
1.944	0.0105707
1.947	0.0106935
1.95	0.0108204
1.953	0.0109513
1.956	0.0110862
1.959	0.011225
1.962	0.0113674
1.965	0.0115133
1.968	0.0116625
1.971	0.0118149
1.974	0.0119702
1.977	0.0121281
1.98	0.0122883
1.983	0.0124507
1.986	0.0126148
1.989	0.0127804
1.992	0.0129471
1.995	0.0131146
1.998	0.0132826
2.001	0.0134506
2.004	0.0136185
2.007	0.0137857
2.01	0.013952
2.013	0.014117
2.016	0.0142805
2.019	0.014442
2.022	0.0146013
2.025	0.0147581
2.028	0.0149122
2.031	0.0150632
2.034	0.0152109
2.037	0.0153552
2.04	0.0154959
2.043	0.0156327
2.046	0.0157656
2.049	0.0158944
2.052	0.016019
2.055	0.0161393
2.058	0.0162553
2.061	0.0163669
2.064	0.0164741
2.067	0.0165768
2.07	0.0166752
2.073	0.0167692
2.076	0.0168588
2.079	0.0169442
2.082	0.0170252
2.085	0.0171021
2.088	0.0171748
2.091	0.0172435
2.094	0.0173082
2.097	0.017369
2.1	0.017426
2.103	0.0174792
2.106	0.0175289
2.109	0.0175749
2.112	0.0176174
2.115	0.0176566
2.118	0.0176924
2.121	0.0177249
2.124	0.0177542
2.127	0.0177804
2.13	0.0178034
2.133	0.0178234
2.136	0.0178404
2.139	0.0178544
2.142	0.0178654
2.145	0.0178735
2.148	0.0178786
2.151	0.0178808
2.154	0.01788
2.157	0.0178763
2.16	0.0178697
2.163	0.01786
2.166	0.0178473
2.169	0.0178315
2.172	0.0178126
2.175	0.0177906
2.178	0.0177654
2.181	0.017737
2.184	0.0177053
2.187	0.0176702
2.19	0.0176318
2.193	0.0175899
2.196	0.0175446
2.199	0.0174958
2.202	0.0174435
2.205	0.0173876
2.208	0.0173281
2.211	0.0172651
2.214	0.0171986
2.217	0.0171285
2.22	0.0170549
2.223	0.0169779
2.226	0.0168976
2.229	0.016814
2.232	0.0167272
2.235	0.0166374
2.238	0.0165447
2.241	0.0164493
2.244	0.0163514
2.247	0.0162511
2.25	0.0161487
2.253	0.0160444
2.256	0.0159385
2.259	0.0158312
2.262	0.0157227
2.265	0.0156135
2.268	0.0155037
2.271	0.0153936
2.274	0.0152836
2.277	0.015174
2.28	0.015065
2.283	0.014957
2.286	0.0148502
2.289	0.014745
2.292	0.0146415
2.295	0.0145402
2.298	0.0144413
2.301	0.014345
2.304	0.0142515
2.307	0.0141611
2.31	0.0140741
2.313	0.0139906
2.316	0.0139108
2.319	0.0138349
2.322	0.0137632
2.325	0.0136956
2.328	0.0136325
2.331	0.0135739
2.334	0.01352
2.337	0.0134709
2.34	0.0134267
2.343	0.0133876
2.346	0.0133536
2.349	0.0133248
2.352	0.0133014
2.355	0.0132835
2.358	0.0132711
2.361	0.0132643
2.364	0.0132633
2.367	0.0132681
2.37	0.0132788
2.373	0.0132956
2.376	0.0133185
2.379	0.0133476
2.382	0.013383
2.385	0.0134249
2.388	0.0134733
2.391	0.0135284
2.394	0.0135902
2.397	0.0136588
2.4	0.0137344
2.403	0.013817
2.406	0.0139067
2.409	0.0140037
2.412	0.0141079
2.415	0.0142194
2.418	0.0143383
2.421	0.0144647
2.424	0.0145984
2.427	0.0147397
2.43	0.0148883
2.433	0.0150444
2.436	0.0152077
2.439	0.0153783
2.442	0.015556
2.445	0.0157407
2.448	0.0159322
2.451	0.0161302
2.454	0.0163346
2.457	0.016545
2.46	0.0167612
2.463	0.0169828
2.466	0.0172094
2.469	0.0174407
2.472	0.0176762
2.475	0.0179154
2.478	0.0181578
2.481	0.018403
2.484	0.0186504
2.487	0.0188995
2.49	0.0191496
2.493	0.0194003
2.496	0.019651
2.499	0.0199011
2.502	0.02015
2.505	0.0203972
2.508	0.0206422
2.511	0.0208844
2.514	0.0211233
2.517	0.0213585
2.52	0.0215896
2.523	0.021816
2.526	0.0220374
2.529	0.0222535
2.532	0.0224639
2.535	0.0226685
2.538	0.0228668
2.541	0.0230589
2.544	0.0232444
2.547	0.0234232
2.55	0.0235953
2.553	0.0237606
2.556	0.023919
2.559	0.0240706
2.562	0.0242154
2.565	0.0243535
2.568	0.0244848
2.571	0.0246095
2.574	0.0247277
2.577	0.0248395
2.58	0.024945
2.583	0.0250445
2.586	0.0251379
2.589	0.0252255
2.592	0.0253074
2.595	0.0253839
2.598	0.0254549
2.601	0.0255207
2.604	0.0255814
2.607	0.0256371
2.61	0.0256881
2.613	0.0257343
2.616	0.0257759
2.619	0.0258131
2.622	0.0258458
2.625	0.0258742
2.628	0.0258984
2.631	0.0259183
2.634	0.0259341
2.637	0.0259458
2.64	0.0259533
2.643	0.0259568
2.646	0.0259561
2.649	0.0259513
2.652	0.0259423
2.655	0.0259291
2.658	0.0259116
2.661	0.0258899
2.664	0.0258637
2.667	0.0258331
2.67	0.0257979
2.673	0.0257581
2.676	0.0257136
2.679	0.0256643
2.682	0.0256101
2.685	0.0255509
2.688	0.0254867
2.691	0.0254173
2.694	0.0253428
2.697	0.0252631
2.7	0.025178
2.703	0.0250877
2.706	0.0249922
2.709	0.0248913
2.712	0.0247852
2.715	0.024674
2.718	0.0245577
2.721	0.0244365
2.724	0.0243105
2.727	0.0241799
2.73	0.024045
2.733	0.0239058
2.736	0.0237628
2.739	0.0236162
2.742	0.0234663
2.745	0.0233135
2.748	0.0231582
2.751	0.0230008
2.754	0.0228416
2.757	0.0226812
2.76	0.0225199
2.763	0.0223582
2.766	0.0221966
2.769	0.0220356
2.772	0.0218756
2.775	0.0217171
2.778	0.0215606
2.781	0.0214064
2.784	0.0212551
2.787	0.0211071
2.79	0.0209627
2.793	0.0208225
2.796	0.0206867
2.799	0.0205557
2.802	0.0204299
2.805	0.0203096
2.808	0.0201951
2.811	0.0200866
2.814	0.0199845
2.817	0.0198889
2.82	0.0198001
2.823	0.0197182
2.826	0.0196436
2.829	0.0195763
2.832	0.0195164
2.835	0.0194643
2.838	0.0194199
2.841	0.0193834
2.844	0.019355
2.847	0.0193347
2.85	0.0193227
2.853	0.0193191
2.856	0.0193239
2.859	0.0193374
2.862	0.0193595
2.865	0.0193904
2.868	0.0194301
2.871	0.0194789
2.874	0.0195367
2.877	0.0196037
2.88	0.0196799
2.883	0.0197655
2.886	0.0198606
2.889	0.0199651
2.892	0.0200793
2.895	0.0202031
2.898	0.0203366
2.901	0.0204799
2.904	0.020633
2.907	0.0207959
2.91	0.0209686
2.913	0.0211511
2.916	0.0213433
2.919	0.0215452
2.922	0.0217565
2.925	0.0219773
2.928	0.0222074
2.931	0.0224464
2.934	0.0226943
2.937	0.0229506
2.94	0.0232151
2.943	0.0234874
2.946	0.0237672
2.949	0.0240539
2.952	0.0243471
2.955	0.0246462
2.958	0.0249507
2.961	0.02526
2.964	0.0255735
2.967	0.0258905
2.97	0.0262103
2.973	0.0265322
2.976	0.0268555
2.979	0.0271794
2.982	0.0275033
2.985	0.0278264
2.988	0.0281479
2.991	0.0284671
2.994	0.0287834
2.997	0.0290961
3	0.0294044
3.003	0.0297079
3.006	0.0300059
3.009	0.0302978
3.012	0.0305832
3.015	0.0308617
3.018	0.0311328
3.021	0.0313962
3.024	0.0316515
3.027	0.0318986
3.03	0.0321372
3.033	0.0323672
3.036	0.0325886
3.039	0.0328011
3.042	0.0330048
3.045	0.0331998
3.048	0.0333862
3.051	0.0335639
3.054	0.0337331
3.057	0.0338941
3.06	0.0340469
3.063	0.0341918
3.066	0.0343289
3.069	0.0344586
3.072	0.034581
3.075	0.0346964
3.078	0.0348051
3.081	0.0349072
3.084	0.0350031
3.087	0.0350929
3.09	0.035177
3.093	0.0352556
3.096	0.0353288
3.099	0.0353969
3.102	0.0354602
3.105	0.0355187
3.108	0.0355727
3.111	0.0356223
3.114	0.0356676
3.117	0.0357089
3.12	0.0357462
3.123	0.0357795
3.126	0.0358091
3.129	0.0358349
3.132	0.0358569
3.135	0.0358753
3.138	0.0358899
3.141	0.0359008
3.144	0.035908
3.147	0.0359113
3.15	0.0359107
3.153	0.0359061
3.156	0.0358975
3.159	0.0358845
3.162	0.0358673
3.165	0.0358454
3.168	0.0358189
3.171	0.0357874
3.174	0.0357508
3.177	0.0357089
3.18	0.0356614
3.183	0.0356082
3.186	0.035549
3.189	0.0354835
3.192	0.0354116
3.195	0.0353329
3.198	0.0352473
3.201	0.0351547
3.204	0.0350547
3.207	0.0349472
3.21	0.034832
3.213	0.0347092
3.216	0.0345784
3.219	0.0344397
3.222	0.0342931
3.225	0.0341385
3.228	0.0339761
3.231	0.0338058
3.234	0.033628
3.237	0.0334426
3.24	0.03325
3.243	0.0330505
3.246	0.0328443
3.249	0.0326319
3.252	0.0324136
3.255	0.0321899
3.258	0.0319614
3.261	0.0317284
3.264	0.0314916
3.267	0.0312516
3.27	0.0310089
3.273	0.0307641
3.276	0.0305179
3.279	0.0302708
3.282	0.0300235
3.285	0.0297766
3.288	0.0295308
3.291	0.0292864
3.294	0.0290443
3.297	0.0288048
3.3	0.0285685
3.303	0.0283359
3.306	0.0281075
3.309	0.0278835
3.312	0.0276645
3.315	0.0274508
3.318	0.0272426
3.321	0.0270403
3.324	0.0268441
3.327	0.0266542
3.33	0.0264707
3.333	0.0262937
3.336	0.0261235
3.339	0.0259599
3.342	0.0258032
3.345	0.0256532
3.348	0.02551
3.351	0.0253735
3.354	0.0252437
3.357	0.0251204
3.36	0.0250036
3.363	0.0248932
3.366	0.0247891
3.369	0.024691
3.372	0.0245989
3.375	0.0245125
3.378	0.0244317
3.381	0.0243563
3.384	0.0242862
3.387	0.024221
3.39	0.0241606
3.393	0.0241048
3.396	0.0240533
3.399	0.024006
3.402	0.0239625
3.405	0.0239227
3.408	0.0238863
3.411	0.0238531
3.414	0.0238227
3.417	0.0237949
3.42	0.0237696
3.423	0.0237463
3.426	0.0237248
3.429	0.0237049
3.432	0.0236863
3.435	0.0236686
3.438	0.0236517
3.441	0.0236351
3.444	0.0236187
3.447	0.0236022
3.45	0.0235852
3.453	0.0235676
3.456	0.023549
3.459	0.0235292
3.462	0.023508
3.465	0.0234851
3.468	0.0234604
3.471	0.0234336
3.474	0.0234045
3.477	0.0233731
3.48	0.0233391
3.483	0.0233025
3.486	0.0232632
3.489	0.0232211
3.492	0.0231763
3.495	0.0231286
3.498	0.0230781
3.501	0.023025
3.504	0.0229691
3.507	0.0229107
3.51	0.0228499
3.513	0.0227869
3.516	0.0227217
3.519	0.0226546
3.522	0.0225858
3.525	0.0225155
3.528	0.0224439
3.531	0.0223713
3.534	0.0222979
3.537	0.022224
3.54	0.0221498
3.543	0.0220756
3.546	0.0220015
3.549	0.0219279
3.552	0.021855
3.555	0.021783
3.558	0.0217122
3.561	0.0216426
3.564	0.0215746
3.567	0.0215083
3.57	0.0214438
3.573	0.0213814
3.576	0.0213212
3.579	0.0212632
3.582	0.0212077
3.585	0.0211547
3.588	0.0211043
3.591	0.0210566
3.594	0.0210117
3.597	0.0209696
3.6	0.0209303
3.603	0.020894
3.606	0.0208605
3.609	0.02083
3.612	0.0208025
3.615	0.0207779
3.618	0.0207562
3.621	0.0207375
3.624	0.0207217
3.627	0.0207087
3.63	0.0206987
3.633	0.0206914
3.636	0.0206868
3.639	0.020685
3.642	0.0206858
3.645	0.0206891
3.648	0.020695
3.651	0.0207032
3.654	0.0207138
3.657	0.0207266
3.66	0.0207415
3.663	0.0207583
3.666	0.020777
3.669	0.0207975
3.672	0.0208195
3.675	0.0208429
3.678	0.0208676
3.681	0.0208934
3.684	0.02092
3.687	0.0209474
3.69	0.0209753
3.693	0.0210035
3.696	0.0210318
3.699	0.0210599
3.702	0.0210877
3.705	0.0211149
3.708	0.0211413
3.711	0.0211666
3.714	0.0211908
3.717	0.0212134
3.72	0.0212344
3.723	0.0212534
3.726	0.0212704
3.729	0.0212852
3.732	0.0212975
3.735	0.0213073
3.738	0.0213143
3.741	0.0213186
3.744	0.0213199
3.747	0.0213182
3.75	0.0213136
3.753	0.0213059
3.756	0.0212951
3.759	0.0212813
3.762	0.0212644
3.765	0.0212447
3.768	0.0212221
3.771	0.0211967
3.774	0.0211687
3.777	0.0211381
3.78	0.0211052
3.783	0.02107
3.786	0.0210327
3.789	0.0209936
3.792	0.0209526
3.795	0.0209101
3.798	0.0208662
3.801	0.020821
3.804	0.0207748
3.807	0.0207276
3.81	0.0206797
3.813	0.0206311
3.816	0.020582
3.819	0.0205325
3.822	0.0204827
3.825	0.0204328
3.828	0.0203828
3.831	0.0203327
3.834	0.0202827
3.837	0.0202328
3.84	0.020183
3.843	0.0201333
3.846	0.0200838
3.849	0.0200344
3.852	0.0199851
3.855	0.0199359
3.858	0.0198868
3.861	0.0198377
3.864	0.0197885
3.867	0.0197393
3.87	0.0196898
3.873	0.01964
3.876	0.0195898
3.879	0.0195392
3.882	0.0194879
3.885	0.019436
3.888	0.0193832
3.891	0.0193295
3.894	0.0192746
3.897	0.0192186
3.9	0.0191612
3.903	0.0191023
3.906	0.0190417
3.909	0.0189794
3.912	0.0189151
3.915	0.0188488
3.918	0.0187803
3.921	0.0187095
3.924	0.0186362
3.927	0.0185603
3.93	0.0184817
3.933	0.0184003
3.936	0.018316
3.939	0.0182287
3.942	0.0181384
3.945	0.0180449
3.948	0.0179482
3.951	0.0178483
3.954	0.0177452
3.957	0.0176389
3.96	0.0175294
3.963	0.0174167
3.966	0.0173009
3.969	0.0171822
3.972	0.0170605
3.975	0.0169361
3.978	0.016809
3.981	0.0166795
3.984	0.0165477
3.987	0.0164139
3.99	0.0162783
3.993	0.016141
3.996	0.0160025
3.999	0.0158628
4.002	0.0157224
4.005	0.0155814
4.008	0.0154402
4.011	0.015299
4.014	0.0151582
4.017	0.0150181
4.02	0.0148789
4.023	0.0147408
4.026	0.0146043
4.029	0.0144694
4.032	0.0143366
4.035	0.0142059
4.038	0.0140776
4.041	0.013952
4.044	0.0138291
4.047	0.0137092
4.05	0.0135925
4.053	0.0134789
4.056	0.0133687
4.059	0.0132619
4.062	0.0131585
4.065	0.0130588
4.068	0.0129626
4.071	0.01287
4.074	0.012781
4.077	0.0126956
4.08	0.0126138
4.083	0.0125356
4.086	0.0124608
4.089	0.0123895
4.092	0.0123215
4.095	0.0122568
4.098	0.0121954
4.101	0.0121371
4.104	0.0120818
4.107	0.0120295
4.11	0.0119801
4.113	0.0119333
4.116	0.0118893
4.119	0.0118477
4.122	0.0118086
4.125	0.0117718
4.128	0.0117372
4.131	0.0117047
4.134	0.0116741
4.137	0.0116455
4.14	0.0116186
4.143	0.0115934
4.146	0.0115697
4.149	0.0115475
4.152	0.0115266
4.155	0.0115069
4.158	0.0114884
4.161	0.0114709
4.164	0.0114543
4.167	0.0114385
4.17	0.0114235
4.173	0.011409
4.176	0.0113951
4.179	0.0113817
4.182	0.0113685
4.185	0.0113557
4.188	0.011343
4.191	0.0113303
4.194	0.0113177
4.197	0.011305
4.2	0.0112921
4.203	0.011279
4.206	0.0112657
4.209	0.0112519
4.212	0.0112378
4.215	0.0112232
