 x 	V[Y|X = x] 
0	0.0245706
0.003	0.02504
0.006	0.0255072
0.009	0.0259714
0.012	0.0264318
0.015	0.0268879
0.018	0.0273387
0.021	0.0277837
0.024	0.0282221
0.027	0.0286535
0.03	0.0290771
0.033	0.0294925
0.036	0.0298991
0.039	0.0302964
0.042	0.0306841
0.045	0.0310618
0.048	0.0314291
0.051	0.0317857
0.054	0.0321315
0.057	0.0324661
0.06	0.0327893
0.063	0.0331012
0.066	0.0334015
0.069	0.0336902
0.072	0.0339673
0.075	0.0342327
0.078	0.0344865
0.081	0.0347287
0.084	0.0349593
0.087	0.0351786
0.09	0.0353864
0.093	0.035583
0.096	0.0357685
0.099	0.035943
0.102	0.0361065
0.105	0.0362593
0.108	0.0364014
0.111	0.0365331
0.114	0.0366543
0.117	0.0367652
0.12	0.036866
0.123	0.0369566
0.126	0.0370372
0.129	0.0371079
0.132	0.0371686
0.135	0.0372195
0.138	0.0372605
0.141	0.0372917
0.144	0.0373131
0.147	0.0373245
0.15	0.037326
0.153	0.0373176
0.156	0.0372991
0.159	0.0372704
0.162	0.0372315
0.165	0.0371823
0.168	0.0371225
0.171	0.0370522
0.174	0.0369711
0.177	0.0368791
0.18	0.036776
0.183	0.0366619
0.186	0.0365364
0.189	0.0363995
0.192	0.0362511
0.195	0.0360912
0.198	0.0359195
0.201	0.0357362
0.204	0.0355412
0.207	0.0353345
0.21	0.0351162
0.213	0.0348864
0.216	0.0346452
0.219	0.0343929
0.222	0.0341297
0.225	0.0338559
0.228	0.0335719
0.231	0.033278
0.234	0.0329747
0.237	0.0326626
0.24	0.0323422
0.243	0.0320141
0.246	0.031679
0.249	0.0313375
0.252	0.0309905
0.255	0.0306387
0.258	0.0302828
0.261	0.0299238
0.264	0.0295624
0.267	0.0291996
0.27	0.028836
0.273	0.0284727
0.276	0.0281103
0.279	0.0277498
0.282	0.0273919
0.285	0.0270374
0.288	0.026687
0.291	0.0263413
0.294	0.0260011
0.297	0.025667
0.3	0.0253395
0.303	0.0250191
0.306	0.0247062
0.309	0.0244013
0.312	0.0241048
0.315	0.0238169
0.318	0.0235378
0.321	0.0232678
0.324	0.0230071
0.327	0.0227558
0.33	0.0225138
0.333	0.0222813
0.336	0.0220583
0.339	0.0218446
0.342	0.0216403
0.345	0.0214453
0.348	0.0212593
0.351	0.0210823
0.354	0.0209141
0.357	0.0207545
0.36	0.0206032
0.363	0.0204602
0.366	0.0203251
0.369	0.0201977
0.372	0.0200777
0.375	0.019965
0.378	0.0198592
0.381	0.0197601
0.384	0.0196675
0.387	0.019581
0.39	0.0195004
0.393	0.0194254
0.396	0.0193558
0.399	0.0192913
0.402	0.0192316
0.405	0.0191764
0.408	0.0191255
0.411	0.0190787
0.414	0.0190356
0.417	0.018996
0.42	0.0189597
0.423	0.0189263
0.426	0.0188956
0.429	0.0188674
0.432	0.0188413
0.435	0.0188171
0.438	0.0187947
0.441	0.0187736
0.444	0.0187537
0.447	0.0187347
0.45	0.0187163
0.453	0.0186984
0.456	0.0186807
0.459	0.018663
0.462	0.018645
0.465	0.0186266
0.468	0.0186075
0.471	0.0185877
0.474	0.0185669
0.477	0.0185449
0.48	0.0185217
0.483	0.0184972
0.486	0.0184712
0.489	0.0184436
0.492	0.0184145
0.495	0.0183837
0.498	0.0183513
0.501	0.0183173
0.504	0.0182817
0.507	0.0182446
0.51	0.018206
0.513	0.018166
0.516	0.0181247
0.519	0.0180823
0.522	0.0180388
0.525	0.0179945
0.528	0.0179494
0.531	0.0179038
0.534	0.0178578
0.537	0.0178116
0.54	0.0177654
0.543	0.0177194
0.546	0.0176737
0.549	0.0176285
0.552	0.0175841
0.555	0.0175406
0.558	0.0174982
0.561	0.017457
0.564	0.0174172
0.567	0.017379
0.57	0.0173424
0.573	0.0173077
0.576	0.017275
0.579	0.0172443
0.582	0.0172158
0.585	0.0171897
0.588	0.0171659
0.591	0.0171446
0.594	0.0171258
0.597	0.0171096
0.6	0.0170962
0.603	0.0170855
0.606	0.0170775
0.609	0.0170724
0.612	0.0170701
0.615	0.0170708
0.618	0.0170743
0.621	0.0170808
0.624	0.0170902
0.627	0.0171025
0.63	0.0171178
0.633	0.017136
0.636	0.0171572
0.639	0.0171812
0.642	0.0172081
0.645	0.0172379
0.648	0.0172704
0.651	0.0173057
0.654	0.0173437
0.657	0.0173842
0.66	0.0174273
0.663	0.0174729
0.666	0.0175208
0.669	0.0175709
0.672	0.0176232
0.675	0.0176775
0.678	0.0177337
0.681	0.0177915
0.684	0.017851
0.687	0.0179118
0.69	0.0179738
0.693	0.0180369
0.696	0.0181009
0.699	0.0181654
0.702	0.0182304
0.705	0.0182957
0.708	0.018361
0.711	0.0184261
0.714	0.0184908
0.717	0.0185549
0.72	0.0186182
0.723	0.0186805
0.726	0.0187416
0.729	0.0188014
0.732	0.0188596
0.735	0.0189161
0.738	0.0189707
0.741	0.0190233
0.744	0.0190739
0.747	0.0191222
0.75	0.0191682
0.753	0.0192118
0.756	0.019253
0.759	0.0192917
0.762	0.0193279
0.765	0.0193616
0.768	0.0193927
0.771	0.0194214
0.774	0.0194475
0.777	0.0194712
0.78	0.0194925
0.783	0.0195114
0.786	0.0195281
0.789	0.0195424
0.792	0.0195546
0.795	0.0195647
0.798	0.0195727
0.801	0.0195788
0.804	0.0195829
0.807	0.0195851
0.81	0.0195856
0.813	0.0195842
0.816	0.0195812
0.819	0.0195765
0.822	0.0195701
0.825	0.0195622
0.828	0.0195526
0.831	0.0195414
0.834	0.0195287
0.837	0.0195143
0.84	0.0194983
0.843	0.0194807
0.846	0.0194614
0.849	0.0194404
0.852	0.0194177
0.855	0.0193931
0.858	0.0193666
0.861	0.0193381
0.864	0.0193076
0.867	0.019275
0.87	0.0192401
0.873	0.0192029
0.876	0.0191633
0.879	0.0191211
0.882	0.0190762
0.885	0.0190285
0.888	0.0189778
0.891	0.0189242
0.894	0.0188673
0.897	0.0188071
0.9	0.0187434
0.903	0.0186761
0.906	0.0186051
0.909	0.0185302
0.912	0.0184513
0.915	0.0183683
0.918	0.0182811
0.921	0.0181896
0.924	0.0180936
0.927	0.0179932
0.93	0.0178881
0.933	0.0177784
0.936	0.0176641
0.939	0.017545
0.942	0.0174212
0.945	0.0172928
0.948	0.0171597
0.951	0.0170221
0.954	0.0168799
0.957	0.0167334
0.96	0.0165827
0.963	0.0164279
0.966	0.0162692
0.969	0.0161068
