 x 	V[Y|X = x] 
1.32	0.0102865
1.323	0.0102905
1.326	0.0102936
1.329	0.0102959
1.332	0.0102972
1.335	0.0102976
1.338	0.0102971
1.341	0.0102957
1.344	0.0102935
1.347	0.0102903
1.35	0.0102863
1.353	0.0102814
1.356	0.0102756
1.359	0.010269
1.362	0.0102614
1.365	0.010253
1.368	0.0102436
1.371	0.0102333
1.374	0.0102221
1.377	0.0102099
1.38	0.0101968
1.383	0.0101827
1.386	0.0101677
1.389	0.0101516
1.392	0.0101345
1.395	0.0101164
1.398	0.0100972
1.401	0.010077
1.404	0.0100557
1.407	0.0100333
1.41	0.0100098
1.413	0.00998527
1.416	0.0099596
1.419	0.00993282
1.422	0.00990494
1.425	0.00987597
1.428	0.0098459
1.431	0.00981476
1.434	0.00978257
1.437	0.00974933
1.44	0.0097151
1.443	0.00967988
1.446	0.00964374
1.449	0.0096067
1.452	0.00956882
1.455	0.00953015
1.458	0.00949076
1.461	0.0094507
1.464	0.00941005
1.467	0.00936889
1.47	0.00932729
1.473	0.00928533
1.476	0.0092431
1.479	0.00920069
1.482	0.00915819
1.485	0.00911569
1.488	0.00907328
1.491	0.00903105
1.494	0.00898909
1.497	0.0089475
1.5	0.00890635
1.503	0.00886574
1.506	0.00882574
1.509	0.00878643
1.512	0.00874788
1.515	0.00871016
1.518	0.00867333
1.521	0.00863744
1.524	0.00860254
1.527	0.00856868
1.53	0.00853589
1.533	0.0085042
1.536	0.00847365
1.539	0.00844423
1.542	0.00841598
1.545	0.00838889
1.548	0.00836297
1.551	0.00833822
1.554	0.00831462
1.557	0.00829218
1.56	0.00827086
1.563	0.00825066
1.566	0.00823155
1.569	0.00821351
1.572	0.00819651
1.575	0.00818053
1.578	0.00816554
1.581	0.0081515
1.584	0.00813839
1.587	0.00812617
1.59	0.00811481
1.593	0.00810429
1.596	0.00809456
1.599	0.00808561
1.602	0.0080774
1.605	0.00806989
1.608	0.00806307
1.611	0.0080569
1.614	0.00805137
1.617	0.00804643
1.62	0.00804207
1.623	0.00803827
1.626	0.008035
1.629	0.00803225
1.632	0.00802999
1.635	0.0080282
1.638	0.00802687
1.641	0.00802597
1.644	0.00802551
1.647	0.00802545
1.65	0.00802578
1.653	0.0080265
1.656	0.00802759
1.659	0.00802903
1.662	0.00803082
1.665	0.00803295
1.668	0.00803539
1.671	0.00803815
1.674	0.00804121
1.677	0.00804456
1.68	0.00804819
1.683	0.0080521
1.686	0.00805626
1.689	0.00806067
1.692	0.00806533
1.695	0.00807021
1.698	0.00807531
1.701	0.00808062
1.704	0.00808612
1.707	0.00809181
1.71	0.00809767
1.713	0.00810369
1.716	0.00810987
1.719	0.00811618
1.722	0.00812263
1.725	0.00812919
1.728	0.00813587
1.731	0.00814264
1.734	0.00814951
1.737	0.00815646
1.74	0.00816348
1.743	0.00817058
1.746	0.00817775
1.749	0.00818499
1.752	0.00819228
1.755	0.00819964
1.758	0.00820707
1.761	0.00821458
1.764	0.00822216
1.767	0.00822982
1.77	0.00823759
1.773	0.00824546
1.776	0.00825346
1.779	0.00826161
1.782	0.00826992
1.785	0.00827842
1.788	0.00828713
1.791	0.00829608
1.794	0.0083053
1.797	0.00831483
1.8	0.00832469
1.803	0.00833494
1.806	0.00834561
1.809	0.00835675
1.812	0.00836839
1.815	0.0083806
1.818	0.00839343
1.821	0.00840693
1.824	0.00842115
1.827	0.00843617
1.83	0.00845204
1.833	0.00846884
1.836	0.00848664
1.839	0.0085055
1.842	0.00852552
1.845	0.00854676
1.848	0.00856933
1.851	0.00859329
1.854	0.00861875
1.857	0.0086458
1.86	0.00867454
1.863	0.00870507
1.866	0.00873749
1.869	0.00877192
1.872	0.00880847
1.875	0.00884725
1.878	0.00888837
1.881	0.00893196
1.884	0.00897814
1.887	0.00902703
1.89	0.00907875
1.893	0.00913342
1.896	0.00919118
1.899	0.00925214
1.902	0.00931642
1.905	0.00938414
1.908	0.00945542
1.911	0.00953037
1.914	0.00960908
1.917	0.00969167
1.92	0.00977821
1.923	0.00986879
1.926	0.00996348
1.929	0.0100623
1.932	0.0101654
1.935	0.0102727
1.938	0.0103843
1.941	0.0105002
1.944	0.0106202
1.947	0.0107445
1.95	0.0108729
1.953	0.0110054
1.956	0.0111418
1.959	0.011282
1.962	0.0114259
1.965	0.0115733
1.968	0.0117241
1.971	0.0118779
1.974	0.0120346
1.977	0.012194
1.98	0.0123556
1.983	0.0125193
1.986	0.0126848
1.989	0.0128516
1.992	0.0130196
1.995	0.0131882
1.998	0.0133573
2.001	0.0135265
2.004	0.0136953
2.007	0.0138635
2.01	0.0140307
2.013	0.0141965
2.016	0.0143607
2.019	0.014523
2.022	0.0146829
2.025	0.0148403
2.028	0.0149948
2.031	0.0151463
2.034	0.0152945
2.037	0.0154391
2.04	0.0155801
2.043	0.0157171
2.046	0.0158502
2.049	0.0159791
2.052	0.0161038
2.055	0.0162241
2.058	0.0163401
2.061	0.0164517
2.064	0.0165588
2.067	0.0166614
2.07	0.0167597
2.073	0.0168535
2.076	0.0169429
2.079	0.0170279
2.082	0.0171087
2.085	0.0171852
2.088	0.0172576
2.091	0.0173259
2.094	0.0173901
2.097	0.0174505
2.1	0.0175069
2.103	0.0175596
2.106	0.0176087
2.109	0.0176541
2.112	0.017696
2.115	0.0177344
2.118	0.0177694
2.121	0.0178011
2.124	0.0178295
2.127	0.0178548
2.13	0.0178768
2.133	0.0178958
2.136	0.0179116
2.139	0.0179244
2.142	0.0179341
2.145	0.0179408
2.148	0.0179444
2.151	0.0179451
2.154	0.0179427
2.157	0.0179372
2.16	0.0179287
2.163	0.0179171
2.166	0.0179023
2.169	0.0178844
2.172	0.0178633
2.175	0.0178389
2.178	0.0178112
2.181	0.0177801
2.184	0.0177457
2.187	0.0177078
2.19	0.0176664
2.193	0.0176215
2.196	0.017573
2.199	0.017521
2.202	0.0174653
2.205	0.0174059
2.208	0.0173429
2.211	0.0172763
2.214	0.0172061
2.217	0.0171323
2.22	0.017055
2.223	0.0169742
2.226	0.01689
2.229	0.0168026
2.232	0.016712
2.235	0.0166184
2.238	0.016522
2.241	0.0164229
2.244	0.0163213
2.247	0.0162174
2.25	0.0161115
2.253	0.0160039
2.256	0.0158947
2.259	0.0157842
2.262	0.0156728
2.265	0.0155607
2.268	0.0154482
2.271	0.0153356
2.274	0.0152233
2.277	0.0151115
2.28	0.0150005
2.283	0.0148906
2.286	0.0147822
2.289	0.0146755
2.292	0.0145708
2.295	0.0144684
2.298	0.0143685
2.301	0.0142714
2.304	0.0141773
2.307	0.0140865
2.31	0.0139992
2.313	0.0139155
2.316	0.0138357
2.319	0.01376
2.322	0.0136885
2.325	0.0136213
2.328	0.0135586
2.331	0.0135006
2.334	0.0134473
2.337	0.013399
2.34	0.0133556
2.343	0.0133174
2.346	0.0132843
2.349	0.0132566
2.352	0.0132343
2.355	0.0132174
2.358	0.0132062
2.361	0.0132006
2.364	0.0132008
2.367	0.0132068
2.37	0.0132188
2.373	0.0132369
2.376	0.013261
2.379	0.0132915
2.382	0.0133282
2.385	0.0133714
2.388	0.0134211
2.391	0.0134775
2.394	0.0135406
2.397	0.0136105
2.4	0.0136873
2.403	0.0137712
2.406	0.0138622
2.409	0.0139603
2.412	0.0140656
2.415	0.0141783
2.418	0.0142983
2.421	0.0144257
2.424	0.0145605
2.427	0.0147027
2.43	0.0148522
2.433	0.0150091
2.436	0.0151732
2.439	0.0153445
2.442	0.0155228
2.445	0.015708
2.448	0.0158999
2.451	0.0160983
2.454	0.0163029
2.457	0.0165135
2.46	0.0167297
2.463	0.0169513
2.466	0.0171777
2.469	0.0174087
2.472	0.0176438
2.475	0.0178825
2.478	0.0181243
2.481	0.0183687
2.484	0.0186152
2.487	0.0188633
2.49	0.0191123
2.493	0.0193618
2.496	0.0196112
2.499	0.0198598
2.502	0.0201072
2.505	0.0203529
2.508	0.0205961
2.511	0.0208366
2.514	0.0210737
2.517	0.021307
2.52	0.0215361
2.523	0.0217605
2.526	0.0219799
2.529	0.022194
2.532	0.0224024
2.535	0.0226048
2.538	0.0228011
2.541	0.0229911
2.544	0.0231745
2.547	0.0233514
2.55	0.0235215
2.553	0.0236848
2.556	0.0238413
2.559	0.023991
2.562	0.0241339
2.565	0.0242702
2.568	0.0243997
2.571	0.0245228
2.574	0.0246393
2.577	0.0247495
2.58	0.0248536
2.583	0.0249515
2.586	0.0250436
2.589	0.0251298
2.592	0.0252105
2.595	0.0252857
2.598	0.0253556
2.601	0.0254203
2.604	0.0254799
2.607	0.0255347
2.61	0.0255847
2.613	0.0256301
2.616	0.0256709
2.619	0.0257073
2.622	0.0257394
2.625	0.0257672
2.628	0.0257907
2.631	0.0258102
2.634	0.0258255
2.637	0.0258368
2.64	0.025844
2.643	0.0258472
2.646	0.0258463
2.649	0.0258413
2.652	0.0258323
2.655	0.0258191
2.658	0.0258017
2.661	0.0257801
2.664	0.0257541
2.667	0.0257238
2.67	0.025689
2.673	0.0256496
2.676	0.0256056
2.679	0.0255569
2.682	0.0255034
2.685	0.025445
2.688	0.0253817
2.691	0.0253133
2.694	0.0252398
2.697	0.0251612
2.7	0.0250774
2.703	0.0249884
2.706	0.0248942
2.709	0.0247948
2.712	0.0246903
2.715	0.0245808
2.718	0.0244662
2.721	0.0243468
2.724	0.0242227
2.727	0.024094
2.73	0.023961
2.733	0.0238239
2.736	0.0236829
2.739	0.0235384
2.742	0.0233906
2.745	0.02324
2.748	0.0230869
2.751	0.0229316
2.754	0.0227746
2.757	0.0226163
2.76	0.0224571
2.763	0.0222976
2.766	0.0221381
2.769	0.0219791
2.772	0.021821
2.775	0.0216645
2.778	0.0215098
2.781	0.0213574
2.784	0.0212078
2.787	0.0210614
2.79	0.0209186
2.793	0.0207799
2.796	0.0206455
2.799	0.0205158
2.802	0.0203913
2.805	0.0202721
2.808	0.0201586
2.811	0.0200511
2.814	0.0199498
2.817	0.019855
2.82	0.0197669
2.823	0.0196857
2.826	0.0196115
2.829	0.0195446
2.832	0.0194852
2.835	0.0194333
2.838	0.0193892
2.841	0.0193529
2.844	0.0193246
2.847	0.0193043
2.85	0.0192923
2.853	0.0192886
2.856	0.0192934
2.859	0.0193066
2.862	0.0193286
2.865	0.0193592
2.868	0.0193987
2.871	0.0194472
2.874	0.0195047
2.877	0.0195714
2.88	0.0196473
2.883	0.0197326
2.886	0.0198273
2.889	0.0199315
2.892	0.0200454
2.895	0.0201689
2.898	0.0203022
2.901	0.0204452
2.904	0.0205981
2.907	0.0207608
2.91	0.0209334
2.913	0.0211158
2.916	0.021308
2.919	0.0215099
2.922	0.0217214
2.925	0.0219424
2.928	0.0221727
2.931	0.0224121
2.934	0.0226604
2.937	0.0229174
2.94	0.0231826
2.943	0.0234557
2.946	0.0237363
2.949	0.0240241
2.952	0.0243184
2.955	0.0246188
2.958	0.0249247
2.961	0.0252356
2.964	0.0255507
2.967	0.0258695
2.97	0.0261912
2.973	0.0265151
2.976	0.0268406
2.979	0.0271668
2.982	0.0274931
2.985	0.0278186
2.988	0.0281428
2.991	0.0284647
2.994	0.0287838
2.997	0.0290993
3	0.0294106
3.003	0.029717
3.006	0.030018
3.009	0.030313
3.012	0.0306015
3.015	0.030883
3.018	0.0311572
3.021	0.0314236
3.024	0.031682
3.027	0.0319321
3.03	0.0321737
3.033	0.0324067
3.036	0.0326309
3.039	0.0328462
3.042	0.0330527
3.045	0.0332504
3.048	0.0334393
3.051	0.0336195
3.054	0.0337911
3.057	0.0339544
3.06	0.0341094
3.063	0.0342564
3.066	0.0343956
3.069	0.0345271
3.072	0.0346514
3.075	0.0347685
3.078	0.0348787
3.081	0.0349824
3.084	0.0350797
3.087	0.0351708
3.09	0.0352561
3.093	0.0353358
3.096	0.03541
3.099	0.0354791
3.102	0.0355432
3.105	0.0356025
3.108	0.0356571
3.111	0.0357073
3.114	0.0357532
3.117	0.0357949
3.12	0.0358325
3.123	0.0358662
3.126	0.0358959
3.129	0.0359218
3.132	0.035944
3.135	0.0359623
3.138	0.0359768
3.141	0.0359876
3.144	0.0359945
3.147	0.0359975
3.15	0.0359965
3.153	0.0359914
3.156	0.0359822
3.159	0.0359687
3.162	0.0359507
3.165	0.035928
3.168	0.0359006
3.171	0.0358682
3.174	0.0358306
3.177	0.0357875
3.18	0.0357389
3.183	0.0356843
3.186	0.0356237
3.189	0.0355567
3.192	0.0354832
3.195	0.0354029
3.198	0.0353156
3.201	0.0352211
3.204	0.0351192
3.207	0.0350098
3.21	0.0348926
3.213	0.0347676
3.216	0.0346347
3.219	0.0344938
3.222	0.0343449
3.225	0.034188
3.228	0.0340232
3.231	0.0338506
3.234	0.0336704
3.237	0.0334826
3.24	0.0332877
3.243	0.0330857
3.246	0.0328772
3.249	0.0326625
3.252	0.032442
3.255	0.0322161
3.258	0.0319854
3.261	0.0317503
3.264	0.0315115
3.267	0.0312696
3.27	0.031025
3.273	0.0307785
3.276	0.0305306
3.279	0.030282
3.282	0.0300333
3.285	0.0297851
3.288	0.029538
3.291	0.0292926
3.294	0.0290495
3.297	0.0288092
3.3	0.0285722
3.303	0.0283389
3.306	0.0281099
3.309	0.0278856
3.312	0.0276662
3.315	0.0274523
3.318	0.027244
3.321	0.0270416
3.324	0.0268454
3.327	0.0266556
3.33	0.0264722
3.333	0.0262956
3.336	0.0261256
3.339	0.0259624
3.342	0.0258061
3.345	0.0256565
3.348	0.0255138
3.351	0.0253778
3.354	0.0252486
3.357	0.0251259
3.36	0.0250097
3.363	0.0248999
3.366	0.0247964
3.369	0.0246989
3.372	0.0246074
3.375	0.0245217
3.378	0.0244415
3.381	0.0243668
3.384	0.0242972
3.387	0.0242326
3.39	0.0241727
3.393	0.0241175
3.396	0.0240665
3.399	0.0240197
3.402	0.0239766
3.405	0.0239372
3.408	0.0239012
3.411	0.0238682
3.414	0.0238381
3.417	0.0238106
3.42	0.0237854
3.423	0.0237622
3.426	0.0237408
3.429	0.0237209
3.432	0.0237022
3.435	0.0236843
3.438	0.0236672
3.441	0.0236503
3.444	0.0236336
3.447	0.0236166
3.45	0.0235991
3.453	0.0235809
3.456	0.0235617
3.459	0.0235412
3.462	0.0235192
3.465	0.0234955
3.468	0.0234698
3.471	0.0234421
3.474	0.023412
3.477	0.0233795
3.48	0.0233444
3.483	0.0233066
3.486	0.0232661
3.489	0.0232228
3.492	0.0231767
3.495	0.0231278
3.498	0.023076
3.501	0.0230216
3.504	0.0229645
3.507	0.0229048
3.51	0.0228428
3.513	0.0227785
3.516	0.0227121
3.519	0.0226439
3.522	0.0225739
3.525	0.0225026
3.528	0.02243
3.531	0.0223564
3.534	0.0222821
3.537	0.0222073
3.54	0.0221323
3.543	0.0220573
3.546	0.0219826
3.549	0.0219084
3.552	0.0218349
3.555	0.0217624
3.558	0.0216911
3.561	0.0216212
3.564	0.0215529
3.567	0.0214863
3.57	0.0214217
3.573	0.0213591
3.576	0.0212988
3.579	0.0212408
3.582	0.0211853
3.585	0.0211323
3.588	0.021082
3.591	0.0210345
3.594	0.0209897
3.597	0.0209478
3.6	0.0209087
3.603	0.0208726
3.606	0.0208395
3.609	0.0208093
3.612	0.0207821
3.615	0.0207578
3.618	0.0207365
3.621	0.0207181
3.624	0.0207027
3.627	0.0206901
3.63	0.0206804
3.633	0.0206735
3.636	0.0206694
3.639	0.020668
3.642	0.0206692
3.645	0.0206729
3.648	0.0206792
3.651	0.0206878
3.654	0.0206988
3.657	0.0207119
3.66	0.0207271
3.663	0.0207444
3.666	0.0207634
3.669	0.0207842
3.672	0.0208065
3.675	0.0208302
3.678	0.0208552
3.681	0.0208812
3.684	0.0209081
3.687	0.0209357
3.69	0.0209638
3.693	0.0209922
3.696	0.0210206
3.699	0.0210488
3.702	0.0210767
3.705	0.021104
3.708	0.0211305
3.711	0.0211559
3.714	0.02118
3.717	0.0212027
3.72	0.0212236
3.723	0.0212426
3.726	0.0212596
3.729	0.0212743
3.732	0.0212865
3.735	0.0212961
3.738	0.0213031
3.741	0.0213072
3.744	0.0213084
3.747	0.0213066
3.75	0.0213018
3.753	0.0212939
3.756	0.021283
3.759	0.0212691
3.762	0.0212521
3.765	0.0212323
3.768	0.0212095
3.771	0.021184
3.774	0.0211559
3.777	0.0211252
3.78	0.0210922
3.783	0.0210569
3.786	0.0210196
3.789	0.0209804
3.792	0.0209394
3.795	0.0208968
3.798	0.0208529
3.801	0.0208077
3.804	0.0207614
3.807	0.0207142
3.81	0.0206662
3.813	0.0206176
3.816	0.0205685
3.819	0.020519
3.822	0.0204692
3.825	0.0204193
3.828	0.0203692
3.831	0.0203191
3.834	0.0202691
3.837	0.0202191
3.84	0.0201692
3.843	0.0201194
3.846	0.0200698
3.849	0.0200203
3.852	0.0199708
3.855	0.0199215
3.858	0.0198722
3.861	0.0198229
3.864	0.0197735
3.867	0.0197239
3.87	0.0196741
3.873	0.019624
3.876	0.0195735
3.879	0.0195224
3.882	0.0194708
3.885	0.0194183
3.888	0.0193651
3.891	0.0193108
3.894	0.0192554
3.897	0.0191987
3.9	0.0191406
3.903	0.019081
3.906	0.0190198
3.909	0.0189567
3.912	0.0188916
3.915	0.0188244
3.918	0.0187551
3.921	0.0186833
3.924	0.018609
3.927	0.0185321
3.93	0.0184525
3.933	0.0183701
3.936	0.0182847
3.939	0.0181962
3.942	0.0181047
3.945	0.01801
3.948	0.0179121
3.951	0.017811
3.954	0.0177067
3.957	0.0175991
3.96	0.0174883
3.963	0.0173744
3.966	0.0172573
3.969	0.0171373
3.972	0.0170144
3.975	0.0168887
3.978	0.0167604
3.981	0.0166297
3.984	0.0164967
3.987	0.0163617
3.99	0.0162249
3.993	0.0160866
3.996	0.0159469
3.999	0.0158062
4.002	0.0156648
4.005	0.0155229
4.008	0.0153808
4.011	0.0152387
4.014	0.0150971
4.017	0.0149562
4.02	0.0148163
4.023	0.0146775
4.026	0.0145403
4.029	0.0144049
4.032	0.0142715
4.035	0.0141404
4.038	0.0140116
4.041	0.0138856
4.044	0.0137624
4.047	0.0136422
4.05	0.0135251
4.053	0.0134113
4.056	0.0133009
4.059	0.0131939
4.062	0.0130904
4.065	0.0129905
4.068	0.0128943
4.071	0.0128016
4.074	0.0127126
4.077	0.0126272
4.08	0.0125454
4.083	0.0124672
4.086	0.0123925
4.089	0.0123212
4.092	0.0122534
4.095	0.0121888
4.098	0.0121275
4.101	0.0120694
4.104	0.0120143
4.107	0.0119622
4.11	0.0119129
4.113	0.0118664
4.116	0.0118225
4.119	0.0117813
4.122	0.0117424
4.125	0.0117059
4.128	0.0116716
4.131	0.0116394
4.134	0.0116093
4.137	0.011581
4.14	0.0115546
4.143	0.0115298
4.146	0.0115066
4.149	0.0114848
4.152	0.0114645
4.155	0.0114453
4.158	0.0114274
4.161	0.0114105
4.164	0.0113946
4.167	0.0113795
4.17	0.0113652
4.173	0.0113515
4.176	0.0113384
4.179	0.0113258
4.182	0.0113136
4.185	0.0113016
4.188	0.0112899
4.191	0.0112783
4.194	0.0112667
4.197	0.0112551
4.2	0.0112433
4.203	0.0112314
4.206	0.0112193
4.209	0.0112068
4.212	0.0111939
4.215	0.0111807
4.218	0.0111669
