 x  	 F(x)  
0	0.0617415
0.003	0.063969
0.006	0.0662328
0.009	0.0685312
0.012	0.0708627
0.015	0.0732257
0.018	0.0756185
0.021	0.0780393
0.024	0.0804866
0.027	0.0829586
0.03	0.0854538
0.033	0.0879704
0.036	0.0905069
0.039	0.0930618
0.042	0.0956336
0.045	0.098221
0.048	0.100823
0.051	0.103437
0.054	0.106064
0.057	0.108701
0.06	0.111348
0.063	0.114004
0.066	0.116669
0.069	0.119341
0.072	0.122021
0.075	0.124708
0.078	0.127401
0.081	0.130101
0.084	0.132807
0.087	0.135521
0.09	0.138241
0.093	0.140968
0.096	0.143703
0.099	0.146446
0.102	0.149198
0.105	0.15196
0.108	0.154732
0.111	0.157515
0.114	0.16031
0.117	0.163118
0.12	0.165941
0.123	0.168779
0.126	0.171633
0.129	0.174505
0.132	0.177396
0.135	0.180306
0.138	0.183238
0.141	0.186192
0.144	0.18917
0.147	0.192173
0.15	0.195201
0.153	0.198256
0.156	0.201338
0.159	0.20445
0.162	0.20759
0.165	0.210761
0.168	0.213962
0.171	0.217195
0.174	0.220458
0.177	0.223754
0.18	0.227081
0.183	0.230439
0.186	0.233829
0.189	0.237249
0.192	0.240699
0.195	0.244178
0.198	0.247684
0.201	0.251218
0.204	0.254776
0.207	0.258358
0.21	0.261961
0.213	0.265584
0.216	0.269224
0.219	0.272879
0.222	0.276546
0.225	0.280223
0.228	0.283906
0.231	0.287593
0.234	0.29128
0.237	0.294965
0.24	0.298644
0.243	0.302314
0.246	0.305971
0.249	0.309613
0.252	0.313236
0.255	0.316837
0.258	0.320413
0.261	0.323961
0.264	0.327479
0.267	0.330962
0.27	0.334409
0.273	0.337818
0.276	0.341186
0.279	0.344511
0.282	0.347791
0.285	0.351025
0.288	0.354212
0.291	0.35735
0.294	0.360438
0.297	0.363476
0.3	0.366463
0.303	0.3694
0.306	0.372286
0.309	0.37512
0.312	0.377905
0.315	0.38064
0.318	0.383326
0.321	0.385964
0.324	0.388555
0.327	0.391101
0.33	0.393602
0.333	0.396062
0.336	0.39848
0.339	0.400859
0.342	0.403201
0.345	0.405507
0.348	0.407781
0.351	0.410023
0.354	0.412236
0.357	0.414423
0.36	0.416584
0.363	0.418724
0.366	0.420843
0.369	0.422945
0.372	0.425031
0.375	0.427103
0.378	0.429165
0.381	0.431217
0.384	0.433263
0.387	0.435305
0.39	0.437344
0.393	0.439383
0.396	0.441424
0.399	0.443468
0.402	0.445518
0.405	0.447575
0.408	0.449642
0.411	0.451719
0.414	0.453808
0.417	0.455911
0.42	0.458029
0.423	0.460163
0.426	0.462314
0.429	0.464484
0.432	0.466673
0.435	0.468882
0.438	0.471111
0.441	0.473361
0.444	0.475632
0.447	0.477924
0.45	0.480236
0.453	0.48257
0.456	0.484924
0.459	0.487298
0.462	0.489692
0.465	0.492103
0.468	0.494532
0.471	0.496977
0.474	0.499437
0.477	0.50191
0.48	0.504396
0.483	0.506892
0.486	0.509396
0.489	0.511908
0.492	0.514424
0.495	0.516943
0.498	0.519464
0.501	0.521983
0.504	0.5245
0.507	0.527012
0.51	0.529517
0.513	0.532014
0.516	0.5345
0.519	0.536974
0.522	0.539434
0.525	0.541879
0.528	0.544306
0.531	0.546715
0.534	0.549105
0.537	0.551474
0.54	0.553821
0.543	0.556147
0.546	0.558449
0.549	0.560727
0.552	0.562982
0.555	0.565213
0.558	0.567419
0.561	0.569602
0.564	0.57176
0.567	0.573896
0.57	0.576008
0.573	0.578099
0.576	0.580168
0.579	0.582216
0.582	0.584245
0.585	0.586256
0.588	0.588249
0.591	0.590226
0.594	0.592188
0.597	0.594138
0.6	0.596075
0.603	0.598003
0.606	0.599921
0.609	0.601833
0.612	0.60374
0.615	0.605643
0.618	0.607544
0.621	0.609445
0.624	0.611347
0.627	0.613252
0.63	0.615163
0.633	0.61708
0.636	0.619006
0.639	0.620941
0.642	0.622889
0.645	0.624849
0.648	0.626824
0.651	0.628814
0.654	0.630823
0.657	0.63285
0.66	0.634896
0.663	0.636964
0.666	0.639054
0.669	0.641166
0.672	0.643303
0.675	0.645463
0.678	0.647649
0.681	0.649859
0.684	0.652096
0.687	0.654358
0.69	0.656645
0.693	0.658958
0.696	0.661296
0.699	0.663659
0.702	0.666046
0.705	0.668456
0.708	0.670888
0.711	0.673341
0.714	0.675815
0.717	0.678307
0.72	0.680816
0.723	0.683341
0.726	0.68588
0.729	0.688431
0.732	0.690992
0.735	0.693561
0.738	0.696137
0.741	0.698716
0.744	0.701299
0.747	0.703881
0.75	0.706461
0.753	0.709037
0.756	0.711608
0.759	0.71417
0.762	0.716723
0.765	0.719263
0.768	0.721791
0.771	0.724304
0.774	0.7268
0.777	0.729278
0.78	0.731738
0.783	0.734177
0.786	0.736594
0.789	0.73899
0.792	0.741363
0.795	0.743712
0.798	0.746038
0.801	0.748339
0.804	0.750616
0.807	0.752868
0.81	0.755097
0.813	0.757301
0.816	0.759481
0.819	0.761638
0.822	0.763772
0.825	0.765884
0.828	0.767975
0.831	0.770045
0.834	0.772096
0.837	0.774127
0.84	0.776141
0.843	0.778139
0.846	0.780121
0.849	0.782088
0.852	0.784043
0.855	0.785985
0.858	0.787917
0.861	0.78984
0.864	0.791754
0.867	0.793662
0.87	0.795564
0.873	0.797461
0.876	0.799355
0.879	0.801247
0.882	0.803138
0.885	0.80503
0.888	0.806922
0.891	0.808817
0.894	0.810715
0.897	0.812616
0.9	0.814523
0.903	0.816435
0.906	0.818353
0.909	0.820277
0.912	0.822209
0.915	0.824148
0.918	0.826094
0.921	0.828048
0.924	0.83001
0.927	0.83198
0.93	0.833957
0.933	0.83594
0.936	0.837931
0.939	0.839927
0.942	0.841929
0.945	0.843935
0.948	0.845944
0.951	0.847956
0.954	0.849969
0.957	0.851982
0.96	0.853994
0.963	0.856003
0.966	0.858008
0.969	0.860007
0.972	0.861999
0.975	0.863981
0.978	0.865953
0.981	0.867912
0.984	0.869857
0.987	0.871786
0.99	0.873697
0.993	0.875589
0.996	0.87746
0.999	0.879309
1.002	0.881133
1.005	0.882932
1.008	0.884705
1.011	0.886449
1.014	0.888165
1.017	0.889851
1.02	0.891505
1.023	0.893129
1.026	0.89472
1.029	0.896278
1.032	0.897803
1.035	0.899295
1.038	0.900753
1.041	0.902178
1.044	0.903569
1.047	0.904927
1.05	0.906253
1.053	0.907546
1.056	0.908808
1.059	0.910038
1.062	0.911238
1.065	0.912409
