 x 	V[Y|X = x] 
0	0.0245815
0.003	0.0250508
0.006	0.025518
0.009	0.0259822
0.012	0.0264427
0.015	0.0268986
0.018	0.0273495
0.021	0.0277944
0.024	0.0282328
0.027	0.0286641
0.03	0.0290877
0.033	0.029503
0.036	0.0299095
0.039	0.0303068
0.042	0.0306945
0.045	0.0310721
0.048	0.0314393
0.051	0.0317959
0.054	0.0321416
0.057	0.0324761
0.06	0.0327993
0.063	0.0331111
0.066	0.0334114
0.069	0.0337
0.072	0.033977
0.075	0.0342424
0.078	0.0344961
0.081	0.0347383
0.084	0.0349689
0.087	0.035188
0.09	0.0353958
0.093	0.0355924
0.096	0.0357778
0.099	0.0359522
0.102	0.0361157
0.105	0.0362685
0.108	0.0364106
0.111	0.0365421
0.114	0.0366633
0.117	0.0367742
0.12	0.0368748
0.123	0.0369654
0.126	0.0370459
0.129	0.0371165
0.132	0.0371771
0.135	0.0372279
0.138	0.0372688
0.141	0.0372999
0.144	0.0373211
0.147	0.0373324
0.15	0.0373337
0.153	0.0373251
0.156	0.0373064
0.159	0.0372775
0.162	0.0372384
0.165	0.0371889
0.168	0.0371289
0.171	0.0370582
0.174	0.0369768
0.177	0.0368845
0.18	0.0367811
0.183	0.0366666
0.186	0.0365407
0.189	0.0364035
0.192	0.0362547
0.195	0.0360942
0.198	0.0359221
0.201	0.0357383
0.204	0.0355428
0.207	0.0353356
0.21	0.0351168
0.213	0.0348864
0.216	0.0346447
0.219	0.0343919
0.222	0.0341281
0.225	0.0338537
0.228	0.0335691
0.231	0.0332746
0.234	0.0329708
0.237	0.0326581
0.24	0.0323371
0.243	0.0320084
0.246	0.0316727
0.249	0.0313307
0.252	0.0309831
0.255	0.0306308
0.258	0.0302744
0.261	0.0299149
0.264	0.0295531
0.267	0.0291897
0.27	0.0288257
0.273	0.0284619
0.276	0.0280992
0.279	0.0277383
0.282	0.02738
0.285	0.0270252
0.288	0.0266744
0.291	0.0263285
0.294	0.0259881
0.297	0.0256537
0.3	0.0253259
0.303	0.0250053
0.306	0.0246923
0.309	0.0243872
0.312	0.0240905
0.315	0.0238025
0.318	0.0235233
0.321	0.0232533
0.324	0.0229924
0.327	0.022741
0.33	0.022499
0.333	0.0222665
0.336	0.0220434
0.339	0.0218297
0.342	0.0216254
0.345	0.0214303
0.348	0.0212443
0.351	0.0210673
0.354	0.0208991
0.357	0.0207395
0.36	0.0205883
0.363	0.0204452
0.366	0.0203101
0.369	0.0201827
0.372	0.0200628
0.375	0.01995
0.378	0.0198442
0.381	0.0197451
0.384	0.0196525
0.387	0.019566
0.39	0.0194853
0.393	0.0194103
0.396	0.0193407
0.399	0.0192761
0.402	0.0192164
0.405	0.0191612
0.408	0.0191103
0.411	0.0190634
0.414	0.0190202
0.417	0.0189806
0.42	0.0189441
0.423	0.0189106
0.426	0.0188798
0.429	0.0188515
0.432	0.0188253
0.435	0.018801
0.438	0.0187784
0.441	0.0187572
0.444	0.0187372
0.447	0.018718
0.45	0.0186995
0.453	0.0186815
0.456	0.0186636
0.459	0.0186457
0.462	0.0186276
0.465	0.018609
0.468	0.0185898
0.471	0.0185698
0.474	0.0185488
0.477	0.0185266
0.48	0.0185033
0.483	0.0184785
0.486	0.0184523
0.489	0.0184246
0.492	0.0183953
0.495	0.0183644
0.498	0.0183318
0.501	0.0182976
0.504	0.0182619
0.507	0.0182246
0.51	0.0181858
0.513	0.0181456
0.516	0.0181042
0.519	0.0180616
0.522	0.0180179
0.525	0.0179734
0.528	0.0179282
0.531	0.0178825
0.534	0.0178363
0.537	0.01779
0.54	0.0177436
0.543	0.0176974
0.546	0.0176516
0.549	0.0176064
0.552	0.0175618
0.555	0.0175181
0.558	0.0174756
0.561	0.0174342
0.564	0.0173943
0.567	0.0173559
0.57	0.0173193
0.573	0.0172844
0.576	0.0172515
0.579	0.0172207
0.582	0.0171921
0.585	0.0171658
0.588	0.0171419
0.591	0.0171204
0.594	0.0171015
0.597	0.0170852
0.6	0.0170717
0.603	0.0170608
0.606	0.0170527
0.609	0.0170475
0.612	0.0170451
0.615	0.0170456
0.618	0.017049
0.621	0.0170554
0.624	0.0170647
0.627	0.0170769
0.63	0.0170921
0.633	0.0171102
0.636	0.0171313
0.639	0.0171553
0.642	0.0171821
0.645	0.0172118
0.648	0.0172443
0.651	0.0172796
0.654	0.0173176
0.657	0.0173581
0.66	0.0174013
0.663	0.0174469
0.666	0.0174949
0.669	0.0175452
0.672	0.0175976
0.675	0.017652
0.678	0.0177084
0.681	0.0177665
0.684	0.0178262
0.687	0.0178873
0.69	0.0179497
0.693	0.0180131
0.696	0.0180774
0.699	0.0181424
0.702	0.0182079
0.705	0.0182737
0.708	0.0183395
0.711	0.0184052
0.714	0.0184705
0.717	0.0185352
0.72	0.0185992
0.723	0.0186622
0.726	0.0187241
0.729	0.0187846
0.732	0.0188436
0.735	0.0189009
0.738	0.0189563
0.741	0.0190098
0.744	0.0190612
0.747	0.0191104
0.75	0.0191572
0.753	0.0192017
0.756	0.0192438
0.759	0.0192834
0.762	0.0193204
0.765	0.019355
0.768	0.019387
0.771	0.0194164
0.774	0.0194434
0.777	0.0194679
0.78	0.01949
0.783	0.0195096
0.786	0.019527
0.789	0.0195421
0.792	0.0195549
0.795	0.0195657
0.798	0.0195743
0.801	0.0195809
0.804	0.0195856
0.807	0.0195884
0.81	0.0195893
0.813	0.0195885
0.816	0.0195859
0.819	0.0195816
0.822	0.0195757
0.825	0.0195681
0.828	0.0195589
0.831	0.0195481
0.834	0.0195356
0.837	0.0195215
0.84	0.0195058
0.843	0.0194885
0.846	0.0194694
0.849	0.0194486
0.852	0.0194261
0.855	0.0194017
0.858	0.0193754
0.861	0.0193471
0.864	0.0193168
0.867	0.0192843
0.87	0.0192495
0.873	0.0192125
0.876	0.019173
0.879	0.0191309
0.882	0.0190861
0.885	0.0190385
